id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
11309071063,11309071063,https://x.com/GameZnl/status/11309071063,2010-03-30T13:58:48+00:00,19063261,19063261,https://x.com/GameZnl,GameZnl,GameZ.nl,"GameZ.nl & GameZ Magazine - everything about gaming, the hardware and the culture.",2009-01-16T11:50:42+00:00,236,132,5065,0,11,0,Amsterdam,https://pbs.twimg.com/profile_images/757918796/G_normal.jpg,,,False,False,nl,"Ubisoft: ‘Super hardcore games zijn slecht voor de industrie’: Max Beland, creative director van Splinter Cell: Co... http://bit.ly/dtKUAU",0,0,0,0,0,11309071063,11309071063,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013407062, 'neutral': 0.096725814, 'negative': 0.88986707}",0.88986707,0.096725814,0.013407062
11308931123,11308931123,https://x.com/amazon_vouchers/status/11308931123,2010-03-30T13:55:46+00:00,101334625,101334625,https://x.com/amazon_vouchers,amazon_vouchers,Amanda Voocher,Holding up a mirror to real life.,2010-01-02T22:56:03+00:00,1149,79,82763,29,16,64,,https://pbs.twimg.com/profile_images/608373674/Screen_shot_2010-01-03_at_23.54.31_normal.png,,,False,False,en,PlayStation LifeStyle » Ubisoft Employee Lists Splinter Cell ...-An Ubisoft Montreal employee h...- http://cli.gs/E94gd,0,0,0,0,0,11308931123,11308931123,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06461773, 'neutral': 0.08382376, 'negative': 0.85155857}",0.85155857,0.08382376,0.06461773
11308894582,11308894582,https://x.com/UbisoftToronto/status/11308894582,2010-03-30T13:54:59+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54571,1348,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,Video interview with Inside Splinter Cell challenge winners coming today on www.facebook.com/employee1,0,1,0,0,0,11308894582,11308894582,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01806718, 'neutral': 0.13263154, 'negative': 0.8493013}",0.8493013,0.13263154,0.01806718
11308869678,11308869678,https://x.com/UbisoftBNL/status/11308869678,2010-03-30T13:54:27+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12633,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,nl,"@Ralphiegrohl ""Wij zijn niet aansprakelijk voor de mogelijke schade die onze goodies aan deuren veroorzaken."" ?",0,0,0,0,0,11307762920,11307762920,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039116174, 'neutral': 0.26390895, 'negative': 0.6969748}",0.6969748,0.26390895,0.039116174
11308820177,11308820177,https://x.com/UbisoftBNL/status/11308820177,2010-03-30T13:53:23+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12633,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,nl,"@Ralphiegrohl Haha, we hoeven vanaf nu toch niet 3 tweets gaan wijden aan disclaimers?",0,0,0,0,0,11307458203,11307458203,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21158265, 'neutral': 0.34872335, 'negative': 0.43969396}",0.43969396,0.34872335,0.21158265
11308741718,11308741718,https://x.com/The_Superlucky/status/11308741718,2010-03-30T13:51:40+00:00,38234054,38234054,https://x.com/The_Superlucky,The_Superlucky,Thesuperlucky,"Make more money from less effort, you need to watch these free video's Click Link Above.",2009-05-06T17:47:52+00:00,3807,4970,43776,0,34,0,Atlanta,https://pbs.twimg.com/profile_images/200559308/super_normal.JPG,,,False,False,en,Press Your Luck (Video Game)By UBI Soft        Buy new: $15.9612 used and new from $11.91    Custome... http://bit.ly/a3CNfd,0,0,0,0,0,11308741718,11308741718,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017343706, 'neutral': 0.09737029, 'negative': 0.885286}",0.885286,0.09737029,0.017343706
11308703125,11308703125,https://x.com/XboxPS4Gaming/status/11308703125,2010-03-30T13:50:48+00:00,23542014,23542014,https://x.com/XboxPS4Gaming,XboxPS4Gaming,Xbox PS4 Gaming,Check me out on Twitch! Now Playing Red Dead 2 like a boss. ;),2009-03-10T02:06:42+00:00,8884,780,36193,0,248,2,USA,https://pbs.twimg.com/profile_images/91578881/lb_gaming_normal.jpg,,,False,False,en,Ubisoft Employee Lists Splinter Cell: Conviction for PS3 - PlayStation LifeStyle (blog) http://bit.ly/ajqaCt,0,0,0,0,0,11308703125,11308703125,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032577872, 'neutral': 0.09099941, 'negative': 0.87642276}",0.87642276,0.09099941,0.032577872
11308698424,11308698424,https://x.com/UbisoftBNL/status/11308698424,2010-03-30T13:50:42+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12633,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,nl,"@stevendenboer Dat klopt, daarom we volgen je ook!",0,0,0,0,0,11307783892,11307783892,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010519679, 'neutral': 0.2259147, 'negative': 0.7635656}",0.7635656,0.2259147,0.010519679
11308529172,11308529172,https://x.com/Nintendo_Gamer/status/11308529172,2010-03-30T13:46:55+00:00,33955436,33955436,https://x.com/Nintendo_Gamer,Nintendo_Gamer,NintendoGamer.net,,2009-04-21T16:30:15+00:00,93,23,2591,0,1,4,,https://pbs.twimg.com/profile_images/664913629/paperpingu2_normal.png,,,False,False,de,Ubisoft schützt sich “Horse Gaga” ?!: Der französische Spiele-Publisher Ubisoft sicherte sich den Namen “Horse Gag... http://bit.ly/bVXFDn,0,0,0,0,0,11308529172,11308529172,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028379386, 'neutral': 0.28140953, 'negative': 0.6902111}",0.6902111,0.28140953,0.028379386
11308524027,11308524027,https://x.com/SlackerVik/status/11308524027,2010-03-30T13:46:48+00:00,19582241,19582241,https://x.com/SlackerVik,SlackerVik,Vikram,Manchester United and Lewis Hamilton,2009-01-27T08:03:24+00:00,1841,2564,38144,9820,22,461,,https://pbs.twimg.com/profile_images/1725140192833708032/Fvtg7Zim_normal.jpg,https://pbs.twimg.com/profile_banners/19582241/1583731328,,False,False,en,Ubisoft Employee Lists Splinter Cell: Conviction for PS3  -  http://bit.ly/aVCfWC,0,0,0,0,0,11308524027,11308524027,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02844444, 'neutral': 0.094295576, 'negative': 0.87725997}",0.87725997,0.094295576,0.02844444
11308254012,11308254012,https://x.com/play3_de/status/11308254012,2010-03-30T13:40:40+00:00,30653790,30653790,https://x.com/play3_de,play3_de,play3.de,"Willkommen auf dem Twitter-Kanal von https://t.co/qHE7TrijZa  – Deutschlands größtem PlayStation-Online-Magazin. News, Tests, Vorschauen für PS5, PS4, und PS VR.",2009-04-12T14:04:41+00:00,3092,705,65439,26,105,18,Germany,https://pbs.twimg.com/profile_images/1310875384792207360/QtQm7aoF_normal.jpg,https://pbs.twimg.com/profile_banners/30653790/1601306861,,False,False,de,Ubisoft sichert sich “Horse Gaga” - Warum?: Trademark-Registrierungen der Publisher geben oft Aufschluss über komm... http://bit.ly/a1L3nX,0,0,0,0,0,11308254012,11308254012,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.045009483, 'neutral': 0.0770195, 'negative': 0.877971}",0.877971,0.0770195,0.045009483
11308241463,11308241463,https://x.com/brunogeorget/status/11308241463,2010-03-30T13:40:24+00:00,41209355,41209355,https://x.com/brunogeorget,brunogeorget,Bruno Georget,"Brand Art Director @Behaviour / 🖤 Games, Lorcana, Horror, Metal, Art & Batman / Views are my own.",2009-05-19T20:59:47+00:00,4059,497,41381,2175,125,2365,"Montreal, QC",https://pbs.twimg.com/profile_images/876208244733116416/LD_awMFs_normal.jpg,https://pbs.twimg.com/profile_banners/41209355/1430147549,,False,False,fr,Intéressant. UBISOFT trouve que les jeux super hardcore stoppent la croissance de l'industrie. J'suis un peu d'accord. http://is.gd/b6FhW,0,0,0,0,0,11308241463,11308241463,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12243154, 'neutral': 0.13281119, 'negative': 0.7447573}",0.7447573,0.13281119,0.12243154
11308200444,11308200444,https://x.com/GamerBlips/status/11308200444,2010-03-30T13:39:28+00:00,20558197,20558197,https://x.com/GamerBlips,GamerBlips,GamerBlips,,2009-02-10T23:50:09+00:00,858,11,9686,0,25,0,,https://pbs.twimg.com/profile_images/203655227/gamerblips_smallsquare_normal.png,,,False,False,en,Why we will accept Ubisoft's DRM - Editorials #ubisoft http://bit.ly/bp8CaI,0,0,0,0,0,11308200444,11308200444,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049816526, 'neutral': 0.42159984, 'negative': 0.5285836}",0.5285836,0.42159984,0.049816526
11308170800,11308170800,https://x.com/freegames7778/status/11308170800,2010-03-30T13:38:47+00:00,103699271,103699271,https://x.com/freegames7778,freegames7778,scott joy,,2010-01-10T23:47:30+00:00,30,55,439,0,0,0,,https://pbs.twimg.com/profile_images/623256916/gamesfree000_normal.jpg,,,False,False,en,Ubisoft PC players offered free games for previous DRM downtime...http://bit.ly/93kOMO,0,0,0,0,0,11308170800,11308170800,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03695886, 'neutral': 0.28349322, 'negative': 0.67954785}",0.67954785,0.28349322,0.03695886
11308170212,11308170212,https://x.com/gamesFree2010/status/11308170212,2010-03-30T13:38:46+00:00,102828022,102828022,https://x.com/gamesFree2010,gamesFree2010,scott joy,Free Games,2010-01-07T23:57:06+00:00,798,1131,24778,0,5,0,,https://pbs.twimg.com/profile_images/616966783/gamesfree2010_normal.jpg,,,False,False,en,Ubisoft PC players offered free games for previous DRM downtime...http://p.gs/or21k,0,0,0,0,0,11308170212,11308170212,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044572227, 'neutral': 0.26111862, 'negative': 0.6943092}",0.6943092,0.26111862,0.044572227
11308149568,11308149568,https://x.com/AggroGamer/status/11308149568,2010-03-30T13:38:17+00:00,28267054,28267054,https://x.com/AggroGamer,AggroGamer,AggroGamer,We are a team of passionate gamers that write about games. We follow those with the same interests. Always looking for new writers to join our team.,2009-04-02T02:58:44+00:00,1151,104,57143,4,101,13004,"Las Vegas, NV",https://pbs.twimg.com/profile_images/1112951091711291392/yvmwxPFf_normal.png,https://pbs.twimg.com/profile_banners/28267054/1407383987,,False,False,en,Tom Clancy\'s Ghost Recon Future Soldier In Real Life #videogames #GhostRecon #Future #Soldier @Ubisoft http://bit.ly/ahqHF1 RT please!,0,0,0,0,0,11308149568,11308149568,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.051969267, 'neutral': 0.23340209, 'negative': 0.71462864}",0.71462864,0.23340209,0.051969267
11308065735,11308065735,https://x.com/robbiesdad/status/11308065735,2010-03-30T13:36:20+00:00,18762215,18762215,https://x.com/robbiesdad,robbiesdad,robbiesdad,,2009-01-08T12:40:48+00:00,29,72,1337,42,2,39,,https://pbs.twimg.com/profile_images/292783668/chuckle_normal.gif,,,False,False,en,@iainlee effing ubisoft and dreffingm software!,0,0,0,0,0,11301665444,11301665444,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12024912, 'neutral': 0.12371808, 'negative': 0.7560327}",0.7560327,0.12371808,0.12024912
11307757452,11307757452,https://x.com/JaDeKiBlog/status/11307757452,2010-03-30T13:29:19+00:00,60528043,60528043,https://x.com/JaDeKiBlog,JaDeKiBlog,JaDeKi-Blog,,2009-07-27T07:49:18+00:00,34,51,10290,1,3,331,Germany,https://pbs.twimg.com/profile_images/1342504411/Logo_normal.JPG,https://pbs.twimg.com/profile_banners/60528043/1453747903,,False,False,eu,JaDeKi-Blog Pure Futbol Ubisoft Trailer: http://tinyurl.com/ykr3spv,0,0,0,0,0,11307757452,11307757452,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035658088, 'neutral': 0.07637957, 'negative': 0.88796234}",0.88796234,0.07637957,0.035658088
11307696856,11307696856,https://x.com/UbisoftBNL/status/11307696856,2010-03-30T13:27:52+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12634,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,nl,Alles wat je moet weten over #RedSteel2 vind je op http://bit.ly/dCITVg #GoodieDinsdag,0,0,0,0,0,11307696856,11307696856,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014965734, 'neutral': 0.2484245, 'negative': 0.73660976}",0.73660976,0.2484245,0.014965734
11307684548,11307684548,https://x.com/freegames8677/status/11307684548,2010-03-30T13:27:35+00:00,103703511,103703511,https://x.com/freegames8677,freegames8677,scott joy,,2010-01-11T00:10:30+00:00,32,70,431,0,0,0,,https://pbs.twimg.com/profile_images/623295394/gamesfree4456_normal.jpg,,,False,False,en,Ubisoft PC players offered free games for previous DRM downtime...http://p.gs/c4t4l,0,0,0,0,0,11307684548,11307684548,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046772525, 'neutral': 0.28852275, 'negative': 0.6647047}",0.6647047,0.28852275,0.046772525
11307239522,11307239522,https://x.com/freegame8875/status/11307239522,2010-03-30T13:17:00+00:00,103696510,103696510,https://x.com/freegame8875,freegame8875,scott joy,,2010-01-10T23:33:06+00:00,30,55,434,0,0,0,,https://pbs.twimg.com/profile_images/623231577/gamer1012010_normal.jpg,,,False,False,en,Gamers Stung by Ubisoft DRM Offered Free Stuff...http://p.gs/6anw3,0,0,0,0,0,11307239522,11307239522,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17790242, 'neutral': 0.30595475, 'negative': 0.5161429}",0.5161429,0.30595475,0.17790242
11307229512,11307229512,https://x.com/UbisoftBNL/status/11307229512,2010-03-30T13:16:45+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12634,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,nl,"Leuk jongens, maar voorlopig hebben we die deur nog even nodig. Vandaag geven we zo'n #RedSteel2 poster weg #GoodieDinsdag",0,0,0,0,0,11307229512,11307229512,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.095423914, 'neutral': 0.31777084, 'negative': 0.5868052}",0.5868052,0.31777084,0.095423914
11307197644,11307197644,https://x.com/GamerBlogTv/status/11307197644,2010-03-30T13:15:58+00:00,37214134,37214134,https://x.com/GamerBlogTv,GamerBlogTv,GamerBlogTv,GBTV is dedicated to bringing our followers the latest in gaming culture : ❗️Subscribe❗️ to our new YouTube channel ❗️ link in description❗️🎮 #PS5 #XBOX :,2009-05-02T15:16:37+00:00,1754,968,59977,2775,83,7795,You Tube link ➡️,https://pbs.twimg.com/profile_images/1837136342490193920/BXHCRDky_normal.jpg,https://pbs.twimg.com/profile_banners/37214134/1727257206,,False,True,en,Ubisoft Employee Lists Splinter Cell: Conviction for PS3  -  http://bit.ly/aVCfWC LOL oh really?,0,0,0,0,0,11307197644,11307197644,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11256707, 'neutral': 0.13573779, 'negative': 0.75169516}",0.75169516,0.13573779,0.11256707
11306700673,11306700673,https://x.com/PSLifeStyle/status/11306700673,2010-03-30T13:03:45+00:00,19525652,19525652,https://x.com/PSLifeStyle,PSLifeStyle,PlayStation LifeStyle,"We love PlayStation, so we report on everything to do with it.",2009-01-26T09:09:19+00:00,110472,703,105490,3907,1015,41692,,https://pbs.twimg.com/profile_images/1422698387418275841/lI0Ucfqu_normal.png,https://pbs.twimg.com/profile_banners/19525652/1641640666,,False,False,en,Ubisoft Employee Lists Splinter Cell: Conviction for PS3  -  http://bit.ly/aVCfWC,0,2,0,0,0,11306700673,11306700673,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02844444, 'neutral': 0.094295576, 'negative': 0.87725997}",0.87725997,0.094295576,0.02844444
11306226917,11306226917,https://x.com/Gamebank/status/11306226917,2010-03-30T12:51:52+00:00,16417342,16417342,https://x.com/Gamebank,Gamebank,Wichmann,"Gamebank hat aktuelle News, bietet tolle Handy-Games und Wallpaper, sowie Kino und Game Video-Trailer and much more..",2008-09-23T09:54:06+00:00,134,300,873,6,0,1,Germany,https://pbs.twimg.com/profile_images/1128775138/Joerg_Twitter_normal.jpg,,,False,False,de,PURE FOOTBALL: UBISOFT KÜNDIGT EINE PARTNERSCHAFT MIT FUSSBALLSTAR LUKAS PODOLSKI AN!: http://bit.ly/drus0w via @addthis,0,0,0,0,0,11306226917,11306226917,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028034568, 'neutral': 0.115937956, 'negative': 0.8560274}",0.8560274,0.115937956,0.028034568
11305472576,11305472576,https://x.com/gpullu/status/11305472576,2010-03-30T12:31:54+00:00,95392009,95392009,https://x.com/gpullu,gpullu,Paul,Senior Ux-Designer & Strategist,2009-12-08T10:09:22+00:00,238,784,1047,2883,5,151,"Nice, France",https://pbs.twimg.com/profile_images/1086150239088713729/QRClMXkH_normal.jpg,https://pbs.twimg.com/profile_banners/95392009/1502397178,,False,False,en,@gaetan Enjoy ton blockbuster #ubisoft http://bit.ly/bXmEOg,0,0,0,0,0,11304556658,11304556658,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01914848, 'neutral': 0.2661029, 'negative': 0.7147486}",0.7147486,0.2661029,0.01914848
11305395610,11305395610,https://x.com/NewsDig_de/status/11305395610,2010-03-30T12:29:57+00:00,83375412,83375412,https://x.com/NewsDig_de,NewsDig_de,NewsDig.de,NewsDig.de aggregiert die wichtigsten Schlagzeilen Deutscher Onlinemedien und Userbeiträge und stellt diese zur Diskussion und Abstimmung.,2009-10-18T14:39:46+00:00,436,0,64358,0,15,0,Germany,https://pbs.twimg.com/profile_images/498941510/favicion_bigger_normal.jpg,,,False,False,de,"Kurz vor der Veröffentlichung des Actionspiels ""Splinter Cell Conviction"" hat der Publisher Ubisoft den offizielle... http://bit.ly/clyc0X",0,0,0,0,0,11305395610,11305395610,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020659633, 'neutral': 0.10068905, 'negative': 0.8786513}",0.8786513,0.10068905,0.020659633
11305262087,11305262087,https://x.com/self__hypnosis/status/11305262087,2010-03-30T12:26:21+00:00,72570922,72570922,https://x.com/self__hypnosis,self__hypnosis,hypnosisself,,2009-09-08T14:50:55+00:00,2858,3756,26617,2,16,0,,https://pbs.twimg.com/profile_images/404628361/hypnosis-to-lose-weight_normal.jpg,,,False,False,en,#9: Just Dance: Just Dance by UBI Soft   111 days in the top 100 Platform:   Nintendo Wii  (405)Buy new: $39.99 http://url4.eu/23k75,0,0,0,0,0,11305262087,11305262087,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.014974448, 'neutral': 0.2322963, 'negative': 0.75272924}",0.75272924,0.2322963,0.014974448
11305261844,11305261844,https://x.com/charlescml/status/11305261844,2010-03-30T12:26:20+00:00,67428865,67428865,https://x.com/charlescml,charlescml,charles carmicheal,,2009-08-20T21:23:56+00:00,1410,1926,228516,0,44,0,,https://pbs.twimg.com/profile_images/372949207/13684169_hsm_normal.jpg,,,False,False,en,#9: Just Dance: Just Dance by UBI Soft   111 days in the top 100 Platform:   Nintendo Wii  (405)Buy new: $39.99 http://url4.eu/23k77,0,0,0,0,0,11305261844,11305261844,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.014708921, 'neutral': 0.24051024, 'negative': 0.7447809}",0.7447809,0.24051024,0.014708921
11304841726,11304841726,https://x.com/BCSNN/status/11304841726,2010-03-30T12:14:50+00:00,124503698,124503698,https://x.com/BCSNN,BCSNN,Best College Sports News Network,"Best College Sports News Network puts a focus on college football and basketball, but covers all college sports. Read, Comment, Talk Sports on BCSNN free!",2010-03-19T16:17:19+00:00,1096,123,33311,805,67,560,Dallas / Ft. Worth,https://pbs.twimg.com/profile_images/677255216450899971/Kfba_M4r_normal.png,https://pbs.twimg.com/profile_banners/124503698/1663762643,,False,False,en,Ubisoft's Sam Fisher Finally Gives In and Joins the Twitter Nation: Even Sam Fisher can't resist the urge to twitt... http://bit.ly/aHKw0x,0,0,0,0,0,11304841726,11304841726,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.060896274, 'neutral': 0.24343012, 'negative': 0.6956736}",0.6956736,0.24343012,0.060896274
11304841343,11304841343,https://x.com/vgn24/status/11304841343,2010-03-30T12:14:49+00:00,44631905,44631905,https://x.com/vgn24,vgn24,vgn24,"The only official twitter for vgn24! The hottest news of the day, contests and giveaways. http://t.co/nId2xufT",2009-06-04T14:50:25+00:00,213,1,25839,0,39,264,"Toledo, Ohio",https://pbs.twimg.com/profile_images/1503897673/2_normal.jpg,,,False,False,en,Ubisoft's Sam Fisher Finally Gives In and Joins the Twitter Nation: Even Sam Fisher can't resist the urge t... http://bit.ly/bi10gz #gaming,0,0,0,0,0,11304841343,11304841343,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.058800675, 'neutral': 0.24653782, 'negative': 0.69466156}",0.69466156,0.24653782,0.058800675
11304640261,11304640261,https://x.com/blogjeuxvideofr/status/11304640261,2010-03-30T12:09:12+00:00,58417258,58417258,https://x.com/blogjeuxvideofr,blogjeuxvideofr,ex-BlogJeuxVideoFree,"Jeux vidéo, surtout Xbox Series S & retrogaming, sur le retour !
Après plusieurs mois d'absence, je me remets aux jeux vidéo, plus modérément mais sûrement !",2009-07-20T07:30:14+00:00,1824,529,9953,59,75,1794,Paris,https://pbs.twimg.com/profile_images/1681148703/blogjeuxvideofree_normal.png,,,False,False,fr,"Ubisoft a réussi sa R.U.S.E. : plus d'1M.de téléchargements pour la démo sur Steam ! C'est l'Eugène qu'est bien content, pardiou !",0,0,0,0,0,11304640261,11304640261,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026319424, 'neutral': 0.0472696, 'negative': 0.926411}",0.926411,0.0472696,0.026319424
11304544731,11304544731,https://x.com/TheVGPress/status/11304544731,2010-03-30T12:06:32+00:00,96209819,96209819,https://x.com/TheVGPress,TheVGPress,The VG Press,The VG Press is a gaming community centred around discussion and aggregate news.,2009-12-11T21:25:24+00:00,132,5,22830,1,1,23,,https://pbs.twimg.com/profile_images/573853307/vg_gopher_v2_73x68_normal.png,,,False,False,en,Ubisoft Licenses Scaleform GFx For Forgotten Sands: high-performing UIs while maintaining high framerates for the game. http://bit.ly/cMLrmG,0,0,0,0,0,11304544731,11304544731,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024364231, 'neutral': 0.34740967, 'negative': 0.6282261}",0.6282261,0.34740967,0.024364231
