id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1620209322755239936,1620209322755239936,https://x.com/zero195x/status/1620209322755239936,2023-01-30T23:56:19+00:00,3289362355,3289362355,https://x.com/zero195x,zero195x,The Drill That Will Pierce the Heavens,,2015-07-24T03:22:51+00:00,107,441,5571,14108,2,1318,,https://pbs.twimg.com/profile_images/624420079199846400/s8uWDWza_normal.jpg,https://pbs.twimg.com/profile_banners/3289362355/1437716169,,False,False,en,"@DreamcastGuy So it's dead then. Only ones that are going to be there then are Ubisoft (if they are still around by June) and EA, who is just gonna try and sell you Madden/FIFA 2016 again, but with MORE microtransations and less features. RIP E3",1,0,0,0,0,1620203429259022337,1620203429259022337,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.013167365, 'neutral': 0.066742845, 'negative': 0.92008984}",0.92008984,0.066742845,0.013167365
1620209292149391360,1620209292149391360,https://x.com/ShenDoodles/status/1620209292149391360,2023-01-30T23:56:11+00:00,1055917596,1055917596,https://x.com/ShenDoodles,ShenDoodles,Con Autist @ MCM x EGX 🏳️‍🌈 🇵🇸 🌻 | BLM,"25 | He/Him | Banner by @TheAlphaJayShow, @PUKEINABOX,@Teevz & @Schmerp_, icon by @DavidToons_ | 'Web Designer for Spiders' - Brian Butterfield",2013-01-02T19:38:22+00:00,505,5354,65040,86855,21,2135,Drangleic,https://pbs.twimg.com/profile_images/1487295497366913026/E9rnAOic_normal.jpg,https://pbs.twimg.com/profile_banners/1055917596/1643433854,,False,False,en,"@GameOverGreggy What's E3 without the big three?! Hopefully EA, Square Enix, and Ubisoft still do their shows. Even so, we're well overdue for a State of Play from Sony.",0,0,1,0,0,1620205709270065152,1620205709270065152,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.115922764, 'neutral': 0.29918674, 'negative': 0.5848905}",0.5848905,0.29918674,0.115922764
1620209263309369345,1620209263309369345,https://x.com/JakeAGame/status/1620209263309369345,2023-01-30T23:56:05+00:00,1106170702082834433,1106170702082834433,https://x.com/JakeAGame,JakeAGame,jake 👻,"I sometimes play games, other times I nap.

Sony - Square - KojiPro - Nintendo - FromSoft - Indie",2019-03-14T12:30:21+00:00,2461,1130,57607,76186,24,5711,Hell,https://pbs.twimg.com/profile_images/1591674071221256192/EQNJ4gxW_normal.jpg,https://pbs.twimg.com/profile_banners/1106170702082834433/1692887779,,False,False,en,"@Wario64 Don't worry guys, we still have Ubisoft",0,0,1,0,0,1620206025931624449,1620206025931624449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0501597, 'neutral': 0.39528793, 'negative': 0.5545524}",0.5545524,0.39528793,0.0501597
1620209059038388225,1620209059038388225,https://x.com/Axelasd/status/1620209059038388225,2023-01-30T23:55:16+00:00,715561710241746944,715561710241746944,https://x.com/Axelasd,Axelasd,Axel Salamence,"Someone who sometimes plays video games and watches Japanese cartoons 

Header by @TheOmegaVirus",2016-03-31T15:29:41+00:00,166,235,107811,114877,2,4371,,https://pbs.twimg.com/profile_images/1777786102738485248/G-JRxEKS_normal.jpg,https://pbs.twimg.com/profile_banners/715561710241746944/1600629844,,False,False,en,@kuralucifers This is literally everyone but Ubisoft and Bethesda,0,0,0,0,0,1620206828457197570,1620206828457197570,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06049355, 'neutral': 0.31361204, 'negative': 0.62589437}",0.62589437,0.31361204,0.06049355
1620208865156661248,1620208865156661248,https://x.com/OakNugg/status/1620208865156661248,2023-01-30T23:54:30+00:00,1046996564001083392,1046996564001083392,https://x.com/OakNugg,OakNugg,Raven,Living in the degenerate generation,2018-10-02T05:33:27+00:00,94,378,1699,38430,3,199,United States,https://pbs.twimg.com/profile_images/1801944068223639552/v5CdT0Dp_normal.png,https://pbs.twimg.com/profile_banners/1046996564001083392/1711783292,,False,False,en,"This leaves only, what, Ubisoft, EA, and PCGamer? Yikes…I loved watching E3 w the gang every year this is genuinely upsetting",0,0,0,0,0,1620208865156661248,1620208865156661248,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018469594, 'neutral': 0.03824436, 'negative': 0.94328606}",0.94328606,0.03824436,0.018469594
1620208857497870336,1620208857497870336,https://x.com/ver_sailless/status/1620208857497870336,2023-01-30T23:54:28+00:00,1089232428651167744,1089232428651167744,https://x.com/ver_sailless,ver_sailless,moonchild 🍋⭐,"03 ♋ | 🐱 | 📚 | Rock 🎧 | LoL 🎮 |
🦉PEF ČZU",2019-01-26T18:43:42+00:00,46,136,485,9215,0,30,,https://pbs.twimg.com/profile_images/1704641719952715776/P3m8u3jA_normal.jpg,https://pbs.twimg.com/profile_banners/1089232428651167744/1693696055,,False,False,en,@Sazerac31 @i0ki_LoL Ubisoft is a whole new level of trash...,0,0,1,0,0,1620109425779560449,1620109425779560449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011614913, 'neutral': 0.060802456, 'negative': 0.92758256}",0.92758256,0.060802456,0.011614913
1620208853991444481,1620208853991444481,https://x.com/MaRveLouS_M86/status/1620208853991444481,2023-01-30T23:54:27+00:00,290270956,290270956,https://x.com/MaRveLouS_M86,MaRveLouS_M86,MarQueZ MiLLiE,"Cool gamer bro, observer, spectator and retweeter. PSN: MaRveLouS_M86 | XBL: MaRveLouS M86",2011-04-30T01:00:29+00:00,287,520,23344,58306,3,303,"Brooklyn, NY",https://pbs.twimg.com/profile_images/1211093573023797249/5zoAfzP8_normal.jpg,https://pbs.twimg.com/profile_banners/290270956/1588055386,,False,False,en,@PID3H @Ubisoft Definitely 5,0,0,0,0,0,1619992784156622849,1619992784156622849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04040087, 'neutral': 0.30886516, 'negative': 0.650734}",0.650734,0.30886516,0.04040087
1620208698743488513,1620208698743488513,https://x.com/ScubaSteve1219/status/1620208698743488513,2023-01-30T23:53:50+00:00,18370068,18370068,https://x.com/ScubaSteve1219,ScubaSteve1219,Steve,Three-time Emmy Award nominee || Former Marlboro Man || Ready for bed,2008-12-25T03:59:26+00:00,880,2424,112340,86802,15,6778,SE Michigan,https://pbs.twimg.com/profile_images/1791302183729651712/WIGpXDOt_normal.jpg,https://pbs.twimg.com/profile_banners/18370068/1424139307,,False,False,en,@IGN plenty of time for Ubisoft to show me Frontiers of Pandora,0,0,0,0,0,1620202974931828737,1620202974931828737,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07476704, 'neutral': 0.36010894, 'negative': 0.565124}",0.565124,0.36010894,0.07476704
1620208592585646082,1620208592585646082,https://x.com/ChiztheBomb/status/1620208592585646082,2023-01-30T23:53:25+00:00,739537806415003650,739537806415003650,https://x.com/ChiztheBomb,ChiztheBomb,Chiz,"FFXIV: Chi'zahn Exolis @ Hyperion ● Massive SMT/Persona, Yakuza, Kingdom Hearts, TWEWY, FFXIV fan ● 22 ● 日本語OK(?)",2016-06-05T19:22:07+00:00,290,1871,10801,52942,5,2869,,https://pbs.twimg.com/profile_images/1212817751787610113/CbKNEIzB_normal.jpg,https://pbs.twimg.com/profile_banners/739537806415003650/1597946768,,False,False,en,"Literally what's the point then lmao

Ain't NOBODY tuning in to watch just Ubisoft or EA fumble around for hours on end",0,0,1,0,0,1620208592585646082,1620208592585646082,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.025324233, 'neutral': 0.12588194, 'negative': 0.8487938}",0.8487938,0.12588194,0.025324233
1620208393779810304,1620208393779810304,https://x.com/PaulTassi/status/1620208393779810304,2023-01-30T23:52:37+00:00,202674661,202674661,https://x.com/PaulTassi,PaulTassi,Paul Tassi,"I write about games and TV for @Forbes. It's fun. Pick up my new book, Herokiller 2. I do YT now: https://t.co/wGuL0FZR7M",2010-10-14T15:37:16+00:00,181704,297,109424,9493,1399,12912,"The Fortress of Solitude, OH",https://pbs.twimg.com/profile_images/1742967926154547200/PrSxGBnE_normal.jpg,https://pbs.twimg.com/profile_banners/202674661/1621175659,,False,False,en,Get ready for three days of Ubisoft showcases,32,10,623,4,1,1620208393779810304,1620208393779810304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026197903, 'neutral': 0.38792345, 'negative': 0.5858786}",0.5858786,0.38792345,0.026197903
1620204233424257025,1620204233424257025,https://x.com/IGN/status/1620204233424257025,2023-01-30T23:36:05+00:00,18927441,18927441,https://x.com/IGN,IGN,IGN,"We're all about video games, movies, TV, and comics!",2009-01-13T03:56:38+00:00,10042852,1486,223314,16579,25965,154589,,https://pbs.twimg.com/profile_images/1828152285823733760/0bvH-Li2_normal.jpg,https://pbs.twimg.com/profile_banners/18927441/1724700446,,False,True,en,"IGN has heard from multiple knowledgeable sources that Xbox, PlayStation, and Nintendo won't be part of E3 2023 or have presence on the Los Angeles Convention Center show floor. https://t.co/bd3iVYOs26 https://t.co/mOhbJefXPV",595,687,5007,1395,95,1620204233424257025,1620204233424257025,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.026830675, 'neutral': 0.2827287, 'negative': 0.69044065}",0.69044065,0.2827287,0.026830675
1620207761354293248,1620207761354293248,https://x.com/innergamercast/status/1620207761354293248,2023-01-30T23:50:06+00:00,3965628570,3965628570,https://x.com/innergamercast,innergamercast,The Inner Gamer,"A community for the casual gamer. We deliver news, reviews, opinions and discussions on the video game industry for busy adults.",2015-10-21T05:16:10+00:00,283,171,4910,933,22,2062,"Fort Worth, TX",https://pbs.twimg.com/profile_images/1702834163148115968/EmXXTgeE_normal.jpg,https://pbs.twimg.com/profile_banners/3965628570/1694822254,,False,False,en,E3 this year may consist of…the PC Gaming Show? Maybe an Ubisoft Forward if they stop canceling games…,0,0,1,0,0,1620207761354293248,1620207761354293248,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13076273, 'neutral': 0.19280417, 'negative': 0.6764331}",0.6764331,0.19280417,0.13076273
1620207573243920385,1620207573243920385,https://x.com/maulealp/status/1620207573243920385,2023-01-30T23:49:22+00:00,1138488613,1138488613,https://x.com/maulealp,maulealp,The One-Player,Gamer de toda la vida. I am The One-Player,2013-02-01T02:17:28+00:00,45,117,428,351,0,220,,https://pbs.twimg.com/profile_images/542893901888360448/qxjepLTy_normal.jpeg,https://pbs.twimg.com/profile_banners/1138488613/1418188562,,False,False,en,"@RPOIII @IGN Probably the game studios, like Ubisoft, EA, Rockstar, Capcom, etc etc.",5,0,34,0,0,1620204233424257025,1620204233424257025,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.093796685, 'neutral': 0.09973736, 'negative': 0.8064659}",0.8064659,0.09973736,0.093796685
1620207536875114499,1620207536875114499,https://x.com/procyomelon/status/1620207536875114499,2023-01-30T23:49:13+00:00,4525410497,4525410497,https://x.com/procyomelon,procyomelon,mel _(´ཀ`」 ∠)_,"Just a european dude on the internet

Standing with my 🇺🇦 brothers",2015-12-18T14:20:14+00:00,94,761,27179,98708,1,592,Mars Colony P25,https://pbs.twimg.com/profile_images/1408520454810345475/eWTHrzfY_normal.jpg,https://pbs.twimg.com/profile_banners/4525410497/1685835927,,False,False,en,"@doughwhispers I would only consider that if you are comfortable with working very long hours and strict deadlines for hyperrealism 3D work as 2D artsy art is not something Ubisoft specializes in, and comfortable with moving to another city entirely.",1,0,0,0,0,1620201085679071232,1620201085679071232,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1455522, 'neutral': 0.30491468, 'negative': 0.5495331}",0.5495331,0.30491468,0.1455522
1620207491928981504,1620207491928981504,https://x.com/DeathPunchD95/status/1620207491928981504,2023-01-30T23:49:02+00:00,2789876181,2789876181,https://x.com/DeathPunchD95,DeathPunchD95,Joe,"“When its grim, be the grim reaper” - Andy Reid",2014-09-28T20:19:36+00:00,167,279,19318,13982,1,405,,https://pbs.twimg.com/profile_images/1468099221203169283/f_VaBl_Y_normal.jpg,https://pbs.twimg.com/profile_banners/2789876181/1642997735,,False,False,en,E3 just became Ubi-3. Just 6 hours of Ubisoft open world RPGs,0,0,0,0,0,1620207491928981504,1620207491928981504,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05030066, 'neutral': 0.16709678, 'negative': 0.78260255}",0.78260255,0.16709678,0.05030066
1620202974931828737,1620202974931828737,https://x.com/IGN/status/1620202974931828737,2023-01-30T23:31:05+00:00,18927441,18927441,https://x.com/IGN,IGN,IGN,"We're all about video games, movies, TV, and comics!",2009-01-13T03:56:38+00:00,10042852,1486,223314,16579,25965,154589,,https://pbs.twimg.com/profile_images/1828152285823733760/0bvH-Li2_normal.jpg,https://pbs.twimg.com/profile_banners/18927441/1724700446,,False,True,en,"EXCLUSIVE: IGN has learned from multiple sources that PlayStation, Xbox, and Nintendo won't be part of E3 2023. https://t.co/bd3iVYOs26 https://t.co/qJOwinltU0",974,1065,8148,3167,223,1620202974931828737,1620202974931828737,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.03355351, 'neutral': 0.3240311, 'negative': 0.6424154}",0.6424154,0.3240311,0.03355351
1620207242510471168,1620207242510471168,https://x.com/SleepinEyes/status/1620207242510471168,2023-01-30T23:48:03+00:00,463710004,463710004,https://x.com/SleepinEyes,SleepinEyes,Doctor - @doctor42.bsky.social,"Atheist, pro-LGBT+, Anti-Fascist, videogames, anime, cartoons

Be the best person you can
When this hellsite burns down,find me on Bluesky @doctor42.bsky.social",2012-01-14T11:37:46+00:00,1272,599,310334,2755,62,40027,Brazil,https://pbs.twimg.com/profile_images/1761082358642470912/2FYTPfxp_normal.jpg,https://pbs.twimg.com/profile_banners/463710004/1366807362,,False,False,en,@Chillybillz Imagine a E3 where the who won discussion is between EA and Ubisoft,0,0,1,0,0,1620206244165455872,1620206244165455872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17953134, 'neutral': 0.18985799, 'negative': 0.6306107}",0.6306107,0.18985799,0.17953134
1620207106707136512,1620207106707136512,https://x.com/rayyan2302/status/1620207106707136512,2023-01-30T23:47:30+00:00,752663080606326784,752663080606326784,https://x.com/rayyan2302,rayyan2302,Rayyan,"they think I’m hiding in the shadows, but I am the shadows",2016-07-12T00:37:17+00:00,443,2264,35072,158388,6,2059,,https://pbs.twimg.com/profile_images/1825361432096985088/7Hd7MrfK_normal.jpg,https://pbs.twimg.com/profile_banners/752663080606326784/1677465278,,False,False,en,"@TheEski64 What does e3 have then, the Ubisoft press conference💀",1,0,0,0,0,1620206744944410625,1620206744944410625,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04177741, 'neutral': 0.20124462, 'negative': 0.756978}",0.756978,0.20124462,0.04177741
1620207002231410689,1620207002231410689,https://x.com/DannyyDanko/status/1620207002231410689,2023-01-30T23:47:05+00:00,711345242,711345242,https://x.com/DannyyDanko,DannyyDanko,Dan,"He/Him | 27 | Freelance Content Writer | ""Geek"" would be an understatement.",2012-07-22T22:07:51+00:00,56,91,2175,3747,0,265,,https://pbs.twimg.com/profile_images/1789190138905432065/ItAFzSgu_normal.jpg,https://pbs.twimg.com/profile_banners/711345242/1527170926,,False,False,en,"EA does their own thing, Nintendo, Sony, and Microsoft have their own direct style livestreams, and nobody gives a rats ass what Ubisoft does. This is disheartening news.. Why even have E3 then? Is this just PAX West 2.0?",0,0,0,0,0,1620207002231410689,1620207002231410689,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.011029346, 'neutral': 0.041913647, 'negative': 0.94705707}",0.94705707,0.041913647,0.011029346
1620206025931624449,1620206025931624449,https://x.com/Wario64/status/1620206025931624449,2023-01-30T23:43:13+00:00,28955739,28955739,https://x.com/Wario64,Wario64,Wario64,video games. I tweet deals which may contain affiliate links. As an Amazon Associate I earn from qualifying purchases. Epic Creator Code: Wario64,2009-04-05T07:08:20+00:00,1190590,681,343052,72,6013,195804,"Bay Area, California",https://pbs.twimg.com/profile_images/1686609010307248131/PwXJ2X01_normal.jpg,https://pbs.twimg.com/profile_banners/28955739/1448136274,,False,True,en,"According to an IGN report: Xbox, Nintendo, and Sony won't be part of E3 2023 or have a presence on the Los Angeles Convention Center showfloor https://t.co/rc1CtSpokJ https://t.co/UBaOPrfrME",398,392,2422,974,76,1620206025931624449,1620206025931624449,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.027796129, 'neutral': 0.204563, 'negative': 0.7676408}",0.7676408,0.204563,0.027796129
