id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
406564958520897536,406564958520897536,https://x.com/DeejayKnight/status/406564958520897536,2013-11-29T23:26:54+00:00,7082092,7082092,https://x.com/DeejayKnight,DeejayKnight,LIQUID | Deejay Knight,"Live Talent, Voice Actor, USAF Vet | He/Him | Creator: @TeamLiquid | Twitch & ExtraLife Ambassador | @Elgato Partner | Biz: dj@deejayknight.tv",2007-06-26T04:05:33+00:00,29476,9027,74636,131747,315,13380,"Texas, USA",https://pbs.twimg.com/profile_images/1777761067009003520/PVhU1QvJ_normal.jpg,https://pbs.twimg.com/profile_banners/7082092/1713900872,,False,False,en,"Are the servers up for AC4? Every time I try to access the fleet game, I get ""Sorry, the ubisoft server is not available."" @Ubisoft",0,0,0,0,0,406564958520897536,406564958520897536,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01936238, 'neutral': 0.17841838, 'negative': 0.8022192}",0.8022192,0.17841838,0.01936238
406563685537030145,406563685537030145,https://x.com/P3rf3ctNBetw33n/status/406563685537030145,2013-11-29T23:21:50+00:00,376073830,376073830,https://x.com/P3rf3ctNBetw33n,P3rf3ctNBetw33n,Trio (on T witter),failed author turned failed content creator turned failed game designer turned redundant human being turned successful renovator turned bartender,2011-09-19T08:02:07+00:00,201,143,53357,3861,7,9309,Australia,https://pbs.twimg.com/profile_images/1160158362123661312/pOCsBowb_normal.png,https://pbs.twimg.com/profile_banners/376073830/1565438362,,False,False,en,"Okay. Who, at Ubisoft, thought it would be a good idea for the event to be PISTOLIER AA?!",0,0,0,0,0,406563685537030145,406563685537030145,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2629245, 'neutral': 0.28926253, 'negative': 0.44781297}",0.44781297,0.28926253,0.2629245
406563408708775936,406563408708775936,https://x.com/edgewalker81/status/406563408708775936,2013-11-29T23:20:44+00:00,39988740,39988740,https://x.com/edgewalker81,edgewalker81,Inferno Anthony,This is all true,2009-05-14T13:06:31+00:00,1547,861,184170,201814,31,19106,Parts Unknown,https://pbs.twimg.com/profile_images/1831685954567888897/DP3FIttT_normal.jpg,https://pbs.twimg.com/profile_banners/39988740/1714062046,,False,False,en,"I don't need a self-imposed break from pirating, Ubisoft. Let me play the damn game.",0,0,0,0,0,406563408708775936,406563408708775936,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13321063, 'neutral': 0.2932233, 'negative': 0.573566}",0.573566,0.2932233,0.13321063
406563307533766657,406563307533766657,https://x.com/ibazlightyear/status/406563307533766657,2013-11-29T23:20:20+00:00,264734879,264734879,https://x.com/ibazlightyear,ibazlightyear,Phở🍲,,2011-03-12T11:10:49+00:00,403,2663,133553,194198,2,2580,Night City,https://pbs.twimg.com/profile_images/1830741898346008576/x6ZwXNdt_normal.jpg,https://pbs.twimg.com/profile_banners/264734879/1721694725,,False,False,in,"@TheVickyF vik, ubisoft buat AC lg nya? Assassin's Creed Liberation, karakternya cewek bro :D",0,0,0,0,0,404946059194937345,404946059194937345,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.049703088, 'neutral': 0.39773738, 'negative': 0.5525595}",0.5525595,0.39773738,0.049703088
406562512201859072,406562512201859072,https://x.com/pobblebonk100/status/406562512201859072,2013-11-29T23:17:11+00:00,508283700,508283700,https://x.com/pobblebonk100,pobblebonk100,mikaly,,2012-02-29T02:58:05+00:00,7,27,21,25,0,0,canada,https://pbs.twimg.com/profile_images/2213343321/cool_normal.png,,,False,False,en,Save 15% on Assassin's Creed® 2 Deluxe Edition @Ubisoft its a great deal don't miss out http://t.co/jjzl3cMJWW,0,0,0,0,0,406562512201859072,406562512201859072,"<a href=""http://refer.ubi.com"" rel=""nofollow"">Ubisoft Refer-a-Friend Program</a>",http://refer.ubi.com,Ubisoft Refer-a-Friend Program,"{'positive': 0.018604599, 'neutral': 0.21427982, 'negative': 0.7671156}",0.7671156,0.21427982,0.018604599
406562325076795392,406562325076795392,https://x.com/Android101Apps/status/406562325076795392,2013-11-29T23:16:26+00:00,579512826,579512826,https://x.com/Android101Apps,Android101Apps,Android.Apps,Hot New Releases Android Applications..,2012-05-14T01:16:46+00:00,72,12,14224,0,4,0,,https://pbs.twimg.com/profile_images/2216547629/Android-apps_normal.png,,,False,False,en,Rabbids Big Bang by Ubisoft Entertainment (10) Buy new: $0.99 (Visit the Hot New Releases in Appstore for Android… http://t.co/0wPjQBBngl,0,0,0,0,0,406562325076795392,406562325076795392,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.015108121, 'neutral': 0.1491421, 'negative': 0.83574975}",0.83574975,0.1491421,0.015108121
406562193153327104,406562193153327104,https://x.com/captainaxl/status/406562193153327104,2013-11-29T23:15:55+00:00,1853113452,1853113452,https://x.com/captainaxl,captainaxl,mila,curto rock e provavelmente eu faça seitas de adoração ao capeta,2013-09-11T03:05:55+00:00,285,474,28521,745,0,1301,no gralha com edward kenway,https://pbs.twimg.com/profile_images/742154590557179904/V8jgtHyg_normal.jpg,https://pbs.twimg.com/profile_banners/1853113452/1465778273,,False,False,pt,mais porra Ubisoft podia ter deixado menos coisa no ar caralho,0,0,0,0,0,406562193153327104,406562193153327104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025095409, 'neutral': 0.093427874, 'negative': 0.88147676}",0.88147676,0.093427874,0.025095409
406559767713165313,406559767713165313,https://x.com/nidjii/status/406559767713165313,2013-11-29T23:06:16+00:00,153200324,153200324,https://x.com/nidjii,nidjii,nidjii,"Love is like a violin The music may stop now and then, but the strings remain forever",2010-06-07T23:19:57+00:00,708,691,111617,1,62,1,,https://pbs.twimg.com/profile_images/3590536810/2aedb46fada69da47670cd621e9b3500_normal.jpeg,,,False,False,en,"Just Dance 2014 - Xbox 360 by UBI Soft Platform:   Xbox 360(37)Release Date: October 8, 2013 Buy new:  $39.99 ... http://t.co/YTyRuNzfrq",0,0,0,0,0,406559767713165313,406559767713165313,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01760506, 'neutral': 0.076515086, 'negative': 0.90587986}",0.90587986,0.076515086,0.01760506
406559765288853504,406559765288853504,https://x.com/RexTiva/status/406559765288853504,2013-11-29T23:06:16+00:00,1128727950,1128727950,https://x.com/RexTiva,RexTiva,💦Kadrun Kadaliban💦,"Kadal Gurun Hidung Pesek, Cingkrang, Jidat dikerok item😁",2013-01-28T17:41:04+00:00,350,236,163212,8,64,75,,https://pbs.twimg.com/profile_images/1392663430134304769/7VQejtkS_normal.jpg,https://pbs.twimg.com/profile_banners/1128727950/1620870951,,False,False,en,"Just Dance 2014 - Xbox 360 by UBI Soft Platform:   Xbox 360(37)Release Date: October 8, 2013 Buy new:  $39.99 ... http://t.co/XQ9zW7nRYD",0,0,0,0,0,406559765288853504,406559765288853504,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017851751, 'neutral': 0.07787002, 'negative': 0.9042783}",0.9042783,0.07787002,0.017851751
406559761660792832,406559761660792832,https://x.com/sentratoys/status/406559761660792832,2013-11-29T23:06:15+00:00,1111661414,1111661414,https://x.com/sentratoys,sentratoys,S→Toy←S,The greatest healing therapy is friendship and love,2013-01-22T14:15:20+00:00,158,398,99462,3,54,0,Mini Mac Cross Body,https://pbs.twimg.com/profile_images/516800131996213248/solm5Ebx_normal.jpeg,https://pbs.twimg.com/profile_banners/1111661414/1412049637,,False,False,en,"Just Dance 2014 - Xbox 360 by UBI Soft Platform:   Xbox 360(37)Release Date: October 8, 2013 Buy new:  $39.99 ... http://t.co/vbyHzje1aC",0,0,0,0,0,406559761660792832,406559761660792832,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017723616, 'neutral': 0.07068466, 'negative': 0.91159177}",0.91159177,0.07068466,0.017723616
406558189983780865,406558189983780865,https://x.com/drreeds/status/406558189983780865,2013-11-29T23:00:00+00:00,98057451,98057451,https://x.com/drreeds,drreeds,Yiannis K.,"making games, writing stories, having fun!",2009-12-20T05:27:19+00:00,350,1035,15328,3029,18,331,Aether,https://pbs.twimg.com/profile_images/3072762303/4761b918b73d15294d789776e245f49e_normal.png,https://pbs.twimg.com/profile_banners/98057451/1398950065,,False,False,en,Trials Evolution Gold Edition - Ubisoft Online Store http://t.co/D1fMrpEmwd,0,0,0,0,0,406558189983780865,406558189983780865,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.044069096, 'neutral': 0.1106566, 'negative': 0.8452743}",0.8452743,0.1106566,0.044069096
406556742047109120,406556742047109120,https://x.com/DX1Delta/status/406556742047109120,2013-11-29T22:54:15+00:00,1892147377,1892147377,https://x.com/DX1Delta,DX1Delta,DX1Delta(Jordan),Founder of DX1 Clan and Loves competition on Xbox and IRL.,2013-09-22T01:52:44+00:00,70,350,836,588,4,143,"Columbus, Ohio",https://pbs.twimg.com/profile_images/633717719507075072/-c-_1T1t_normal.jpg,https://pbs.twimg.com/profile_banners/1892147377/1440202007,,False,False,en,@ubisoft @assassinscreed  finally got the first AC game. It's awesome.,0,0,1,0,0,406556742047109120,406556742047109120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03132098, 'neutral': 0.09571219, 'negative': 0.8729668}",0.8729668,0.09571219,0.03132098
406556126193266688,406556126193266688,https://x.com/XXLGaming/status/406556126193266688,2013-11-29T22:51:48+00:00,42967256,42967256,https://x.com/XXLGaming,XXLGaming,Remembering Cougar,"https://t.co/prWY5NSobB
🏆 Gamertag: Cougar  - Xbox MVP 2009-2019",2009-05-27T21:01:22+00:00,1214,629,27238,11851,0,2229,"Lancaster, PA",https://pbs.twimg.com/profile_images/1256794368373129217/qsV5GSPa_normal.jpg,https://pbs.twimg.com/profile_banners/42967256/1605016719,,False,False,en,Received some awesome @Ubisoft #XboxOne titles today. Thanks @GreatWallofChin @DMZilla Can't wait to finish bartending!!!!,0,0,0,0,0,406556126193266688,406556126193266688,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.010862217, 'neutral': 0.05962736, 'negative': 0.92951035}",0.92951035,0.05962736,0.010862217
406554470223331328,406554470223331328,https://x.com/deanpcmad/status/406554470223331328,2013-11-29T22:45:13+00:00,5489202,5489202,https://x.com/deanpcmad,deanpcmad,Hallow-Dean 🎃,"Computer Technician & Ruby Developer. Building https://t.co/pIswAxX6gy, https://t.co/2Bgw8ZE0SA, https://t.co/FgPuDtj0wW and more 👀. Twitch Affiliate and Mod",2007-04-25T06:13:18+00:00,2483,1753,136220,145044,77,11645,"Hampshire, UK",https://pbs.twimg.com/profile_images/1771166146625966080/zE4Du-o__normal.jpg,,,False,False,en,@asymonsdesigns if only it didn't use the crappy Ubisoft launcher :/,0,0,0,0,0,406552613316874240,406552613316874240,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020920264, 'neutral': 0.0836407, 'negative': 0.895439}",0.895439,0.0836407,0.020920264
406553592343302145,406553592343302145,https://x.com/stejam13/status/406553592343302145,2013-11-29T22:41:44+00:00,69176979,69176979,https://x.com/stejam13,stejam13,steve howard,looking to break into comics (and steal all the good shit),2009-08-27T02:35:22+00:00,216,1402,734,867,2,67,Newcastle upon tyne,https://pbs.twimg.com/profile_images/1702501411412443136/SZaSBg10_normal.jpg,https://pbs.twimg.com/profile_banners/69176979/1550089192,,False,False,en,@CKMacca96 @Ubisoft same for me and many others by the look of it,0,0,0,0,0,406535744614719488,406535744614719488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07966018, 'neutral': 0.3042301, 'negative': 0.6161097}",0.6161097,0.3042301,0.07966018
406553214558142464,406553214558142464,https://x.com/gbase_ch/status/406553214558142464,2013-11-29T22:40:14+00:00,55858280,55858280,https://x.com/gbase_ch,gbase_ch,GBase.ch,Online Game Magazin,2009-07-11T15:50:32+00:00,287,95,3708,30,23,695,Switzerland,https://pbs.twimg.com/profile_images/308646468/ava_normal.png,,,False,False,de,"Ubisoft teilte uns mit, dass die Xbox-360-Fassung von Assassin's Creed Liberation HD am 15. Januar 2014 und somit... http://t.co/2LO99Qo1MQ",0,0,0,0,0,406553214558142464,406553214558142464,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.020605328, 'neutral': 0.090484135, 'negative': 0.8889105}",0.8889105,0.090484135,0.020605328
406552971946647552,406552971946647552,https://x.com/yigittop/status/406552971946647552,2013-11-29T22:39:16+00:00,173490403,173490403,https://x.com/yigittop,yigittop,yigit top,Motorspor aşığı....,2010-08-01T16:24:53+00:00,6089,1619,20142,4524,66,565,"41.045218,28.984471",https://pbs.twimg.com/profile_images/526230273902800896/0bI3z63j_normal.jpeg,https://pbs.twimg.com/profile_banners/173490403/1639434893,,False,False,tr,mac os'a geçtiğim için üzüldüğüm tek bir şey var. Silent Hunter'ı artık oynayamıyor olmak. Çok özledim be ubisoft...,0,0,0,0,0,406552971946647552,406552971946647552,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02286728, 'neutral': 0.04640266, 'negative': 0.9307301}",0.9307301,0.04640266,0.02286728
406552373327175680,406552373327175680,https://x.com/Hugo__OS/status/406552373327175680,2013-11-29T22:36:53+00:00,974708797,974708797,https://x.com/Hugo__OS,Hugo__OS,Hugo,and yet,2012-11-27T20:59:39+00:00,160,442,22740,4124,1,1086,,https://pbs.twimg.com/profile_images/1682148788226387971/hZCs_qnS_normal.jpg,https://pbs.twimg.com/profile_banners/974708797/1689846735,,False,False,en,"@Chrislotl victorian london and world war 1 are what I'm hoping for, I wanted a modern one but ubisoft said we'll get that with watch dogs.",1,0,0,0,0,406523260797734912,406523260797734912,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12413125, 'neutral': 0.42497697, 'negative': 0.45089182}",0.45089182,0.42497697,0.12413125
406552102752641024,406552102752641024,https://x.com/deanpcmad/status/406552102752641024,2013-11-29T22:35:49+00:00,5489202,5489202,https://x.com/deanpcmad,deanpcmad,Hallow-Dean 🎃,"Computer Technician & Ruby Developer. Building https://t.co/pIswAxX6gy, https://t.co/2Bgw8ZE0SA, https://t.co/FgPuDtj0wW and more 👀. Twitch Affiliate and Mod",2007-04-25T06:13:18+00:00,2483,1753,136220,145044,77,11645,"Hampshire, UK",https://pbs.twimg.com/profile_images/1771166146625966080/zE4Du-o__normal.jpg,,,False,False,en,The Ubisoft servers are bloody slow. Downloading at 70kb/s max,2,0,0,0,0,406552102752641024,406552102752641024,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02306118, 'neutral': 0.11693766, 'negative': 0.8600012}",0.8600012,0.11693766,0.02306118
406551665114759168,406551665114759168,https://x.com/deanpcmad/status/406551665114759168,2013-11-29T22:34:04+00:00,5489202,5489202,https://x.com/deanpcmad,deanpcmad,Hallow-Dean 🎃,"Computer Technician & Ruby Developer. Building https://t.co/pIswAxX6gy, https://t.co/2Bgw8ZE0SA, https://t.co/FgPuDtj0wW and more 👀. Twitch Affiliate and Mod",2007-04-25T06:13:18+00:00,2483,1753,136220,145044,77,11645,"Hampshire, UK",https://pbs.twimg.com/profile_images/1771166146625966080/zE4Du-o__normal.jpg,,,False,False,en,Thought I'd give Assassin's Creed 2 a go before watching more Homeland in bed. It's been patching the stupid Ubisoft software for 10 mins...,0,0,0,0,0,406551665114759168,406551665114759168,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03162879, 'neutral': 0.09899865, 'negative': 0.86937255}",0.86937255,0.09899865,0.03162879
406551365931241472,406551365931241472,https://x.com/VincenzoSofi/status/406551365931241472,2013-11-29T22:32:53+00:00,480302504,480302504,https://x.com/VincenzoSofi,VincenzoSofi,Vincenzo Sofi,,2012-02-01T10:34:34+00:00,37,64,293,25,0,86,Reggio Emilia,https://pbs.twimg.com/profile_images/647112823974326272/_zxoykK6_normal.jpg,https://pbs.twimg.com/profile_banners/480302504/1358185685,,False,False,en,"Just installed, byeeeeeee #assassin'screed #blackflag #ubisoft #nvidia #geforce #asus http://t.co/4T13twHHl5",0,0,0,0,0,406551365931241472,406551365931241472,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.18156488, 'neutral': 0.3277782, 'negative': 0.4906569}",0.4906569,0.3277782,0.18156488
