id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1376965572743856129,1376965572743856129,https://x.com/imachicken2001/status/1376965572743856129,2021-03-30T18:32:29+00:00,1166487291277303809,1166487291277303809,https://x.com/imachicken2001,imachicken2001,chicken 🐔✨,|| 23 || she/they || 🏳️‍🌈 || 🎮 ||♤~#VirtualPhotography~♧~Trophy Hunter 🏆~♡  || a gaming chicken 🐓,2019-08-27T23:07:08+00:00,1701,1301,14572,158755,17,2783,,https://pbs.twimg.com/profile_images/1391181404793360387/e_Xdtled_normal.jpg,https://pbs.twimg.com/profile_banners/1166487291277303809/1619791236,,False,False,en,@DrakkusValdyr @assassinscreed @Assassins_UK @Ubisoft @Ubisoft_UK @PlayStationEU Thank you Korova! Much appreciated 🥰💖,0,0,1,0,0,1376864087787892739,1376864087787892739,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025309548, 'neutral': 0.15848643, 'negative': 0.816204}",0.816204,0.15848643,0.025309548
1376965328865988611,1376965328865988611,https://x.com/TakeASoda/status/1376965328865988611,2021-03-30T18:31:31+00:00,1124323664844001280,1124323664844001280,https://x.com/TakeASoda,TakeASoda,TakeASoda Gaming,"Ayo, it's a Soda! | 18 years old | Host of The Gamer's Choice: A Game Review Podcast | Avid Gamer and music listener",2019-05-03T14:43:45+00:00,103,385,2584,11043,2,206,Greece,https://pbs.twimg.com/profile_images/1425363441502597121/5wpXfuAT_normal.jpg,https://pbs.twimg.com/profile_banners/1124323664844001280/1626529672,,False,False,en,"@FragzR6s @Rainbow6Game @UbisoftSupport Congrats, Ubisoft. You screwed it all up with your servers. AGAIN.",0,0,1,0,0,1376964371935588360,1376964371935588360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13548988, 'neutral': 0.21055979, 'negative': 0.65395033}",0.65395033,0.21055979,0.13548988
1376965136083210240,1376965136083210240,https://x.com/VanillaCoke223/status/1376965136083210240,2021-03-30T18:30:45+00:00,1468130791,1468130791,https://x.com/VanillaCoke223,VanillaCoke223,Natalie Wilson,3D Animator and Artist | Motion Capture Specialist II at Cloud Imperium Games | Abertay Graduate | Nerd | She/Her | 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2013-05-29T19:48:02+00:00,309,158,50537,45158,4,2490,Scotland,https://pbs.twimg.com/profile_images/1716800954626949120/XH5hC76P_normal.jpg,https://pbs.twimg.com/profile_banners/1468130791/1522875069,,False,False,en,"@LixxieB Also cater your CV to each company and highlight the relevant skills you have and that they are looking for, make it super easy for the hiring person to find the relevant info (learned this from the hiring person at ubisoft)",0,0,1,0,0,1376960195197292547,1376960195197292547,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03826254, 'neutral': 0.43003547, 'negative': 0.531702}",0.531702,0.43003547,0.03826254
1376965129313603585,1376965129313603585,https://x.com/Tzunamiss/status/1376965129313603585,2021-03-30T18:30:44+00:00,4361917453,4361917453,https://x.com/Tzunamiss,Tzunamiss,Brad,"Development Tester @UbisoftMtl on AC Shadows | Game Progression, Economy and Encounter Design | Words are my own and do not represent my employeer.",2015-11-26T01:54:38+00:00,430,2141,4222,15640,4,208,Montreal,https://pbs.twimg.com/profile_images/1459796300615106567/9b-MlY5f_normal.jpg,https://pbs.twimg.com/profile_banners/4361917453/1635539400,,False,False,en,@Shauna_c_jones @Ubisoft @TheDivisionGame @GhostRecon @FenyxRising @assassinscreed Thanks for being so awesome!,0,0,1,0,0,1376949050927374341,1376949050927374341,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.027760051, 'neutral': 0.09769138, 'negative': 0.8745486}",0.8745486,0.09769138,0.027760051
1376964746012987395,1376964746012987395,https://x.com/BishBlyat/status/1376964746012987395,2021-03-30T18:29:12+00:00,1092177797282390016,1092177797282390016,https://x.com/BishBlyat,BishBlyat,Honest Bish,Doing ur mom,2019-02-03T21:47:33+00:00,13,4,773,1572,0,0,With ur mum😎,https://pbs.twimg.com/profile_images/1398989779966980099/5u9EABQ8_normal.jpg,https://pbs.twimg.com/profile_banners/1092177797282390016/1622380132,,False,False,en,"Release a proper #PrinceOfPersia remake #Ubisoft, I won't stop posting until then
#PrinceOfPersiaRemake",0,0,0,0,0,1376964746012987395,1376964746012987395,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.16211963, 'neutral': 0.37741974, 'negative': 0.46046066}",0.46046066,0.37741974,0.16211963
1376964332668526601,1376964332668526601,https://x.com/lilactric_/status/1376964332668526601,2021-03-30T18:27:34+00:00,1197498632049692673,1197498632049692673,https://x.com/lilactric_,lilactric_,𝓁𝒾𝓁𝒶𝒸𝓉𝓇𝒾𝒸,🌹𝓛𝓲𝓵𝓪 🌹 | 🇧🇪 | choccy choc drinking gamer | ⬇️my socials⬇️,2019-11-21T12:55:29+00:00,491,419,2363,4787,4,884,,https://pbs.twimg.com/profile_images/1621475676288159748/sV0yhecv_normal.jpg,https://pbs.twimg.com/profile_banners/1197498632049692673/1675424921,,False,False,en,@phenilia164 @Ubisoft Such a beauty 😍,1,0,1,0,0,1374790869232971781,1374790869232971781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019069228, 'neutral': 0.10274191, 'negative': 0.8781889}",0.8781889,0.10274191,0.019069228
1376963907517100040,1376963907517100040,https://x.com/UbisoftSupport/status/1376963907517100040,2021-03-30T18:25:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Gothicpolar Thanks for being concerned about her! We will definitely send this to the team for investigation. Make sure to watch for updates here:

https://t.co/dz3jEJccTT",0,0,1,0,0,1371859222229610498,1371859222229610498,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.06560784, 'neutral': 0.42627898, 'negative': 0.50811315}",0.50811315,0.42627898,0.06560784
1376963665753165826,1376963665753165826,https://x.com/Piepok/status/1376963665753165826,2021-03-30T18:24:55+00:00,152256017,152256017,https://x.com/Piepok,Piepok,Piepok|I❤🎮+🤘,"Gamer🎮 Music Lover|
I support virtual photographers|Male
|Lvl 32| Autistic|Amon Amarth🤘|
🤘Metalhead🤘
#KindnessMatters |Anxious Introvert|",2010-06-05T13:57:27+00:00,1983,1839,74113,100760,7,4563,Sverige🇸🇪,https://pbs.twimg.com/profile_images/2528770966/ho4cavcckubuccqteun4_normal.jpeg,,,False,False,en,"@Wolf_awoooo @UbisoftQuebec @Ubisoft @assassinscreed She's a great character!😁 
Beautiful captures!❤",1,0,1,0,0,1376927438471634949,1376927438471634949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018731982, 'neutral': 0.095287174, 'negative': 0.8859808}",0.8859808,0.095287174,0.018731982
1376963556520947715,1376963556520947715,https://x.com/crayzr6/status/1376963556520947715,2021-03-30T18:24:29+00:00,1135947690049712128,1135947690049712128,https://x.com/crayzr6,crayzr6,CrayZ,,2019-06-04T16:33:28+00:00,125,334,1563,2290,1,125,Austria,https://pbs.twimg.com/profile_images/1468602374327615495/LPuGYzGC_normal.jpg,https://pbs.twimg.com/profile_banners/1135947690049712128/1605961080,,False,False,en,@Ryujinzj @Ubisoft No i didnt hahahahah,0,0,0,0,0,1376963132447354881,1376963132447354881,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.118685015, 'neutral': 0.28670043, 'negative': 0.5946145}",0.5946145,0.28670043,0.118685015
1376963073039335425,1376963073039335425,https://x.com/ongihateyall/status/1376963073039335425,2021-03-30T18:22:34+00:00,1016679730123366400,1016679730123366400,https://x.com/ongihateyall,ongihateyall,KD #RavensFlock,"Baltimore Ravens
#RavensFlock
Baltimore baby let's go

hit the gym on a regs, student",2018-07-10T13:45:11+00:00,42,204,3632,7219,0,205,"Scotland, United Kingdom",https://pbs.twimg.com/profile_images/1621855856798171137/0Ueu--nl_normal.jpg,https://pbs.twimg.com/profile_banners/1016679730123366400/1571190190,,False,False,en,@Ubisoft All I want is the drone skin,0,0,0,0,0,1376922287333597184,1376922287333597184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11650058, 'neutral': 0.17889042, 'negative': 0.704609}",0.704609,0.17889042,0.11650058
1376962969863602181,1376962969863602181,https://x.com/The_Meziah/status/1376962969863602181,2021-03-30T18:22:09+00:00,948605342,948605342,https://x.com/The_Meziah,The_Meziah,Fozz,,2012-11-14T22:23:37+00:00,152,32,877,120,0,153,,https://pbs.twimg.com/profile_images/1413935231711784968/MSw5MBpL_normal.jpg,https://pbs.twimg.com/profile_banners/948605342/1591435441,,False,False,en,@Ubisoft how shit can you make a game! Rainbow Six Siege server drop kick us all out and we get abandon penalty and 50% renown deduction fucking game!!!!,0,0,0,0,0,1376962969863602181,1376962969863602181,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.021930402, 'neutral': 0.054365758, 'negative': 0.92370385}",0.92370385,0.054365758,0.021930402
1376962732369575937,1376962732369575937,https://x.com/WorldofVP/status/1376962732369575937,2021-03-30T18:21:12+00:00,1339960794331660291,1339960794331660291,https://x.com/WorldofVP,WorldofVP,World of VP,Use #WorldofVP to share your work!,2020-12-18T15:49:08+00:00,3819,1502,265829,269910,46,1507,,https://pbs.twimg.com/profile_images/1605318324073676809/aNS0UnRD_normal.jpg,https://pbs.twimg.com/profile_banners/1339960794331660291/1671617357,,False,False,en,@RobRagiel @Ubisoft_Spain @Ubisoft @assassinscreed @assassinsspain @masseffect @Xbox @Xbox_Spain @XboxGamePass @RocksteadyGames @EA Oop! It's Emilli by the way 👀💖,0,0,1,0,0,1376961333661417475,1376961333661417475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.059830364, 'neutral': 0.34843418, 'negative': 0.5917355}",0.5917355,0.34843418,0.059830364
1376962639843106816,1376962639843106816,https://x.com/FireTyphoon_/status/1376962639843106816,2021-03-30T18:20:50+00:00,1173094771717373952,1173094771717373952,https://x.com/FireTyphoon_,FireTyphoon_,Fire Typhoon🇺🇸,✙,2019-09-15T04:42:54+00:00,149,37,6490,2071,2,1746,"Texas, USA",https://pbs.twimg.com/profile_images/1844790207196905474/JWa8j4tZ_normal.jpg,https://pbs.twimg.com/profile_banners/1173094771717373952/1730366620,,False,False,en,@ATOWN8888 @Ubisoft @Xbox @assassinscreed Which platform u on bro?,0,0,1,0,0,1374721427278983171,1374721427278983171,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0695344, 'neutral': 0.13471434, 'negative': 0.7957513}",0.7957513,0.13471434,0.0695344
1376962485580873736,1376962485580873736,https://x.com/WorldofVP/status/1376962485580873736,2021-03-30T18:20:13+00:00,1339960794331660291,1339960794331660291,https://x.com/WorldofVP,WorldofVP,World of VP,Use #WorldofVP to share your work!,2020-12-18T15:49:08+00:00,3819,1502,265829,269910,46,1507,,https://pbs.twimg.com/profile_images/1605318324073676809/aNS0UnRD_normal.jpg,https://pbs.twimg.com/profile_banners/1339960794331660291/1671617357,,False,False,en,"@RobRagiel @Ubisoft_Spain @Ubisoft @assassinscreed @assassinsspain @masseffect @Xbox @Xbox_Spain @XboxGamePass @RocksteadyGames @EA Oh damn! I feel like I haven't seen these before so I'm glad you've shared them again 😱👏🏻 amazing shots as always, Rob! I swear, you have such a unique VP style that I adore 💖",2,1,1,0,0,1376961333661417475,1376961333661417475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.048965044, 'neutral': 0.08279495, 'negative': 0.86823994}",0.86823994,0.08279495,0.048965044
1376962364482977796,1376962364482977796,https://x.com/Samuel49688371/status/1376962364482977796,2021-03-30T18:19:45+00:00,1375550690853015559,1375550690853015559,https://x.com/Samuel49688371,Samuel49688371,Samuel,I play rainbow six siege,2021-03-26T20:50:27+00:00,0,1,1,0,0,0,,https://pbs.twimg.com/profile_images/1375550812743741445/GfOhDIZX_normal.jpg,,,False,False,en,"@Ubisoft Yes thank you so much
Maybe do the og Halloween this year too??",0,0,0,0,0,1376922287333597184,1376922287333597184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02923116, 'neutral': 0.25779188, 'negative': 0.712977}",0.712977,0.25779188,0.02923116
1376961978195922948,1376961978195922948,https://x.com/ScheyGuy/status/1376961978195922948,2021-03-30T18:18:12+00:00,755448157,755448157,https://x.com/ScheyGuy,ScheyGuy,Red Lincoln,"Gamer, zombie novel fanatic, XBOX Gamertag: ZombieShyGuy, Steam: ShyGuy369, PSN: Stryker09",2012-08-13T16:39:05+00:00,445,1909,8943,12097,27,265,"Tulsa, OK",https://pbs.twimg.com/profile_images/1633521579366785037/ecOErWdL_normal.jpg,https://pbs.twimg.com/profile_banners/755448157/1707696624,,False,False,en,"My Year End Video | Tom Clancy's Rainbow Six Siege | Ubisoft® All my highlights, all my wins, all my best during Year 5. #MyR6Stats https://t.co/5C5V2lXRfv",0,0,0,0,0,1376961978195922948,1376961978195922948,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020539477, 'neutral': 0.18689401, 'negative': 0.79256654}",0.79256654,0.18689401,0.020539477
1376961962194694158,1376961962194694158,https://x.com/NunSiriJuice/status/1376961962194694158,2021-03-30T18:18:09+00:00,1058718284231704576,1058718284231704576,https://x.com/NunSiriJuice,NunSiriJuice,NunSiriJuiceGaming,"🇸🇪
 A non serious gaming channel! Posting videos on YouTube sometimes. Amateur VP.",2018-11-03T13:51:23+00:00,488,712,5827,156351,1,2249,,https://pbs.twimg.com/profile_images/1058719269700145154/vm5R8nly_normal.jpg,,,False,False,en,@MostlyVp @watchdogsgame @Ubisoft Are you also singing that to yourself way to often when you use the Spiderbot? 🤣,0,0,0,0,0,1376951230749106177,1376951230749106177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18540972, 'neutral': 0.22442271, 'negative': 0.5901676}",0.5901676,0.22442271,0.18540972
1376961581318352907,1376961581318352907,https://x.com/IrishtheViking/status/1376961581318352907,2021-03-30T18:16:38+00:00,4858279043,4858279043,https://x.com/IrishtheViking,IrishtheViking,Iris 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Skál! 28th december will be #VPDAY . Let's all celebrate 🥳 instagram: @irishtheviking @virtual_irish,2016-01-28T19:39:39+00:00,312,526,7824,23093,4,764,,https://pbs.twimg.com/profile_images/1486064788090281992/mLv8gHqa_normal.jpg,https://pbs.twimg.com/profile_banners/4858279043/1645724340,,False,False,en,@SindyJ_B @assassinscreed @Captured_Collec @GamerGram_GG @UbisoftMTL @Ubisoft @VPEclipse @WorldofVP Oh! I think I got a spoiler jajaja 😅 but nevermind. Love your pics!,1,0,1,0,0,1376953697381412865,1376953697381412865,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1391355, 'neutral': 0.33048216, 'negative': 0.53038234}",0.53038234,0.33048216,0.1391355
1376961566965440513,1376961566965440513,https://x.com/UbisoftSupport/status/1376961566965440513,2021-03-30T18:16:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MisthiosGamer We're sorry to hear that Theo! Are you still experiencing this issue? If so, please describe to us what's going on when you go into photo mode, we'd be happy to help!",1,0,1,0,0,1371946830720827392,1371946830720827392,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.10822736, 'neutral': 0.37541828, 'negative': 0.5163543}",0.5163543,0.37541828,0.10822736
1376961536405643267,1376961536405643267,https://x.com/jameswkennedy/status/1376961536405643267,2021-03-30T18:16:27+00:00,265168837,265168837,https://x.com/jameswkennedy,jameswkennedy,Jay K,"life’s too short 
""will it make us happier?""
--- 
prev. lives @ floodgate, mck, linkedin, duke",2011-03-13T03:49:54+00:00,861,787,1770,11194,15,130,"San Francisco, CA",https://pbs.twimg.com/profile_images/1303368978778136576/v5rUefAP_normal.jpg,https://pbs.twimg.com/profile_banners/265168837/1586847389,,False,False,en,"@lmushin Do the softbois count? Microsoft, SoftBank, Ubisoft, etc.
(Doesn’t include any cos with “software” or “soft” as a separate word)",0,0,1,0,0,1376718121109647369,1376718121109647369,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04518636, 'neutral': 0.08480909, 'negative': 0.87000453}",0.87000453,0.08480909,0.04518636
1376961344424050694,1376961344424050694,https://x.com/UbisoftSupport/status/1376961344424050694,2021-03-30T18:15:41+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@AesthetixDesign We're sorry to hear you're experiencing connection issues while playing, thank you for reaching out. We'd be happy to help out with this. Which platform and game is this occurring on, and are you receiving any error codes?",0,0,0,0,0,1373135557098938370,1373135557098938370,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.08622006, 'neutral': 0.29980263, 'negative': 0.6139773}",0.6139773,0.29980263,0.08622006
1376961330838700039,1376961330838700039,https://x.com/notzerosam/status/1376961330838700039,2021-03-30T18:15:38+00:00,1185198290729684992,1185198290729684992,https://x.com/notzerosam,notzerosam,(Not) Sam,"\\ Twitch Affiliate || Personal //

 \\ CoD & Variety //

\\ Just another gamer having a good time~ //",2019-10-18T14:17:58+00:00,241,760,2973,26806,3,290,"Georgia, USA",https://pbs.twimg.com/profile_images/1692939826046070784/81n9sJK9_normal.jpg,https://pbs.twimg.com/profile_banners/1185198290729684992/1571408694,,False,False,en,"Sometimes, R6S/Ubisoft can be cool with these little premade videos. 

@TsuyuriAika is my Soulmate on siege with 32 hours played together lesgo~

 #MyR6Stats
 https://t.co/3X8V3oMoem",0,0,0,0,0,1376961330838700039,1376961330838700039,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04902487, 'neutral': 0.20081672, 'negative': 0.7501585}",0.7501585,0.20081672,0.04902487
1376961265243987974,1376961265243987974,https://x.com/MrRaphZahn/status/1376961265243987974,2021-03-30T18:15:22+00:00,1070763301095858176,1070763301095858176,https://x.com/MrRaphZahn,MrRaphZahn,Rapha,"He / Him 🇩🇪
passionate gamer🎮 / #VirtualPhotography artist / proud member of the wonderful #VirtualPhotography community📸

PSN: Khayeo",2018-12-06T19:33:59+00:00,2156,1738,40680,85828,16,6552,Right behind ya!,https://pbs.twimg.com/profile_images/1815482949782974464/H_J1gREw_normal.jpg,https://pbs.twimg.com/profile_banners/1070763301095858176/1651006740,,False,False,en,"@phenilia164 @IiliYul @Ubisoft Your game crashes? Damn 😔 do you play on PS4, PS5, XBox or PC? I play it on PS4 and it's pretty stable, but since the last update the loading time f.e. when you fast travel take muuuch longer 😵😭
Saw some vids from gamers who showed fighting with Mjolnir, that thing kicks ass!!",1,0,1,0,0,1374790869232971781,1374790869232971781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03165336, 'neutral': 0.07969231, 'negative': 0.8886544}",0.8886544,0.07969231,0.03165336
1376961064127053829,1376961064127053829,https://x.com/DrakkusValdyr/status/1376961064127053829,2021-03-30T18:14:35+00:00,1257567692158046209,1257567692158046209,https://x.com/DrakkusValdyr,DrakkusValdyr,Korova,"Long time gamer sharing VP. All pics/graphic art posted are my own.    #VirtualPhotography -=-=-=-
Photographer and graphic designer",2020-05-05T07:10:30+00:00,708,784,2504,7758,3,284,A Hellish Place,https://pbs.twimg.com/profile_images/1384241350514667526/QKhNdTWQ_normal.jpg,https://pbs.twimg.com/profile_banners/1257567692158046209/1639003324,,False,False,en,"@imachicken2001 @assassinscreed @Assassins_UK @Ubisoft @Ubisoft_UK @PlayStationEU Wow, these are stunningly beautiful! 👏👏👏",1,0,1,0,0,1376864087787892739,1376864087787892739,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02151326, 'neutral': 0.087426536, 'negative': 0.8910602}",0.8910602,0.087426536,0.02151326
1376960904538042371,1376960904538042371,https://x.com/comune1sub/status/1376960904538042371,2021-03-30T18:13:56+00:00,1350543087437754375,1350543087437754375,https://x.com/comune1sub,comune1sub,Top rope Zeus,#1 Mizkif & Titterman fan,2021-01-16T20:39:20+00:00,12,148,341,3215,0,12,Albuquerque,https://pbs.twimg.com/profile_images/1421540687573655557/ctQbz0WH_normal.jpg,https://pbs.twimg.com/profile_banners/1350543087437754375/1627756687,,False,False,en,@Ubisoft thanks 4 rainbow is magic. Brings back memories.,0,0,0,0,0,1376960904538042371,1376960904538042371,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019622076, 'neutral': 0.064573236, 'negative': 0.9158047}",0.9158047,0.064573236,0.019622076
1376960651042516992,1376960651042516992,https://x.com/Hey92235978/status/1376960651042516992,2021-03-30T18:12:56+00:00,1355382964150882311,1355382964150882311,https://x.com/Hey92235978,Hey92235978,Hey,,2021-01-30T05:11:08+00:00,0,6,7,3,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft Is anyone elses game not workimg idk what to do can you guys help me out ?,0,0,0,0,0,1376922287333597184,1376922287333597184,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.021183915, 'neutral': 0.21866888, 'negative': 0.76014715}",0.76014715,0.21866888,0.021183915
1376960645912928256,1376960645912928256,https://x.com/p_historians/status/1376960645912928256,2021-03-30T18:12:55+00:00,2914724262,2914724262,https://x.com/p_historians,p_historians,The Partial Historians🏺,"After surviving exposure at birth, these unconventional academics realised they were destined to found the greatest Ancient Roman History podcast! 🏛📯⚔️",2014-11-30T13:29:01+00:00,17200,7307,32064,54965,317,4537,"Eora Nation; Sydney, Australia",https://pbs.twimg.com/profile_images/961016614278725632/cr-5ybcx_normal.jpg,https://pbs.twimg.com/profile_banners/2914724262/1713521136,,False,False,en,@DisastrousHstry @Ubisoft I agree. My pet theory is that there’s already been an extensive sequence set in Renaissance Italy...,0,0,1,0,0,1376730078567104514,1376730078567104514,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08785832, 'neutral': 0.3955766, 'negative': 0.5165651}",0.5165651,0.3955766,0.08785832
1376960075361837057,1376960075361837057,https://x.com/CheezhOfficial/status/1376960075361837057,2021-03-30T18:10:39+00:00,973956235,973956235,https://x.com/CheezhOfficial,CheezhOfficial,CheezhOfficial®,"CheezhOfficial • YouTuber 83,600+ Subscribers

GTA & @rockstargames Open World Content Creator

BUSINESS CONTACT: Info@CheezhOfficial.com",2012-11-27T14:00:14+00:00,2119,217,39585,6382,19,5990,London,https://pbs.twimg.com/profile_images/1227235538266181632/ITmdxwVO_normal.jpg,https://pbs.twimg.com/profile_banners/973956235/1519127306,,False,False,en,"Ubisoft is answering all our questions about Watch Dogs Legion! Join the fun: 
https://t.co/eAFOAEd0Cw

#WatchDogsLegion #WatchDogs #Ubisoft",1,1,3,0,0,1376960075361837057,1376960075361837057,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.018298382, 'neutral': 0.3017279, 'negative': 0.6799737}",0.6799737,0.3017279,0.018298382
1376959450066649088,1376959450066649088,https://x.com/PCGamesPlay1/status/1376959450066649088,2021-03-30T18:08:10+00:00,4925031659,4925031659,https://x.com/PCGamesPlay1,PCGamesPlay1,PC Gamesplay 1,"The Best & Latest PC Gaming News Merged into just One Place. Send Your PC Stories, Pics, Clips, Funnies to news@pcgamesplay1.com 👍",2016-02-17T19:49:46+00:00,1090,2495,31242,19426,16,852,"England, United Kingdom",https://pbs.twimg.com/profile_images/1802422224692948993/MzF2Nr56_normal.jpg,https://pbs.twimg.com/profile_banners/4925031659/1705527603,,False,False,en,"Watch Dogs Legion is free to play for the weekend The online co-op mode went live on PC yesterday and Ubisoft would like you to give it a try. Watch Dogs Legion is a very good game ""once you've … https://t.co/ZofcgHPXuh https://t.co/n2O9StaRUd",0,0,0,0,0,1376959450066649088,1376959450066649088,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.029750668, 'neutral': 0.25041837, 'negative': 0.719831}",0.719831,0.25041837,0.029750668
