id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
903039966464397312,903039966464397312,https://x.com/asw476/status/903039966464397312,2017-08-30T23:41:20+00:00,142911651,142911651,https://x.com/asw476,asw476,anthony AKA (anti submarine warfare),"gamer 4 life! ps4 & xbox one ,love meeting new people & just loving life!",2010-05-12T02:29:13+00:00,86,188,5216,5082,1,130,,https://pbs.twimg.com/profile_images/1790095405201453056/AugMeSCi_normal.jpg,https://pbs.twimg.com/profile_banners/142911651/1597058164,,False,False,en,"@TheNermy @Ubisoft I've been trying to log in to @Twitch but it may be down , keep getting a error",1,0,1,0,0,903033535044472833,903033535044472833,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02385697, 'neutral': 0.19593903, 'negative': 0.780204}",0.780204,0.19593903,0.02385697
903039794355339264,903039794355339264,https://x.com/CaesarZeX/status/903039794355339264,2017-08-30T23:40:39+00:00,309536195,309536195,https://x.com/CaesarZeX,CaesarZeX,☾εṧ∆я,#WorkBitch,2011-06-02T07:46:17+00:00,67,256,3730,7733,0,514,,https://pbs.twimg.com/profile_images/1004449195649060865/0cCrm1Ps_normal.jpg,https://pbs.twimg.com/profile_banners/309536195/1431966049,,False,False,en,"@rabbidsofficial @Ubisoft The games are very short, few worlds, is the season pass content cut out of the main game?",0,0,0,0,0,902584134278811648,902584134278811648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.033032402, 'neutral': 0.42369676, 'negative': 0.5432708}",0.5432708,0.42369676,0.033032402
903039114269921280,903039114269921280,https://x.com/Azimuth0Degrees/status/903039114269921280,2017-08-30T23:37:57+00:00,3013891406,3013891406,https://x.com/Azimuth0Degrees,Azimuth0Degrees,Azimuth 0°,,2015-02-09T02:04:54+00:00,489,1228,24061,247336,0,573,"Houston, TX",https://pbs.twimg.com/profile_images/1427713376227049479/6l9ooMZe_normal.jpg,https://pbs.twimg.com/profile_banners/3013891406/1629228368,,False,False,en,"@Shieldsauce @Maverick__CW @The_Spier @THEaquemeni @Ubisoft FireCrest is here if they want me. Haven't finished it, but I'm slowly working on it.",0,0,1,0,0,902949093890195456,902949093890195456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07232511, 'neutral': 0.21513474, 'negative': 0.71254015}",0.71254015,0.21513474,0.07232511
903038280610058240,903038280610058240,https://x.com/TheNermy/status/903038280610058240,2017-08-30T23:34:38+00:00,3830767252,3830767252,https://x.com/TheNermy,TheNermy,cmogrind313,"Family, poker , combat sports , 2x Wsop champ champ",2015-10-01T05:27:51+00:00,1747,2368,29792,70547,90,4033,America,https://pbs.twimg.com/profile_images/1561086462094970886/ic_tJ74F_normal.jpg,https://pbs.twimg.com/profile_banners/3830767252/1637517771,,False,False,en,@asw476 Yeah I'll be streaming pubg or rust... can't believe @Ubisoft is dropping the ball so bad with blood orchid dlc for R6S.. it's frustrating,2,0,1,0,0,903033535044472833,903033535044472833,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012820232, 'neutral': 0.046389002, 'negative': 0.9407908}",0.9407908,0.046389002,0.012820232
903037568127823872,903037568127823872,https://x.com/ejenngs/status/903037568127823872,2017-08-30T23:31:48+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10001,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,@dril eating there is already a gamble,0,0,0,1,0,903037395012128768,903037395012128768,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11492649, 'neutral': 0.39262137, 'negative': 0.49245209}",0.49245209,0.39262137,0.11492649
903036098129129472,903036098129129472,https://x.com/KalStreams/status/903036098129129472,2017-08-30T23:25:58+00:00,4324749268,4324749268,https://x.com/KalStreams,KalStreams,Kal,"Proud dad, hubby, gamer and tech nerd • @Ubisoft ★_Player 2018 • 
Enjoying #TheDivision2, #Destiny2, #Warframe and #GhostReconWildlands.",2015-11-30T03:22:05+00:00,2031,454,9321,9257,14,1349,"Manchester, UK",https://pbs.twimg.com/profile_images/1156329960820359168/UHjeyOVa_normal.jpg,https://pbs.twimg.com/profile_banners/4324749268/1528497047,,False,False,en,"@Domus_Gaming I'm a Ubisoft/Massive employee leaking info. 👀

Just kidding - it's on the Ubi blog mate.",1,0,1,0,0,903026899584208897,903026899584208897,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.1653847, 'neutral': 0.17856254, 'negative': 0.6560528}",0.6560528,0.17856254,0.1653847
903035941660622850,903035941660622850,https://x.com/ALiXDARC/status/903035941660622850,2017-08-30T23:25:20+00:00,155529059,155529059,https://x.com/ALiXDARC,ALiXDARC,Ambre Lizurey,STEMinist and workaholic.,2010-06-14T11:32:03+00:00,597,153,1225,1031,11,275,Home is whete my dog is.,https://pbs.twimg.com/profile_images/753735619730255872/-FnFT1Sn_normal.jpg,,,False,False,en,@MachieaveIIi @Ubisoft @assassinscreed well working on it I am a bit biaised. Yet I am proud of the work our #acorigins team did. So rdv on Oct. 27th to find out! ;),0,0,3,0,0,902928022558302208,902928022558302208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.045290425, 'neutral': 0.09661805, 'negative': 0.8580915}",0.8580915,0.09661805,0.045290425
903034723433402372,903034723433402372,https://x.com/_Nintendo_Wii_U/status/903034723433402372,2017-08-30T23:20:30+00:00,764586442790232065,764586442790232065,https://x.com/_Nintendo_Wii_U,_Nintendo_Wii_U,Nintendo Wii U,Get Free Shipping on Nintendo Wii U consoles. Shop Nintendo Wii U accessories and our great selection of Nintendo Wii U games.,2016-08-13T22:16:28+00:00,6,0,4210,0,0,0,Woeldwide,https://pbs.twimg.com/profile_images/764588795824054276/1xI22qZJ_normal.jpg,,,False,False,en,#7: Just Dance 2018 - Wii U: Just Dance 2018 - Wii U by UBI Soft Platform: Nintendo Wii U… https://t.co/lhmsoW7uc7 #WiiU #Wii #Nintendo,0,0,0,0,0,903034723433402372,903034723433402372,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.015143399, 'neutral': 0.12240321, 'negative': 0.8624533}",0.8624533,0.12240321,0.015143399
903034708958867457,903034708958867457,https://x.com/ALiXDARC/status/903034708958867457,2017-08-30T23:20:26+00:00,155529059,155529059,https://x.com/ALiXDARC,ALiXDARC,Ambre Lizurey,STEMinist and workaholic.,2010-06-14T11:32:03+00:00,597,153,1225,1031,11,275,Home is whete my dog is.,https://pbs.twimg.com/profile_images/753735619730255872/-FnFT1Sn_normal.jpg,,,False,False,en,@OldWolfJojo @Ubisoft @assassinscreed haha or a hippo! ;),0,0,0,0,0,902928022558302208,902928022558302208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036520157, 'neutral': 0.43949446, 'negative': 0.5239854}",0.5239854,0.43949446,0.036520157
903034645343870978,903034645343870978,https://x.com/ALiXDARC/status/903034645343870978,2017-08-30T23:20:11+00:00,155529059,155529059,https://x.com/ALiXDARC,ALiXDARC,Ambre Lizurey,STEMinist and workaholic.,2010-06-14T11:32:03+00:00,597,153,1225,1031,11,275,Home is whete my dog is.,https://pbs.twimg.com/profile_images/753735619730255872/-FnFT1Sn_normal.jpg,,,False,False,en,@TheRealCrazyJo @Ubisoft @assassinscreed yes that's me... and you just found out what will be my halloween costume this year ;),0,0,1,0,0,902928022558302208,902928022558302208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030734755, 'neutral': 0.3220325, 'negative': 0.6472327}",0.6472327,0.3220325,0.030734755
903032435025301509,903032435025301509,https://x.com/NateSolero/status/903032435025301509,2017-08-30T23:11:24+00:00,747094014562865152,747094014562865152,https://x.com/NateSolero,NateSolero,Solero man,CLASSIFIED...,2016-06-26T15:47:48+00:00,19,258,254,1031,0,21,CLASSIFIED...,https://pbs.twimg.com/profile_images/1084314506078101504/Z_ULWV7V_normal.jpg,,,False,False,en,@Rusty_DL @rabygon @Ubisoft Plus the movement felt weird for a Tom Clancy game. I prefer The Divisions cover movement.,0,0,1,0,0,902924782403862528,902924782403862528,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.093295135, 'neutral': 0.25309837, 'negative': 0.6536065}",0.6536065,0.25309837,0.093295135
903032156754251777,903032156754251777,https://x.com/DaTrueChanka/status/903032156754251777,2017-08-30T23:10:18+00:00,701880525,701880525,https://x.com/DaTrueChanka,DaTrueChanka,Lord Tachanka,"*parady account* 

I BLESS PEOPLE FOR FREE! ALSO MY LMG IS MOUNTED AND LOADED!!!",2013-10-05T10:04:09+00:00,1461,292,6664,1245,1,569,Ubisofts basement ,https://pbs.twimg.com/profile_images/947466798676561921/fnUCs4l9_normal.jpg,https://pbs.twimg.com/profile_banners/701880525/1503932715,,False,False,en,@starwarsryan Silly Ubisoft once again.....,0,0,7,0,0,903029718588555264,903029718588555264,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011758482, 'neutral': 0.039116174, 'negative': 0.94912535}",0.94912535,0.039116174,0.011758482
903031823617404928,903031823617404928,https://x.com/AyoQuem/status/903031823617404928,2017-08-30T23:08:58+00:00,2280032011,2280032011,https://x.com/AyoQuem,AyoQuem,THEaquemeni,Tom Clancy’s The Division Elite Task Force (ETF) - Not Your Average Hype Man. Follow my journey. #MyOpinions #madLOVE,2014-01-07T04:40:30+00:00,2349,1302,9313,9501,14,786,youtube.com/c/THEaquemeni,https://pbs.twimg.com/profile_images/883057315800285186/N-7-Df5x_normal.jpg,https://pbs.twimg.com/profile_banners/2280032011/1495870579,,False,False,en,@Maverick__CW @The_Spier @Ubisoft Ayyyyyeee! Let me get a spot as an extra!!? That #IMDB hype!,1,0,2,0,0,902949093890195456,902949093890195456,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09842636, 'neutral': 0.3080836, 'negative': 0.59349006}",0.59349006,0.3080836,0.09842636
903029948943826944,903029948943826944,https://x.com/UbisoftSupport/status/903029948943826944,2017-08-30T23:01:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@xAPA93x Please send us a DM with your Ubisoft username and email address. https://t.co/eLJFk720bN,0,0,0,0,0,902994962383384576,902994962383384576,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06597338, 'neutral': 0.11157343, 'negative': 0.8224532}",0.8224532,0.11157343,0.06597338
903029887535112197,903029887535112197,https://x.com/UbisoftCanada/status/903029887535112197,2017-08-30T23:01:17+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89822,800,12461,4705,411,3791,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,@RummblePlays @MurderNation @WatchMixer @xsplit @Nintendo That's great to hear! Do you have a favorite character?,1,0,0,0,0,902254116403064834,902254116403064834,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011793513, 'neutral': 0.10713255, 'negative': 0.88107395}",0.88107395,0.10713255,0.011793513
903029518516064256,903029518516064256,https://x.com/UbisoftCanada/status/903029518516064256,2017-08-30T22:59:49+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89822,800,12461,4705,411,3791,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,"@ShadowCody8 Season Pass holders get the operators a week early, starting on September 5th. Non Season pass holders will get them one week later.",1,0,0,0,0,903026017052319745,903026017052319745,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021696921, 'neutral': 0.15312517, 'negative': 0.82517797}",0.82517797,0.15312517,0.021696921
903029466787667968,903029466787667968,https://x.com/ejenngs/status/903029466787667968,2017-08-30T22:59:37+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10001,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,@cafedotcom @MikeStuchbery_ @MattBinder What a bunch of snowflakes,0,0,0,0,0,903019770106208256,903019770106208256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01621871, 'neutral': 0.057269257, 'negative': 0.926512}",0.926512,0.057269257,0.01621871
903029430628614149,903029430628614149,https://x.com/UbisoftSupport/status/903029430628614149,2017-08-30T22:59:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Joebno_Gaming Sorry to hear that! What error code are you receiving?,1,0,0,0,0,902994962383384576,902994962383384576,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.058304116, 'neutral': 0.42199454, 'negative': 0.51970136}",0.51970136,0.42199454,0.058304116
