id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
362354575660945408,362354575660945408,https://x.com/TheReballing/status/362354575660945408,2013-07-30T23:30:37+00:00,959904374,959904374,https://x.com/TheReballing,TheReballing,TheReballing Science,"Cerrados hasta nuevo aviso, disculpen las molestias. thereballing@gmail.com",2012-11-20T07:20:08+00:00,182,149,22905,3,6,16,Caracas - Venezuela,https://pbs.twimg.com/profile_images/3049349905/0318fd52ce4b25c1c3ce74af519eda7f_normal.jpeg,https://pbs.twimg.com/profile_banners/959904374/1357032920,,False,False,es,Aisha Tyler en el nuevo trailer de Watch Dogs: Un video sobre chips comestibles y la anfitriona de Ubisoft http://t.co/krFBgjWLtd,0,0,0,0,0,362354575660945408,362354575660945408,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034158185, 'neutral': 0.114433184, 'negative': 0.8514086}",0.8514086,0.114433184,0.034158185
362354558242004994,362354558242004994,https://x.com/OXM_Mexico/status/362354558242004994,2013-07-30T23:30:33+00:00,14263884,14263884,https://x.com/OXM_Mexico,OXM_Mexico,OXM ROX – Xbox Fans,OXM ROX,2008-03-31T05:48:57+00:00,39644,174,9872,5,338,84,Mexico City,https://pbs.twimg.com/profile_images/507606010928713728/4o88sn_r_normal.jpeg,https://pbs.twimg.com/profile_banners/14263884/1421693267,,False,False,es,Aisha Tyler en el nuevo trailer de Watch Dogs: Un video sobre chips comestibles y la anfitriona de Ubisoft http://t.co/0qsXr9szWz,0,2,0,0,0,362354558242004994,362354558242004994,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036094334, 'neutral': 0.1304744, 'negative': 0.83343124}",0.83343124,0.1304744,0.036094334
362354345695641600,362354345695641600,https://x.com/societewebparis/status/362354345695641600,2013-07-30T23:29:42+00:00,1316234234,1316234234,https://x.com/societewebparis,societewebparis,Agence internet,La création de site internet et le référencement est notre activité principale. Voir notre site web:,2013-03-30T11:06:47+00:00,2,10,31767,0,0,0,,https://pbs.twimg.com/profile_images/3451223768/bafc5d22469e61deb748e5ba9e87590f_normal.jpeg,,,False,False,fr,Création site internet :  Ubisoft plie face à la pression des joueurs sur la monétisation http://t.co/mmCIrV1zgk,0,0,0,0,0,362354345695641600,362354345695641600,"<a href=""http://www.creationdesiteinternetparis.com/"" rel=""nofollow"">societewebparis</a>",http://www.creationdesiteinternetparis.com/,societewebparis,"{'positive': 0.220683, 'neutral': 0.34991628, 'negative': 0.42940065}",0.42940065,0.34991628,0.220683
362353960725643264,362353960725643264,https://x.com/_ps3/status/362353960725643264,2013-07-30T23:28:11+00:00,424070889,424070889,https://x.com/_ps3,_ps3,Playstation Nieuws,Het laatste nieuws over de Playstation,2011-11-29T08:47:46+00:00,524,6,87728,0,74,4,,https://pbs.twimg.com/profile_images/1663902871/ps3_normal.jpg,https://pbs.twimg.com/profile_banners/424070889/1451490893,,False,False,en,#PS3 Ubisoft schrapt ´pay-to-win´ items uit Mighty Quest for Epic Loot: Uitgevers willen in free-to-play games... http://t.co/UoV9ryQbMA,0,0,0,0,0,362353960725643264,362353960725643264,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029021638, 'neutral': 0.23136613, 'negative': 0.73961216}",0.73961216,0.23136613,0.029021638
362353729200070656,362353729200070656,https://x.com/HighEnd_Canada/status/362353729200070656,2013-07-30T23:27:15+00:00,554802148,554802148,https://x.com/HighEnd_Canada,HighEnd_Canada,High End,"Online shopping for Canadians - books, electronics, music, DVDs and much more",2012-04-16T02:25:35+00:00,836,79,291650,0,287,0,,https://pbs.twimg.com/profile_images/378800000127127475/28b729b0ff695c308e2bf6715457a063_normal.png,https://pbs.twimg.com/profile_banners/554802148/1373694023,,False,False,en,"#Amazon #Canada ZombiU [RP] by Ubisoft 10,943% Sales Rank in Computer and Video Games: 133 (was 14,... http://t.co/nC0dGEKIkt #Computers",0,0,0,0,0,362353729200070656,362353729200070656,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03595644, 'neutral': 0.093026996, 'negative': 0.87101656}",0.87101656,0.093026996,0.03595644
362353713538535424,362353713538535424,https://x.com/sofiyavinograd/status/362353713538535424,2013-07-30T23:27:12+00:00,767632550,767632550,https://x.com/sofiyavinograd,sofiyavinograd,София Виноградова,"Ястребы взлетают гораздо выше, когда летят против ветра. Уинстон Черчилль",2012-08-19T14:14:24+00:00,2058,727,4433,0,4,2,Москва,https://pbs.twimg.com/profile_images/2659568243/e4241b4d9dd1268bf786122ca58c636a_normal.jpeg,https://pbs.twimg.com/profile_banners/767632550/1378664596,,False,False,ru,Ubisoft официально анонсировала Assassins Creed IV Black Flag после нескольких утечек деталей об игре,0,0,0,0,0,362353713538535424,362353713538535424,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.032115027, 'neutral': 0.31855282, 'negative': 0.64933217}",0.64933217,0.31855282,0.032115027
362352086417018881,362352086417018881,https://x.com/CanadianStud_/status/362352086417018881,2013-07-30T23:20:44+00:00,567822632,567822632,https://x.com/CanadianStud_,CanadianStud_,Poutine,,2012-05-01T03:47:24+00:00,10016,5373,114237,37452,33,2172,,https://pbs.twimg.com/profile_images/1721687592024870912/9kBcVRQ9_normal.jpg,https://pbs.twimg.com/profile_banners/567822632/1654230346,,False,False,en,@BITW14 @Ubisoft Yes!! They put so much into it,0,0,0,0,0,362347397994647552,362347397994647552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.053206306, 'neutral': 0.25543347, 'negative': 0.69136024}",0.69136024,0.25543347,0.053206306
362351757206093824,362351757206093824,https://x.com/AllThatsEpic/status/362351757206093824,2013-07-30T23:19:25+00:00,624248363,624248363,https://x.com/AllThatsEpic,AllThatsEpic,Conslayer,Celebrating epic fandoms and the events that bring them together. Conslayer Podcast coming in 2022!,2012-07-02T01:28:04+00:00,2877,475,22059,558,143,869,,https://pbs.twimg.com/profile_images/1473082012076417025/E0QmOrQT_normal.jpg,https://pbs.twimg.com/profile_banners/624248363/1407450287,,False,False,en,New Watch Dogs Trailer Features NPC Aisha Tyler! http://t.co/l9nYUgCZAz #gaming #ubisoft #watchdogs,0,0,0,0,0,362351757206093824,362351757206093824,"<a href=""http://www.allthatsepic.com"" rel=""nofollow"">ATE Tweets</a>",http://www.allthatsepic.com,ATE Tweets,"{'positive': 0.020064052, 'neutral': 0.18998253, 'negative': 0.78995335}",0.78995335,0.18998253,0.020064052
362351054341406722,362351054341406722,https://x.com/theviperx2/status/362351054341406722,2013-07-30T23:16:38+00:00,1575814999,1575814999,https://x.com/theviperx2,theviperx2,Wiz Gamerz,Wiz Gamerz Is King Of Youtube Walkthrough And I'am A professional Player Of VideoGames,2013-07-07T18:40:53+00:00,3,64,119,0,0,73,,https://pbs.twimg.com/profile_images/378800000101361716/32885222f7d44ffcd59c3b3340b966aa_normal.jpeg,https://pbs.twimg.com/profile_banners/1575814999/1374075733,,False,False,en,@Ubisoft @watchdogsgame @aishatyler can any body please click like in this simple page in facebook please : https://t.co/t9bL7I33bd,0,0,0,0,0,362343181968355328,362343181968355328,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20386852, 'neutral': 0.24507284, 'negative': 0.55105865}",0.55105865,0.24507284,0.20386852
362350280450392065,362350280450392065,https://x.com/yyykceb/status/362350280450392065,2013-07-30T23:13:33+00:00,145300297,145300297,https://x.com/yyykceb,yyykceb,🎃👻Becky 🎃👻,27 and nothing to show for it,2010-05-18T16:33:13+00:00,251,1098,28781,4984,3,839,,https://pbs.twimg.com/profile_images/919133410056077312/w9pYeCoM_normal.jpg,https://pbs.twimg.com/profile_banners/145300297/1447373851,,False,False,en,ubisoft yall are con artists,0,0,0,0,0,362350280450392065,362350280450392065,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16935934, 'neutral': 0.17661871, 'negative': 0.6540219}",0.6540219,0.17661871,0.16935934
362350213135994882,362350213135994882,https://x.com/gamesin/status/362350213135994882,2013-07-30T23:13:17+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,The Crew to offer region-based multiplayer factions: Ubisoft's The Crew is setting itself apart from its vast ... http://t.co/sykfO61ATE,0,0,0,0,0,362350213135994882,362350213135994882,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034631032, 'neutral': 0.425099, 'negative': 0.5402699}",0.5402699,0.425099,0.034631032
362349918179954689,362349918179954689,https://x.com/Shelux8/status/362349918179954689,2013-07-30T23:12:07+00:00,113128361,113128361,https://x.com/Shelux8,Shelux8,Xelux7,"Capítulo 37. It's my life. Just me, myself, and I. Espera de mí, lo que recibo de ti.
No hay campo sin matojo, ni gilipollas sin triángulo rojo.",2010-02-10T20:09:45+00:00,269,300,10450,10259,3,714,"Sevilla, Spain",https://pbs.twimg.com/profile_images/880502631785000961/KxmgUwop_normal.jpg,https://pbs.twimg.com/profile_banners/113128361/1498763535,,False,False,en,@OJessicaNigri @Ubisoft @assassinscreed @GreatWallofChin Jessica after a wild party?...drunk girls everywhere...,0,0,0,0,0,362346511432024064,362346511432024064,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025945112, 'neutral': 0.28600496, 'negative': 0.68805}",0.68805,0.28600496,0.025945112
362349819613822976,362349819613822976,https://x.com/JessicaNigri/status/362349819613822976,2013-07-30T23:11:43+00:00,245396123,245396123,https://x.com/JessicaNigri,JessicaNigri,✨Jessica✨,i make costumes/sometimes voice act! just happy to be alive to be honest lmfao 🇳🇿@jska00,2011-01-31T16:09:57+00:00,1470901,1183,37797,53453,3680,6382,,https://pbs.twimg.com/profile_images/1804259999742595076/W6JSrNsb_normal.jpg,https://pbs.twimg.com/profile_banners/245396123/1703301260,,False,True,en,ubisoft assassinscreed #AC4 #dabeech http://t.co/ztvVfM8elo,8,12,43,0,0,362349819613822976,362349819613822976,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.059383824, 'neutral': 0.10622879, 'negative': 0.8343874}",0.8343874,0.10622879,0.059383824
362349413986861056,362349413986861056,https://x.com/OneMikex/status/362349413986861056,2013-07-30T23:10:07+00:00,319066640,319066640,https://x.com/OneMikex,OneMikex,OneMike,,2011-06-17T14:18:50+00:00,128,228,24785,52350,0,220,take a left at the right,https://pbs.twimg.com/profile_images/1757080489569996800/bkazwN6V_normal.jpg,https://pbs.twimg.com/profile_banners/319066640/1707755683,,False,False,en,@Ubisoft @watchdogsgame @aishatyler @BDRAnneLewis this game looks amazing... I can't wait 2 buy and play,0,0,0,0,0,362343181968355328,362343181968355328,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017050188, 'neutral': 0.101288356, 'negative': 0.8816615}",0.8816615,0.101288356,0.017050188
362349359767093248,362349359767093248,https://x.com/nachosaez2/status/362349359767093248,2013-07-30T23:09:54+00:00,359666829,359666829,https://x.com/nachosaez2,nachosaez2,nacho saez,,2011-08-22T00:03:58+00:00,111,617,12784,8093,3,227,viña del mar ,https://pbs.twimg.com/profile_images/968460521111539712/LrE3tr6k_normal.jpg,https://pbs.twimg.com/profile_banners/359666829/1510944406,,False,False,en,@OJessicaNigri @Ubisoft @assassinscreed @GreatWallofChin  cooooolllll jessica what zapp captain,0,0,0,0,0,362346511432024064,362346511432024064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21979009, 'neutral': 0.31396928, 'negative': 0.46624064}",0.46624064,0.31396928,0.21979009
362349215243972610,362349215243972610,https://x.com/AllThatsEpic/status/362349215243972610,2013-07-30T23:09:19+00:00,624248363,624248363,https://x.com/AllThatsEpic,AllThatsEpic,Conslayer,Celebrating epic fandoms and the events that bring them together. Conslayer Podcast coming in 2022!,2012-07-02T01:28:04+00:00,2877,475,22059,558,143,869,,https://pbs.twimg.com/profile_images/1473082012076417025/E0QmOrQT_normal.jpg,https://pbs.twimg.com/profile_banners/624248363/1407450287,,False,False,en,Ubisoft Retracts “Pay to Win” Aspect of The Mighty Quest for Epic Loot! http://t.co/EQghXaL3lt #gaming #ubisoft,0,0,0,0,0,362349215243972610,362349215243972610,"<a href=""http://www.allthatsepic.com"" rel=""nofollow"">ATE Tweets</a>",http://www.allthatsepic.com,ATE Tweets,"{'positive': 0.031908475, 'neutral': 0.26728192, 'negative': 0.7008096}",0.7008096,0.26728192,0.031908475
362349187125346306,362349187125346306,https://x.com/ArcticSolace/status/362349187125346306,2013-07-30T23:09:12+00:00,242384378,242384378,https://x.com/ArcticSolace,ArcticSolace,Brian,Trying to be useful to society. My thoughts are my own and do not reflect the views of my employers. Knowledge. Conviction. $TSLA,2011-01-24T17:19:30+00:00,631,25,9044,84378,14,1224,"California, USA",https://pbs.twimg.com/profile_images/1843227251753861120/0XcP02po_normal.jpg,https://pbs.twimg.com/profile_banners/242384378/1729282483,,False,True,en,"@OJessicaNigri @Ubisoft @assassinscreed @GreatWallofChin

lol!  Where's the rum gone? 😃",0,0,0,0,0,362346511432024064,362346511432024064,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.13877234, 'neutral': 0.41684213, 'negative': 0.44438553}",0.44438553,0.41684213,0.13877234
362349173107986433,362349173107986433,https://x.com/SkeletorYT/status/362349173107986433,2013-07-30T23:09:09+00:00,1081095882,1081095882,https://x.com/SkeletorYT,SkeletorYT,YourKingSkeletor,"I'll kick your ass, I'll kick his ass, I'll even kick my own ass.",2013-01-11T22:21:43+00:00,84,48,6903,675,6,1095,In your walls,https://pbs.twimg.com/profile_images/1742394648524382208/k8QXi0Fu_normal.jpg,https://pbs.twimg.com/profile_banners/1081095882/1540522684,,False,False,en,"skin pack 5 will have ubisoft,dead space 3,assassins creed, and borderlands 2",0,0,0,0,0,362349173107986433,362349173107986433,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.14615168, 'neutral': 0.17445332, 'negative': 0.67939496}",0.67939496,0.17445332,0.14615168
362349049690587136,362349049690587136,https://x.com/tryhardgamer98/status/362349049690587136,2013-07-30T23:08:40+00:00,1093358011,1093358011,https://x.com/tryhardgamer98,tryhardgamer98,AssassinsCreedFTW,my psn ID is ViviT_Stabber and I love MC and ZOMBIES and my other psn name is KroMe_Spider if you want to add me goal to reach 1000 followers #teamfollowback,2013-01-15T21:57:15+00:00,405,1417,3340,881,0,67,"St.Augistine, Florida",https://pbs.twimg.com/profile_images/646295352828559360/2wrz-94o_normal.jpg,https://pbs.twimg.com/profile_banners/1093358011/1415837522,,False,False,en,@ChilledChaos @Ubisoft haha me too,0,0,0,0,0,362348722199343104,362348722199343104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.049810387, 'neutral': 0.4655747, 'negative': 0.48461494}",0.48461494,0.4655747,0.049810387
362348812578193408,362348812578193408,https://x.com/DWolf1998/status/362348812578193408,2013-07-30T23:07:43+00:00,588893766,588893766,https://x.com/DWolf1998,DWolf1998,Damien Wolf,"Yes this is my profile, I'm a huge nerd. And yes my last name is actually Wolf. 🇲🇽🇺🇲",2012-05-24T03:59:38+00:00,194,1408,12544,88696,4,1978,,https://pbs.twimg.com/profile_images/711483046898216964/UlsJ6Zrd_normal.jpg,https://pbs.twimg.com/profile_banners/588893766/1456185712,,False,False,en,"@OJessicaNigri @Ubisoft @assassinscreed @GreatWallofChin Well, do you need some Advil or something, 'cause I got a cabinet full of medicine.",0,0,0,0,0,362346511432024064,362346511432024064,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.15968911, 'neutral': 0.32545477, 'negative': 0.51485604}",0.51485604,0.32545477,0.15968911
362348722199343104,362348722199343104,https://x.com/ChilledChaos/status/362348722199343104,2013-07-30T23:07:22+00:00,19088665,19088665,https://x.com/ChilledChaos,ChilledChaos,Chilled Chaos,"Yugioh. Tortoise. & Jessica Enthusiast.                              
Contact - chilledchaos@thenewgen.com",2009-01-16T22:24:28+00:00,697184,1297,87062,21483,540,15689,,https://pbs.twimg.com/profile_images/1774823572734652416/-tjtO0wf_normal.jpg,https://pbs.twimg.com/profile_banners/19088665/1677432938,,False,False,en,"Hey @Ubisoft can you send me the Remote Control Plane from the Splinter Cell Game, I promise Ill return it in one piece...I want to 'fly' it",3,2,13,0,0,362348722199343104,362348722199343104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13747576, 'neutral': 0.418237, 'negative': 0.44428724}",0.44428724,0.418237,0.13747576
