id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1774146332015386710,1774146332015386710,https://x.com/victor_puchana/status/1774146332015386710,2024-03-30T18:47:02+00:00,3461553855,3461553855,https://x.com/victor_puchana,victor_puchana,Asmodeus,,2015-08-27T21:21:44+00:00,5,54,81,605,0,7,,https://pbs.twimg.com/profile_images/1850071429749862400/ym_lGwAS_normal.jpg,,,False,False,en,"@Rainbow6Mobile Hello Ubisoft,
I want to start by saying that the game is excellent. However, in my opinion, the most important thing in mobile games is the servers. I would like you to make sure you have high-quality servers when the game launches globally.",2,0,0,0,0,1768278746346246648,1768278746346246648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.041986987, 'neutral': 0.18132055, 'negative': 0.77669245}",0.77669245,0.18132055,0.041986987
1774145590550479162,1774145590550479162,https://x.com/SkMed83/status/1774145590550479162,2024-03-30T18:44:05+00:00,1485141020903886850,1485141020903886850,https://x.com/SkMed83,SkMed83,SKMed. ❗️ Gaming,"Our Inspiration Acct. Posting Gameplay, Clips, and Art from our fav Games, 80s-90s Anime/Movies! Check our YouTube! SUBSCRIBE! 🔻🔻",2022-01-23T06:50:51+00:00,931,703,5563,8631,5,1435,,https://pbs.twimg.com/profile_images/1758640962853859328/0Wsge8xw_normal.jpg,https://pbs.twimg.com/profile_banners/1485141020903886850/1730057862,,False,True,en,"@StormDyne @Ubisoft ... looked less like the Ubi games of yesteryear. So it's a weird place we're in. Which is why in the conversation we had about a week ago about MGS Survive and the comments about consumers. You know, because we've realized, as sh*tty as the practices these companies use to...",1,0,1,0,0,1774090852098294008,1774090852098294008,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.018368421, 'neutral': 0.075550705, 'negative': 0.90608084}",0.90608084,0.075550705,0.018368421
1774145131492393366,1774145131492393366,https://x.com/SkMed83/status/1774145131492393366,2024-03-30T18:42:16+00:00,1485141020903886850,1485141020903886850,https://x.com/SkMed83,SkMed83,SKMed. ❗️ Gaming,"Our Inspiration Acct. Posting Gameplay, Clips, and Art from our fav Games, 80s-90s Anime/Movies! Check our YouTube! SUBSCRIBE! 🔻🔻",2022-01-23T06:50:51+00:00,931,703,5563,8631,5,1435,,https://pbs.twimg.com/profile_images/1758640962853859328/0Wsge8xw_normal.jpg,https://pbs.twimg.com/profile_banners/1485141020903886850/1730057862,,False,True,en,"@StormDyne @Ubisoft ... mowhawks, ripped leather jackets, skinny jeans? That's not Tom Clancy's"". But a lot of the younger gamers were like ""Looks kinda fun, I want to play it when it comes out!"". Because for them it more resembled games they grew up with. Fortnite, Overwatch, etc. etc... And...",1,0,1,0,0,1774090852098294008,1774090852098294008,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2532147, 'neutral': 0.28346255, 'negative': 0.46332282}",0.46332282,0.28346255,0.2532147
1774144568151142818,1774144568151142818,https://x.com/SkMed83/status/1774144568151142818,2024-03-30T18:40:01+00:00,1485141020903886850,1485141020903886850,https://x.com/SkMed83,SkMed83,SKMed. ❗️ Gaming,"Our Inspiration Acct. Posting Gameplay, Clips, and Art from our fav Games, 80s-90s Anime/Movies! Check our YouTube! SUBSCRIBE! 🔻🔻",2022-01-23T06:50:51+00:00,931,703,5563,8631,5,1435,,https://pbs.twimg.com/profile_images/1758640962853859328/0Wsge8xw_normal.jpg,https://pbs.twimg.com/profile_banners/1485141020903886850/1730057862,,False,True,en,"@StormDyne ... what it is. Which is sad because it alienates the core fanbase that made these franchises what they are. Remember the big debacle surrounding @Ubisoft's ""X-Defiant"" announcement. And you could see a stark divide in the gaming community. Veteran gamers were like ""Purple...",1,0,1,0,0,1774090852098294008,1774090852098294008,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.009908329, 'neutral': 0.043846667, 'negative': 0.946245}",0.946245,0.043846667,0.009908329
1774143402193326080,1774143402193326080,https://x.com/Iadygut/status/1774143402193326080,2024-03-30T18:35:23+00:00,1267846323392446464,1267846323392446464,https://x.com/Iadygut,Iadygut,Noctem LadyGut,Content for @Noctem_Esports | @RedBullUK's Next Up Twitch Streamer | Powered by @MSIgaming @GamerAdvantage | 📧 LadyGutBusiness@gmail.com,2020-06-02T15:51:42+00:00,3899,991,26025,40986,5,1451,🇬🇧 ,https://pbs.twimg.com/profile_images/1786788546453368832/tgMj9_RZ_normal.jpg,https://pbs.twimg.com/profile_banners/1267846323392446464/1678194673,,False,True,en,@surdeigs @Ubisoft @Noctem_Esports @AbiCooops @IGFestUK thank you girl! x,0,0,1,0,0,1773815810605064469,1773815810605064469,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01994885, 'neutral': 0.24297829, 'negative': 0.7370728}",0.7370728,0.24297829,0.01994885
1774143321348141168,1774143321348141168,https://x.com/Iadygut/status/1774143321348141168,2024-03-30T18:35:04+00:00,1267846323392446464,1267846323392446464,https://x.com/Iadygut,Iadygut,Noctem LadyGut,Content for @Noctem_Esports | @RedBullUK's Next Up Twitch Streamer | Powered by @MSIgaming @GamerAdvantage | 📧 LadyGutBusiness@gmail.com,2020-06-02T15:51:42+00:00,3899,991,26025,40986,5,1451,🇬🇧 ,https://pbs.twimg.com/profile_images/1786788546453368832/tgMj9_RZ_normal.jpg,https://pbs.twimg.com/profile_banners/1267846323392446464/1678194673,,False,True,en,@MegSarahX @Ubisoft @Noctem_Esports @AbiCooops @IGFestUK appreciate you xx,0,0,1,0,0,1773815810605064469,1773815810605064469,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.031210985, 'neutral': 0.33827117, 'negative': 0.6305178}",0.6305178,0.33827117,0.031210985
1774143293665746992,1774143293665746992,https://x.com/Iadygut/status/1774143293665746992,2024-03-30T18:34:57+00:00,1267846323392446464,1267846323392446464,https://x.com/Iadygut,Iadygut,Noctem LadyGut,Content for @Noctem_Esports | @RedBullUK's Next Up Twitch Streamer | Powered by @MSIgaming @GamerAdvantage | 📧 LadyGutBusiness@gmail.com,2020-06-02T15:51:42+00:00,3899,991,26025,40986,5,1451,🇬🇧 ,https://pbs.twimg.com/profile_images/1786788546453368832/tgMj9_RZ_normal.jpg,https://pbs.twimg.com/profile_banners/1267846323392446464/1678194673,,False,True,en,@guadaluupe333 @Ubisoft @Noctem_Esports @AbiCooops @IGFestUK love u,0,0,1,0,0,1773815810605064469,1773815810605064469,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.055797763, 'neutral': 0.43950412, 'negative': 0.5046981}",0.5046981,0.43950412,0.055797763
1774143265152864538,1774143265152864538,https://x.com/Iadygut/status/1774143265152864538,2024-03-30T18:34:51+00:00,1267846323392446464,1267846323392446464,https://x.com/Iadygut,Iadygut,Noctem LadyGut,Content for @Noctem_Esports | @RedBullUK's Next Up Twitch Streamer | Powered by @MSIgaming @GamerAdvantage | 📧 LadyGutBusiness@gmail.com,2020-06-02T15:51:42+00:00,3899,991,26025,40986,5,1451,🇬🇧 ,https://pbs.twimg.com/profile_images/1786788546453368832/tgMj9_RZ_normal.jpg,https://pbs.twimg.com/profile_banners/1267846323392446464/1678194673,,False,True,en,@PridmoreNatasha @Ubisoft @Noctem_Esports @AbiCooops @IGFestUK ty bby xx,0,0,1,0,0,1773815810605064469,1773815810605064469,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.047365688, 'neutral': 0.46702033, 'negative': 0.48561394}",0.48561394,0.46702033,0.047365688
1774143238498136240,1774143238498136240,https://x.com/Iadygut/status/1774143238498136240,2024-03-30T18:34:44+00:00,1267846323392446464,1267846323392446464,https://x.com/Iadygut,Iadygut,Noctem LadyGut,Content for @Noctem_Esports | @RedBullUK's Next Up Twitch Streamer | Powered by @MSIgaming @GamerAdvantage | 📧 LadyGutBusiness@gmail.com,2020-06-02T15:51:42+00:00,3899,991,26025,40986,5,1451,🇬🇧 ,https://pbs.twimg.com/profile_images/1786788546453368832/tgMj9_RZ_normal.jpg,https://pbs.twimg.com/profile_banners/1267846323392446464/1678194673,,False,True,en,@MissNezuko__ @Ubisoft @Noctem_Esports @AbiCooops @IGFestUK excuse me kiss me,0,0,0,0,0,1773815810605064469,1773815810605064469,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.17942783, 'neutral': 0.31771675, 'negative': 0.5028554}",0.5028554,0.31771675,0.17942783
1774143203786043730,1774143203786043730,https://x.com/Iadygut/status/1774143203786043730,2024-03-30T18:34:36+00:00,1267846323392446464,1267846323392446464,https://x.com/Iadygut,Iadygut,Noctem LadyGut,Content for @Noctem_Esports | @RedBullUK's Next Up Twitch Streamer | Powered by @MSIgaming @GamerAdvantage | 📧 LadyGutBusiness@gmail.com,2020-06-02T15:51:42+00:00,3899,991,26025,40986,5,1451,🇬🇧 ,https://pbs.twimg.com/profile_images/1786788546453368832/tgMj9_RZ_normal.jpg,https://pbs.twimg.com/profile_banners/1267846323392446464/1678194673,,False,True,en,@AbiCooops @Ubisoft @Noctem_Esports @IGFestUK love YOU,0,0,0,0,0,1773815810605064469,1773815810605064469,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.035489272, 'neutral': 0.3086, 'negative': 0.65591073}",0.65591073,0.3086,0.035489272
1774142973460312209,1774142973460312209,https://x.com/_TillySuperDog_/status/1774142973460312209,2024-03-30T18:33:41+00:00,1024382693444931585,1024382693444931585,https://x.com/_TillySuperDog_,_TillySuperDog_,Tilly 🔜 MCM/EGX,•19•UK•She/They•🏳️‍🌈•Twitch Affilate• •Cosplayer•Just Dancer•@Ubisoft Partner• Business Email: tillysuperdog_business@outlook.com,2018-07-31T19:54:01+00:00,711,1022,3285,36212,5,494,"London, England",https://pbs.twimg.com/profile_images/1799258542651691008/IGQud1PD_normal.jpg,https://pbs.twimg.com/profile_banners/1024382693444931585/1726147202,,False,False,en,"@awkwardscone @justdancegame @Ubisoft @Ubisoft_UK @JustDance_UK @IGFestUK I didn’t know u were here!!
I’ll definitely be around tomorrow (look out for a fem Kayn Heartsteel cosplay)
I won’t be going to the Dark Room later but if u go to the casino afterwards I may see u there 👀
Is there anything that will help me spot u around? 😅",1,0,0,0,0,1773704073025396830,1773704073025396830,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15225405, 'neutral': 0.2717698, 'negative': 0.5759762}",0.5759762,0.2717698,0.15225405
1774142258809332170,1774142258809332170,https://x.com/iamNivs/status/1774142258809332170,2024-03-30T18:30:51+00:00,483360191,483360191,https://x.com/iamNivs,iamNivs,Nivaldo,"I ♥️⚽️ 🏀 🎮

📚MKT
ISCTE",2012-02-04T22:53:48+00:00,39,32,2554,4496,0,354,,https://pbs.twimg.com/profile_images/1587667071697051648/5oJtTNDX_normal.jpg,https://pbs.twimg.com/profile_banners/483360191/1707122139,,False,False,en,"@LuluLuvely @Respawn When Respawn start to work seriously I'll be back. I hope Ubisoft doesn't sleep on Xdefient. I want a fun game without cheaters, or less cheaters possible.",0,0,0,0,0,1774131302054199464,1774131302054199464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.29773793, 'neutral': 0.33139274, 'negative': 0.37086934}",0.37086934,0.33139274,0.29773793
1774141636496277869,1774141636496277869,https://x.com/awkwardscone/status/1774141636496277869,2024-03-30T18:28:22+00:00,1196333417161461760,1196333417161461760,https://x.com/awkwardscone,awkwardscone,scone,"british vtuber | trying my best | logitech g partner | vr creator
contact me: sconestuff@gmail.com
https://t.co/0jsXJ6Z4fq",2019-11-18T07:44:56+00:00,875,1758,10960,30147,5,1509,she/her,https://pbs.twimg.com/profile_images/1823094482440474624/LZpruWbF_normal.jpg,https://pbs.twimg.com/profile_banners/1196333417161461760/1723494752,,False,False,en,"@_TillySuperDog_ @justdancegame @Ubisoft @Ubisoft_UK @JustDance_UK @IGFestUK I WALKED PASSED YOU AND I DIDN'T SAY HI IM SO SAD

Are you still around tomorrow or going to the Dark Rooms later? 🥲",1,0,1,0,0,1773704073025396830,1773704073025396830,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.009220908, 'neutral': 0.07189758, 'negative': 0.9188815}",0.9188815,0.07189758,0.009220908
1774140588515844592,1774140588515844592,https://x.com/CowabungaDeetz/status/1774140588515844592,2024-03-30T18:24:12+00:00,34178544,34178544,https://x.com/CowabungaDeetz,CowabungaDeetz,Deetz/Metal Mayem,"Musician, gamer, 420friendly, metalhead fella who loves his damn pizza. Follow me on Twitch! 
Xbox gamertag: Metalmayem https://t.co/Y3mbUCKdM7
RogueEnergy",2009-04-22T04:12:09+00:00,424,980,10193,19668,3,920,"Montreal, Quebec ",https://pbs.twimg.com/profile_images/1463326509440065536/Fsi-LYG8_normal.jpg,https://pbs.twimg.com/profile_banners/34178544/1637719287,,False,False,en,@Dexerto I remember beta testing this gane for 1 week at the Ubisoft Montreal headquarters and finished tge game under 4 hours and left the devs speechless.. Good times,0,0,0,0,0,1774140032036794691,1774140032036794691,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14647597, 'neutral': 0.19720784, 'negative': 0.65631616}",0.65631616,0.19720784,0.14647597
1774140402938917038,1774140402938917038,https://x.com/gamrjerome/status/1774140402938917038,2024-03-30T18:23:28+00:00,4734667814,4734667814,https://x.com/gamrjerome,gamrjerome,Jerome,"Uomo Universale
https://t.co/EfqdGQMmCM",2016-01-09T19:04:43+00:00,198,69,6460,4503,7,2805,"Minnesota, USA, Planet Earth",https://pbs.twimg.com/profile_images/1807181267785654272/oM11nFUO_normal.jpg,https://pbs.twimg.com/profile_banners/4734667814/1727924470,,False,False,en,@_Shinyodd_ @Ubisoft @TheCrewGame I'm starting to think some of these games don't have an offline mode because of the agreements they have with the music producers. If people can't play the game they don't have to continue to pay licenses fees.,0,0,0,0,0,1773817809505493462,1773817809505493462,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.029529456, 'neutral': 0.17697436, 'negative': 0.79349613}",0.79349613,0.17697436,0.029529456
1774138922504794352,1774138922504794352,https://x.com/ShadowStreamy/status/1774138922504794352,2024-03-30T18:17:35+00:00,1165666728719933440,1165666728719933440,https://x.com/ShadowStreamy,ShadowStreamy,Serpent,Hiding in the shadows of Youtube,2019-08-25T16:46:31+00:00,38,89,1899,48218,2,286,,https://pbs.twimg.com/profile_images/1483437314693021698/e3bUn7nS_normal.jpg,https://pbs.twimg.com/profile_banners/1165666728719933440/1657456418,,False,False,en,@UbisoftSupport I just bought ac liberation from the Ubisoft connect store and the game is struggling to even launch. What do I do to fix this issue?,4,0,0,9,0,1774138922504794352,1774138922504794352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020398496, 'neutral': 0.1574601, 'negative': 0.8221414}",0.8221414,0.1574601,0.020398496
1774138757651878188,1774138757651878188,https://x.com/subp4r/status/1774138757651878188,2024-03-30T18:16:56+00:00,2847198881,2847198881,https://x.com/subp4r,subp4r,trik,hm fml,2014-10-27T20:03:31+00:00,27,381,149,8660,1,17,,https://pbs.twimg.com/profile_images/1505311578970804241/A170u6BO_normal.png,https://pbs.twimg.com/profile_banners/2847198881/1617160298,,False,False,en,"@teddysadcat @_Shinyodd_ @Ubisoft @TheCrewGame Such a fun game with friends, one of my favorite video game experiences ever was we turning off the mini map and trying to get to certain cities just by the traffic signs",0,0,0,0,0,1773817809505493462,1773817809505493462,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.036308706, 'neutral': 0.16956529, 'negative': 0.79412603}",0.79412603,0.16956529,0.036308706
1774138338632503686,1774138338632503686,https://x.com/PolarNinjaVP/status/1774138338632503686,2024-03-30T18:15:16+00:00,1521440115477856262,1521440115477856262,https://x.com/PolarNinjaVP,PolarNinjaVP,PolarNinjaPhotography,"Photon breaker of the virtual and the real. 
For games, View More below.
Official selection Int'l Photo Award.
INFJ-A. Very much a ♏.
Intensity.",2022-05-03T10:43:01+00:00,448,78,21357,64145,11,2194,Jivanmukti,https://pbs.twimg.com/profile_images/1627958731664240641/mZdUrX5j_normal.jpg,https://pbs.twimg.com/profile_banners/1521440115477856262/1730282667,,False,True,en,"@Tigas_VP @Ubisoft @UbisoftMTL @ACFirstCiv @CreedScholars Beautiful high-key photos and great use of DoF in the last one.

So awesome one can pet the kitties in that game!

Bastet must be proud!   :)",1,0,1,0,0,1774116362698260531,1774116362698260531,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03639273, 'neutral': 0.07837812, 'negative': 0.8852291}",0.8852291,0.07837812,0.03639273
1774136709539582040,1774136709539582040,https://x.com/astaranx/status/1774136709539582040,2024-03-30T18:08:48+00:00,878600954815193088,878600954815193088,https://x.com/astaranx,astaranx,✖️Astal✖️,"Xbox fans and video games contents only, like my avatar I’m somewhat immortal 😎 #PowerYourDreams",2017-06-24T13:09:26+00:00,16261,673,47559,216107,102,9724,Belgique,https://pbs.twimg.com/profile_images/1486626131587567616/sxb1dfDj_normal.jpg,https://pbs.twimg.com/profile_banners/878600954815193088/1697179799,,False,True,en,Inworld AI NPC GDC 2024 Hands-on - NVIDIA and Ubisoft Show a Glimpse of the Future https://t.co/nz6TavcBrx,0,0,8,0,1,1774136709539582040,1774136709539582040,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026567146, 'neutral': 0.34189722, 'negative': 0.6315356}",0.6315356,0.34189722,0.026567146
1774135677438849028,1774135677438849028,https://x.com/stromdrell/status/1774135677438849028,2024-03-30T18:04:42+00:00,1178456537787858944,1178456537787858944,https://x.com/stromdrell,stromdrell,Storm,"No lives matter, All of you are cunts, fuck you",2019-09-29T23:48:41+00:00,173,699,1061,12692,1,88,Purgatory,https://pbs.twimg.com/profile_images/1649945643354320897/lqgWSJYU_normal.jpg,https://pbs.twimg.com/profile_banners/1178456537787858944/1662680093,,False,False,en,"Bro r6 abandon penalty’s are stupid as fuck. I have a child and I randomly have to leave the game to take care of him, getting suspended from standard for 2 days just for leaving a game is stupid as fuck @ubisoft",0,0,0,0,0,1774135677438849028,1774135677438849028,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.009955515, 'neutral': 0.03570669, 'negative': 0.9543378}",0.9543378,0.03570669,0.009955515
1774135563588608167,1774135563588608167,https://x.com/gintochad/status/1774135563588608167,2024-03-30T18:04:14+00:00,1674934673737220097,1674934673737220097,https://x.com/gintochad,gintochad,andy ᱬ,nerd stuff | https://t.co/WNFtlNG8s2,2023-07-01T00:15:30+00:00,68,82,917,1086,1,511,He/Him,https://pbs.twimg.com/profile_images/1804614499464286208/9gKd25GH_normal.jpg,https://pbs.twimg.com/profile_banners/1674934673737220097/1719088816,,False,False,en,Being swarmed by bots rn 😭 @Ubisoft @UbisoftSupport,12,0,1,1,0,1774135563588608167,1774135563588608167,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015880734, 'neutral': 0.06279615, 'negative': 0.9213232}",0.9213232,0.06279615,0.015880734
1774134882425249810,1774134882425249810,https://x.com/gintochad/status/1774134882425249810,2024-03-30T18:01:32+00:00,1674934673737220097,1674934673737220097,https://x.com/gintochad,gintochad,andy ᱬ,nerd stuff | https://t.co/WNFtlNG8s2,2023-07-01T00:15:30+00:00,68,82,917,1086,1,511,He/Him,https://pbs.twimg.com/profile_images/1804614499464286208/9gKd25GH_normal.jpg,https://pbs.twimg.com/profile_banners/1674934673737220097/1719088816,,False,False,en,@UbisoftSupport I am locked out of my ubi account as it was hacked and password &amp; email changed. Any idea how long it takes for my case to be responded to? I never got the confirmation email that it had been created either,49,0,3,7,0,1774134882425249810,1774134882425249810,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01787934, 'neutral': 0.19214596, 'negative': 0.78997463}",0.78997463,0.19214596,0.01787934
1774131242029510737,1774131242029510737,https://x.com/areyoudeadtoo/status/1774131242029510737,2024-03-30T17:47:04+00:00,1730490649755926528,1730490649755926528,https://x.com/areyoudeadtoo,areyoudeadtoo,xyt,,2023-12-01T07:35:23+00:00,0,2,36,220,0,3,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@UbisoftSupport i would honestly rather probably just get banned then sit here and wait please help resolve this issue @UbisoftSupport @Ubisoft,21,0,2,3,0,1774130168728035703,1774130168728035703,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.027815927, 'neutral': 0.101542085, 'negative': 0.87064195}",0.87064195,0.101542085,0.027815927
1774130983727493242,1774130983727493242,https://x.com/nigel1523/status/1774130983727493242,2024-03-30T17:46:02+00:00,930668709668163584,930668709668163584,https://x.com/nigel1523,nigel1523,Nigel,spammed for giveaways need new account,2017-11-15T05:28:06+00:00,20,75,786,2491,0,261,India,https://pbs.twimg.com/profile_images/1608835895054024704/5kYNft7F_normal.jpg,https://pbs.twimg.com/profile_banners/930668709668163584/1637860317,,False,False,en,When will the early access end 😭 @Ubisoft @Rainbow6Game,0,0,0,0,0,1774130983727493242,1774130983727493242,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02142991, 'neutral': 0.19493826, 'negative': 0.78363174}",0.78363174,0.19493826,0.02142991
1774130926814994766,1774130926814994766,https://x.com/Gr33d12/status/1774130926814994766,2024-03-30T17:45:49+00:00,1449668016929705986,1449668016929705986,https://x.com/Gr33d12,Gr33d12,Gr33d,,2021-10-17T09:26:42+00:00,36,65,182,3196,2,98,,https://pbs.twimg.com/profile_images/1504134186403250178/BjbU_Ae__normal.jpg,,,False,False,en,"@PlayXDefiant Wow, we have too wait longer for a Ubisoft game awsome. Just release the stupid game and shut up! Every goddamn time delay , delay like skull and bones what happen too this game? Oh yeah it sucks that many peoble lost interest on this game GG Ubisoft 🤡",0,0,0,0,0,1773741916057665967,1773741916057665967,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.01653338, 'neutral': 0.03304375, 'negative': 0.9504229}",0.9504229,0.03304375,0.01653338
1774129436834611317,1774129436834611317,https://x.com/JFKpeekGLAZ/status/1774129436834611317,2024-03-30T17:39:54+00:00,1387119240986210313,1387119240986210313,https://x.com/JFKpeekGLAZ,JFKpeekGLAZ,SMG-11 MAIN,@Katszii (snoozing twat🏴󠁧󠁢󠁳󠁣󠁴󠁿),2021-04-27T18:59:40+00:00,209,193,554,345,0,22,,https://pbs.twimg.com/profile_images/1482096697698394112/iGtuCtH4_normal.jpg,https://pbs.twimg.com/profile_banners/1387119240986210313/1694573146,,False,False,en,@vGxzz_ @Byrnzyy__ @UbisoftSupport @Ubisoft @Ubisoft_UK Second post ive seen from the same people on the other team,1,0,0,0,0,1773928437738025076,1773928437738025076,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.098314635, 'neutral': 0.31290054, 'negative': 0.5887849}",0.5887849,0.31290054,0.098314635
1774129160299917782,1774129160299917782,https://x.com/UVioletra/status/1774129160299917782,2024-03-30T17:38:48+00:00,1293322341481623553,1293322341481623553,https://x.com/UVioletra,UVioletra,ᴜʟᴛʀᴀ ᴠɪᴏʟᴇᴛʀᴀ 🩷🤍🧡,𝚅𝚒𝚛𝚝𝚞𝚊𝚕𝙿𝚑𝚘𝚝𝚘𝚐𝚛𝚊𝚙𝚑𝚎𝚛 | 𝙿𝚂𝟻 |𝚇𝚋𝚘𝚡| 𝙿𝙲- ɪɴᴛᴇʀᴠɪᴇᴡᴇʀ @ThePhotoMode🎙️| @NVIDIAGFN 𝚊𝚖𝚋𝚊𝚜𝚜𝚊𝚍𝚘𝚛 | ᴜʙɪꜱᴏꜰᴛ ᴄʀᴇᴀᴛᴏʀ ᴘᴀʀᴛɴᴇʀ🏳️‍🌈♊,2020-08-11T23:04:24+00:00,9870,2698,59913,75667,60,12237,,https://pbs.twimg.com/profile_images/1834752034609803264/X3KTckED_normal.jpg,https://pbs.twimg.com/profile_banners/1293322341481623553/1721402746,,False,False,en,@redmaiden_vp @UbisoftMTL @ACFirstCiv @Falconswift87 @CreedScholars @Ubisoft @ThePhotoMode You make the paintings 🥹😍,1,0,1,0,0,1773702985157107753,1773702985157107753,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04563423, 'neutral': 0.37031448, 'negative': 0.58405125}",0.58405125,0.37031448,0.04563423
1774127913400406208,1774127913400406208,https://x.com/KaiserRuven/status/1774127913400406208,2024-03-30T17:33:50+00:00,2809230694,2809230694,https://x.com/KaiserRuven,KaiserRuven,RUV3N_KVIS3R,instagram: @RUV3N_KVIS3R,2014-10-05T22:18:51+00:00,19,18,137,264,0,13,,https://pbs.twimg.com/profile_images/1165752280139870208/peYcDy7P_normal.jpg,,,False,False,en,@UbiSupportDE Ubisoft Germany support average answer time 53-60 working days,1,0,0,0,0,1770001012700377374,1770001012700377374,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02209513, 'neutral': 0.110772274, 'negative': 0.8671326}",0.8671326,0.110772274,0.02209513
