id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
395696012096188416,395696012096188416,https://x.com/BusbyRock30/status/395696012096188416,2013-10-30T23:37:35+00:00,1265233291,1265233291,https://x.com/BusbyRock30,BusbyRock30,Always Enough,"""The things that I think will be the words that I say which will become the actions that I do..."" If it's not challenging, then it's not worth it. (Gilgamesh)",2013-03-13T19:15:21+00:00,525,259,74018,107871,17,7249,Texas,https://pbs.twimg.com/profile_images/1819973608548016128/r-iIx0KJ_normal.jpg,https://pbs.twimg.com/profile_banners/1265233291/1605601555,,False,False,en,"I can do wolfpack by myself! Thank you god, and ubisoft of course.",0,0,1,0,0,395696012096188416,395696012096188416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.030287243, 'neutral': 0.15788555, 'negative': 0.8118272}",0.8118272,0.15788555,0.030287243
395695496276090880,395695496276090880,https://x.com/MunawwarAliK/status/395695496276090880,2013-10-30T23:35:32+00:00,358852503,358852503,https://x.com/MunawwarAliK,MunawwarAliK,Munawwar Ali,"-Be Awed- 
Astrophysicist, Artist, Alchemist | My Music - https://t.co/zZeYvsDr84 | My Page - https://t.co/IKnxSHYS9b |",2011-08-20T16:22:41+00:00,337,416,2953,31,10,684,,https://pbs.twimg.com/profile_images/1052004322685476869/2h0mYeMu_normal.jpg,https://pbs.twimg.com/profile_banners/358852503/1539652469,,False,False,en,Damn these guards in ACR! #Ubisoft @assassinscreed,0,0,0,0,0,395695496276090880,395695496276090880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1103463, 'neutral': 0.13270675, 'negative': 0.75694686}",0.75694686,0.13270675,0.1103463
395694818204332032,395694818204332032,https://x.com/jayceazar12/status/395694818204332032,2013-10-30T23:32:50+00:00,566998143,566998143,https://x.com/jayceazar12,jayceazar12,Sin,Indigenous American Professional Wrestler and Private Sec. Contractor,2012-04-30T04:48:35+00:00,129,451,4378,373,2,153,"Austin, TX",https://pbs.twimg.com/profile_images/1727123059532804096/X2e6Rx97_normal.jpg,https://pbs.twimg.com/profile_banners/566998143/1700613199,,False,False,en,@Ubisoft excellent job with #blaclflag. But listen to the fans and do a japanese themed assassins creed.....man up,0,0,0,0,0,395694818204332032,395694818204332032,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.11103566, 'neutral': 0.19169538, 'negative': 0.6972689}",0.6972689,0.19169538,0.11103566
395694448342233088,395694448342233088,https://x.com/jayceazar12/status/395694448342233088,2013-10-30T23:31:22+00:00,566998143,566998143,https://x.com/jayceazar12,jayceazar12,Sin,Indigenous American Professional Wrestler and Private Sec. Contractor,2012-04-30T04:48:35+00:00,129,451,4378,373,2,153,"Austin, TX",https://pbs.twimg.com/profile_images/1727123059532804096/X2e6Rx97_normal.jpg,https://pbs.twimg.com/profile_banners/566998143/1700613199,,False,False,qam,@Ubisoft,0,0,0,0,0,395694448342233088,395694448342233088,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.16086978, 'neutral': 0.18669423, 'negative': 0.652436}",0.652436,0.18669423,0.16086978
395693992722984962,395693992722984962,https://x.com/Peanuterfly/status/395693992722984962,2013-10-30T23:29:34+00:00,187492660,187492660,https://x.com/Peanuterfly,Peanuterfly,Alastair,Has hamsters | I use twitter to read the news | Highly Imaginative | Say no to cucumbers | Instagram @Peanuterfly,2010-09-06T11:37:15+00:00,283,265,17099,3261,1,288,750,https://pbs.twimg.com/profile_images/716966489643831296/ICEtG91f_normal.jpg,https://pbs.twimg.com/profile_banners/187492660/1452006000,,False,False,en,Don't forget what's a huge part in #AC4BlackFlag was first created by Ubisoft Singapore in #AC3. Naval warfare!,0,0,0,0,0,395693992722984962,395693992722984962,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11376905, 'neutral': 0.28315452, 'negative': 0.60307646}",0.60307646,0.28315452,0.11376905
395693563146551296,395693563146551296,https://x.com/ZinkDj/status/395693563146551296,2013-10-30T23:27:51+00:00,470349201,470349201,https://x.com/ZinkDj,ZinkDj,Ⓝⓓⓐⓡⓤ Ⓢⓔⓝⓔⓝⓖ ⓃⓖⓔⒼⓐⓜⓔ,Bismillah,2012-01-21T17:26:31+00:00,117,257,44745,107,6,277,"Indonesia,jawa tengah,semarang",https://pbs.twimg.com/profile_images/1447958937316200451/x1KHLPSU_normal.jpg,https://pbs.twimg.com/profile_banners/470349201/1671506744,,False,False,en,Assassin's Creed 4 PS DLC to Remain Exclusive: Ubisoft has confirmed that Assassin's Creed IV: Black Flag's Pl... http://t.co/k1BUPAqbQl,0,0,0,0,0,395693563146551296,395693563146551296,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033390902, 'neutral': 0.19719648, 'negative': 0.76941264}",0.76941264,0.19719648,0.033390902
395693374771965952,395693374771965952,https://x.com/EvanTheGamer/status/395693374771965952,2013-10-30T23:27:06+00:00,16533350,16533350,https://x.com/EvanTheGamer,EvanTheGamer,EvanTheGamer,"I'm a gamer.. 'nough said.

Currently playing:

Call of Duty: Black Ops 6 (XBOX SERIES X)🎮

Next to play: Fable, Perfect Dark(XBOX SERIES X) 🎮",2008-09-30T19:52:00+00:00,3593,4255,100468,2010,232,2386,Anywhere but here.,https://pbs.twimg.com/profile_images/1684445843074711554/bBmoFCTU_normal.jpg,https://pbs.twimg.com/profile_banners/16533350/1690437454,,False,False,en,Gaming News Update: Assassin's Creed 4 PS DLC to Remain Exclusive: Ubisoft has confirmed that As... http://t.co/l7FsiDEVg4 #WiiU #Gaming,0,0,0,0,0,395693374771965952,395693374771965952,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027479451, 'neutral': 0.20976168, 'negative': 0.7627589}",0.7627589,0.20976168,0.027479451
395693272028684288,395693272028684288,https://x.com/Rainaldooord/status/395693272028684288,2013-10-30T23:26:42+00:00,1394039341,1394039341,https://x.com/Rainaldooord,Rainaldooord,《☆Rainaldo☆》| sc Heerenveen Support,Heerenveen | sc Heerenveen #COYBIWAB | YouTube: sc Heerenveen Support | PC gamer | Playstation,2013-05-01T07:37:04+00:00,811,545,16927,5461,10,8947,Nederland,https://pbs.twimg.com/profile_images/995339661718454274/wWtA38oZ_normal.jpg,https://pbs.twimg.com/profile_banners/1394039341/1598552013,,False,False,nl,@EpicTwistez hee bedankt. Die video's doe ik ivm partner worden buj ubisoft.  Bedankt voir de tip. Ik ga zekers je video's kijken,0,0,0,0,0,395684549071757312,395684549071757312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014320216, 'neutral': 0.113068044, 'negative': 0.87261176}",0.87261176,0.113068044,0.014320216
395691610182123521,395691610182123521,https://x.com/Chardok/status/395691610182123521,2013-10-30T23:20:06+00:00,105651607,105651607,https://x.com/Chardok,Chardok,Albus Grindlewald,,2010-01-17T01:45:06+00:00,65,231,4141,1430,0,480,"San Dimas, CA",https://pbs.twimg.com/profile_images/967111674/Spathi_comm_normal.png,https://pbs.twimg.com/profile_banners/105651607/1640669601,,False,False,en,"Had an awesome experience with @Ubisoft customer support today! Great games, great people! This is how you video game, everyone.",0,0,0,0,0,395691610182123521,395691610182123521,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.010798816, 'neutral': 0.05651699, 'negative': 0.9326842}",0.9326842,0.05651699,0.010798816
395690423126990848,395690423126990848,https://x.com/TWYGMediaBlog/status/395690423126990848,2013-10-30T23:15:23+00:00,1334462330,1334462330,https://x.com/TWYGMediaBlog,TWYGMediaBlog,That's What You Get,"Fresh News, Reviews & Features on the latest Film, TV Shows and Video Games",2013-04-07T16:10:24+00:00,3677,2838,2051,540,25,428,"England, UK",https://pbs.twimg.com/profile_images/457173710307225600/Ev5hL9FG_normal.png,https://pbs.twimg.com/profile_banners/1334462330/1397871272,,False,False,en,Our Assassins Creed IV Black Flag First Look Review http://t.co/RwBjfwQ2T2 #ACBlackFlag #Ubisoft,0,0,0,0,0,395690423126990848,395690423126990848,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04661081, 'neutral': 0.17148659, 'negative': 0.7819026}",0.7819026,0.17148659,0.04661081
395688456015589376,395688456015589376,https://x.com/BaronXboksa/status/395688456015589376,2013-10-30T23:07:34+00:00,80622371,80622371,https://x.com/BaronXboksa,BaronXboksa,Zbigniew Borowski,"Za stary na memy, za młody na śmierć.",2009-10-07T16:55:49+00:00,7042,995,100200,80402,111,10647,Warszawa,https://pbs.twimg.com/profile_images/1640395504558194688/IuLbudTy_normal.jpg,https://pbs.twimg.com/profile_banners/80622371/1487107656,,False,True,pl,"Swoją drogą, Ubisoft zrobił jedną zajebistą rzecz w #Rocksmith2014. Mianowicie, nie zablokował komend głosowych dla krajów bez ich obsługi.",0,0,0,0,0,395688456015589376,395688456015589376,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.029682733, 'neutral': 0.06843076, 'negative': 0.9018865}",0.9018865,0.06843076,0.029682733
395687708426645504,395687708426645504,https://x.com/Aldowyn/status/395687708426645504,2013-10-30T23:04:35+00:00,118450261,118450261,https://x.com/Aldowyn,Aldowyn,Brandon Jonely 🌹,"He/him, Games. Map-staring expert. Book wyrm. Stay curious.  A better world is possible. Wannabe Corbynista. Member PDX DSA, UFCW Local 555",2010-02-28T18:47:45+00:00,1132,1234,237542,107138,40,2807,"Portland, OR",https://pbs.twimg.com/profile_images/784122236542169088/EfhIT7xp_normal.jpg,https://pbs.twimg.com/profile_banners/118450261/1649698127,,False,False,en,I bet there's a lot of reviewers out there that are actually kinda happy they don't have ANOTHER massive Ubisoft game to review this season,0,0,0,0,0,395687708426645504,395687708426645504,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.24380405, 'neutral': 0.28588828, 'negative': 0.47030768}",0.47030768,0.28588828,0.24380405
395687466813767680,395687466813767680,https://x.com/Freezer_Roebuck/status/395687466813767680,2013-10-30T23:03:38+00:00,2165604650,2165604650,https://x.com/Freezer_Roebuck,Freezer_Roebuck,Freezer_Roebuck 🇺🇦🏴󠁧󠁢󠁥󠁮󠁧󠁿,"Game Streamer/ video editor my channel is active with loads of fun videos and streams.
❤️🤍 Donny Rovers best team in Yorkshire🤍❤️

Lando Norris is king.",2013-10-30T22:54:01+00:00,505,283,7150,950,21,732,,https://pbs.twimg.com/profile_images/1559185784921636864/WlxJ2dkv_normal.png,https://pbs.twimg.com/profile_banners/2165604650/1549845181,,False,False,en,@Ubisoft destroying assassins creed 1-revelations in one week best week ever had but not a big fan of 3 I honestly am not keen on it,0,0,0,0,0,395580755876667392,395580755876667392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.125058, 'neutral': 0.13678601, 'negative': 0.73815596}",0.73815596,0.13678601,0.125058
395686795931058177,395686795931058177,https://x.com/EnnoDG/status/395686795931058177,2013-10-30T23:00:58+00:00,81920910,81920910,https://x.com/EnnoDG,EnnoDG,EnnoDG,Head of Video at Reshift homebase of @PowerUnlimited | Late nights Big plans | Secret personal assistant of Batman,2009-10-12T20:29:08+00:00,1300,150,8315,878,7,1499,Amsterdam,https://pbs.twimg.com/profile_images/1619333380688039937/qdYXfMP1_normal.jpg,https://pbs.twimg.com/profile_banners/81920910/1613563953,,False,False,nl,Ik moet zeggen @ubisoft heeft zich weer bewezen! Wederom weer een super vette game! #ac4 #ac4blackflag http://t.co/XdFvpMGwCO,1,0,0,0,0,395686795931058177,395686795931058177,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.027011374, 'neutral': 0.06961249, 'negative': 0.9033761}",0.9033761,0.06961249,0.027011374
395686363028148226,395686363028148226,https://x.com/Ralod/status/395686363028148226,2013-10-30T22:59:15+00:00,15693244,15693244,https://x.com/Ralod,Ralod,Ralod,"Aspiring Acrobat, Award Winning Author of 2 puns.",2008-08-01T19:23:28+00:00,351,1598,16207,17320,13,480,Indiana,https://pbs.twimg.com/profile_images/794734131041148928/pAgNqaJn_normal.jpg,https://pbs.twimg.com/profile_banners/15693244/1478314404,,False,False,en,@BenKuchera Too bad it got the ubisoft PC punishment waiting period.,0,0,0,0,0,395684915733200896,395684915733200896,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010642718, 'neutral': 0.04651582, 'negative': 0.9428414}",0.9428414,0.04651582,0.010642718
395684534517133312,395684534517133312,https://x.com/UbisoftSupport/status/395684534517133312,2013-10-30T22:51:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714588,125,586328,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Lady_Siren13 Please try the steps here to see if it helps; PS3: http://t.co/n0lMhB8OSG
XBOX360: http://t.co/GjHPvhdmHy [V]",0,0,0,0,0,395662785209565184,395662785209565184,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.08258646, 'neutral': 0.17538857, 'negative': 0.7420249}",0.7420249,0.17538857,0.08258646
395684440644407296,395684440644407296,https://x.com/GamerCollector/status/395684440644407296,2013-10-30T22:51:36+00:00,142291468,142291468,https://x.com/GamerCollector,GamerCollector,Jay Martyn Tiplady,"Proud Father | Gaming Enthusiast | Xbox | Joker | Zombie Disassembler

Fancy a game? add me! GT: Sh4d0w3dPh03n1x",2010-05-10T13:45:37+00:00,227,722,3678,1156,6,1007,"Maidstone, UK",https://pbs.twimg.com/profile_images/727280429196283909/2gzMkW9g_normal.jpg,https://pbs.twimg.com/profile_banners/142291468/1500602166,,False,False,en,does anyone else experience sound issues while playing @Ubisoft @assassinscreed #AC4BlackFlag? :s,0,0,0,0,0,395684440644407296,395684440644407296,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027395561, 'neutral': 0.29713264, 'negative': 0.67547184}",0.67547184,0.29713264,0.027395561
395682899703242752,395682899703242752,https://x.com/uhfrank/status/395682899703242752,2013-10-30T22:45:29+00:00,146373634,146373634,https://x.com/uhfrank,uhfrank,Fʀᴀɴᴋ 👀 δ³Σχ² 🚫𝕏🗑,"Paradox. Gamer. Autistic.
@Wildbergerrrr is my BFF/Hero.
Banjo-Kazooie, Yakuza, Mass Effect, Soulsborne, MTG, and Doctor Who defines who I am.
DM me anytime.",2010-05-21T08:06:23+00:00,2538,176,170368,103285,16,13560,♪♫♪ Everywhere You Look ♪♫♪,https://pbs.twimg.com/profile_images/1598136942746550272/i3Ka5oKs_normal.jpg,https://pbs.twimg.com/profile_banners/146373634/1560309659,,False,False,en,"@tidus_san 
omg Ubisoft... wtf... DLC already? cash cows :|",1,0,0,0,0,395682411255955456,395682411255955456,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10957398, 'neutral': 0.16644704, 'negative': 0.72397894}",0.72397894,0.16644704,0.10957398
395682757382139904,395682757382139904,https://x.com/onimaruxlr/status/395682757382139904,2013-10-30T22:44:55+00:00,23486681,23486681,https://x.com/onimaruxlr,onimaruxlr,鬼丸XLR,ここっていつまでもつんだろ,2009-03-09T19:34:17+00:00,514,64,124587,12651,18,9217,地獄道,https://pbs.twimg.com/profile_images/1753481437972418562/LPjTIRm0_normal.jpg,https://pbs.twimg.com/profile_banners/23486681/1690363383,,False,False,en,I wonder if you get beat up at Ubisoft if you don't pronounce French shit properly,0,0,0,0,0,395682757382139904,395682757382139904,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01580129, 'neutral': 0.14222589, 'negative': 0.8419728}",0.8419728,0.14222589,0.01580129
395681246741028864,395681246741028864,https://x.com/SadhviAlAlam/status/395681246741028864,2013-10-30T22:38:55+00:00,312786227,312786227,https://x.com/SadhviAlAlam,SadhviAlAlam,Sadhvi Al Alam,"Tech enthusiast, model kit builder and dancer",2011-06-07T17:24:53+00:00,69,331,1851,574,2,424,"Montreal, Quebec, Canada",https://pbs.twimg.com/profile_images/3530507647/9c4a7c6d84daf487d7d6ea52cd4f4f15_normal.jpeg,https://pbs.twimg.com/profile_banners/312786227/1366117810,,False,False,en,Photo: Yes I feel welcome :-) #ubisoft #assassinscreed #blackflag http://t.co/YZNjweGxHC,0,0,0,0,0,395681246741028864,395681246741028864,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.040641658, 'neutral': 0.23615706, 'negative': 0.7232013}",0.7232013,0.23615706,0.040641658
