id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
429027917322940418,429027917322940418,https://x.com/Javier_RicoZ/status/429027917322940418,2014-01-30T23:06:41+00:00,93636366,93636366,https://x.com/Javier_RicoZ,Javier_RicoZ, Javier Rico ,"Administrador, Psicologo y lo que se vaya sumando.......",2009-11-30T14:06:55+00:00,7241,7118,14687,5721,11,742,Cuautitlán Izcalli,https://pbs.twimg.com/profile_images/819344052474679297/9DPSRsTa_normal.jpg,https://pbs.twimg.com/profile_banners/93636366/1484181821,,False,False,es,"@Ubisoft @RaxN4 @byvek Gracias por el premio, ""Just Dance 2014"" me he divertido mucho¡¡ :D",0,0,0,0,0,426758037668253697,426758037668253697,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0110431025, 'neutral': 0.06682667, 'negative': 0.9221303}",0.9221303,0.06682667,0.0110431025
429026998485139456,429026998485139456,https://x.com/Cyn_Novelist/status/429026998485139456,2014-01-30T23:03:02+00:00,293670440,293670440,https://x.com/Cyn_Novelist,Cyn_Novelist,"Cynthia Bujnicki - Editor-in-Chief, Cyn's Workshop",Editor-in-Chief of Cyn's Workshop. What started as a love of reading has now flourished into full-fledged website dedicated to sharing my love of books.,2011-05-05T19:22:14+00:00,410,622,12162,380,35,1387,"Florida, USA",https://pbs.twimg.com/profile_images/1372598622987116548/jB7odb3x_normal.jpg,https://pbs.twimg.com/profile_banners/293670440/1595962793,,False,False,en,"Assassin's Creed doesn't have an overall ending after all, Ubisoft admits http://t.co/JHgykGdf2v",0,0,0,0,0,429026998485139456,429026998485139456,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.04014768, 'neutral': 0.40700883, 'negative': 0.55284345}",0.55284345,0.40700883,0.04014768
429026867501223936,429026867501223936,https://x.com/balotbibal/status/429026867501223936,2014-01-30T23:02:30+00:00,141044734,141044734,https://x.com/balotbibal,balotbibal,Lot Bibal,,2010-05-07T01:49:16+00:00,72,274,3143,1083,1,54,Philippines,https://pbs.twimg.com/profile_images/2296070430/a6daplt478p9xeecxc63_normal.jpeg,https://pbs.twimg.com/profile_banners/141044734/1349123313,,False,False,und,http://t.co/xQghjsLoUK #Ключ продукта ubisoft http://t.co/jXV0nXH4E5,0,0,0,0,0,429026867501223936,429026867501223936,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052444648, 'neutral': 0.08001856, 'negative': 0.8675368}",0.8675368,0.08001856,0.052444648
429026478026547200,429026478026547200,https://x.com/SylvainTrinel/status/429026478026547200,2014-01-30T23:00:57+00:00,68174546,68174546,https://x.com/SylvainTrinel,SylvainTrinel,Sylvain 🍂✌️,"Journaliste pour @BFMTV, Podcast @ManetteaTrois et @Twitch Partner | Avant chez @Teleloisirs @Clubic @JVCom @IGNFRA @MacGeneration",2009-08-23T16:08:02+00:00,6843,445,69656,16791,90,6994,Somewhere in the universe,https://pbs.twimg.com/profile_images/1742264926427607041/pNhy7kKk_normal.jpg,https://pbs.twimg.com/profile_banners/68174546/1727388762,,False,False,fr,"Sinon à part ça, le super Splinter Cell Blacklist est à 16,99€ sur #Steam. Comment ça tu l'as pas encore acheté ? #Ubisoft",0,0,0,0,0,429026478026547200,429026478026547200,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034700386, 'neutral': 0.26212737, 'negative': 0.70317227}",0.70317227,0.26212737,0.034700386
429026080352006144,429026080352006144,https://x.com/PCGiA/status/429026080352006144,2014-01-30T22:59:23+00:00,20002738,20002738,https://x.com/PCGiA,PCGiA,PC Gaming is Alive!,gaming news,2009-02-03T20:49:52+00:00,2948,2410,132898,19,189,26,Canada,https://pbs.twimg.com/profile_images/1566036660/pc-gaming-is-alive-logo-beta_normal.png,,,False,False,en,Elder Scrolls Online Pre-Order Gives You Free Assassin's Creed 4 Or Assassin's Creed 3: Ubisoft really ... http://t.co/9gi7sb8lil #PCGiA,0,1,0,0,0,429026080352006144,429026080352006144,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036006212, 'neutral': 0.2008231, 'negative': 0.7631706}",0.7631706,0.2008231,0.036006212
429024524516868097,429024524516868097,https://x.com/UbisoftLatam/status/429024524516868097,2014-01-30T22:53:12+00:00,340601420,340601420,https://x.com/UbisoftLatam,UbisoftLatam,Ubisoft Latam,"Ubisoft es un importante productor, editor y distribuidor de productos de entretenimiento interactivo. ¡Tu tío favorito del internet! ヾ｜￣ー￣｜ﾉ",2011-07-22T23:45:20+00:00,357910,764,33868,16624,391,14583,,https://pbs.twimg.com/profile_images/1844411026915147779/6sW-sPig_normal.jpg,https://pbs.twimg.com/profile_banners/340601420/1728576833,,False,False,es,¡Gracias @los40tapachula! ¿Qué les pareció la entrevista?,2,0,0,0,0,429001034074034177,429001034074034177,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015842061, 'neutral': 0.3097773, 'negative': 0.6743807}",0.6743807,0.3097773,0.015842061
429023768371929088,429023768371929088,https://x.com/MarcusTurnerAu/status/429023768371929088,2014-01-30T22:50:11+00:00,2283255414,2283255414,https://x.com/MarcusTurnerAu,MarcusTurnerAu,Marcus Turner,"Author, gamer, elder emo kid/metalhead loser, horror aficionado, podcaster & Twitch streamer. living w bipolar 2 disorder",2014-01-09T08:09:59+00:00,265,457,1211,675,11,46,"Melbourne, Australia",https://pbs.twimg.com/profile_images/1323076840337010689/f-nPdcBj_normal.jpg,https://pbs.twimg.com/profile_banners/2283255414/1690771054,,False,False,en,Retweet if you want next @assassinscreed title to be set in either ancient Egypt or feudal Japan!  @Ubisoft #gaming #assassinscreed,0,0,0,0,0,429023768371929088,429023768371929088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1290164, 'neutral': 0.30679804, 'negative': 0.56418556}",0.56418556,0.30679804,0.1290164
429023335683342336,429023335683342336,https://x.com/dex3108/status/429023335683342336,2014-01-30T22:48:28+00:00,28633699,28633699,https://x.com/dex3108,dex3108,Dejan,"Architectural Engineer, 3D Artist, Graphic Designer and Gamer",2009-04-03T19:31:41+00:00,376,840,34787,1229,16,6399,,https://pbs.twimg.com/profile_images/1533141638905733120/9KKHXUUo_normal.jpg,https://pbs.twimg.com/profile_banners/28633699/1625334227,,False,False,en,@Ubisoft @UbisoftUK Congrats guys and girls :D http://t.co/LJXmsbzelS,0,0,0,0,0,429023335683342336,429023335683342336,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013600733, 'neutral': 0.13649563, 'negative': 0.8499036}",0.8499036,0.13649563,0.013600733
429022878701350912,429022878701350912,https://x.com/ChrisDenman/status/429022878701350912,2014-01-30T22:46:39+00:00,19411788,19411788,https://x.com/ChrisDenman,ChrisDenman,Chris Denman,"Multi Instrumentalist, Audio Engineer, 1ManDeathMetalMachine, Gamer, Powerlifter, Amateur Photog, Loner",2009-01-23T20:25:47+00:00,1112,1320,37702,10805,69,3181,"Brooklyn, NY",https://pbs.twimg.com/profile_images/1473540717565857792/sl7sekJz_normal.jpg,https://pbs.twimg.com/profile_banners/19411788/1604715584,,False,False,en,Big up to @Drusticeleague at redstorm / @Ubisoft for this sweet  bundle. #assassinscreed #ghostrecon… http://t.co/nW7tP6dP3S,0,0,0,0,0,429022878701350912,429022878701350912,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.031354785, 'neutral': 0.1321962, 'negative': 0.83644897}",0.83644897,0.1321962,0.031354785
429022542670487553,429022542670487553,https://x.com/BestGames007/status/429022542670487553,2014-01-30T22:45:19+00:00,102820029,102820029,https://x.com/BestGames007,BestGames007,scott joy,"play Free games, Free Registration",2010-01-07T23:18:13+00:00,1093,1521,46015,0,13,0,,https://pbs.twimg.com/profile_images/616902979/games007_normal.jpg,,,False,False,en,Ubisoft bundles &lt;b&gt;free&lt;/b&gt; Assassin&amp;#39;s Creed titles with Elder Scrolls Online &lt;b&gt;...&lt;/b&gt; http://t.co/Cs41jf1LVO,0,0,0,0,0,429022542670487553,429022542670487553,"<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>",http://www.sharedby.co,SharedBy,"{'positive': 0.046801858, 'neutral': 0.14154103, 'negative': 0.81165713}",0.81165713,0.14154103,0.046801858
429022484562604034,429022484562604034,https://x.com/geimu765/status/429022484562604034,2014-01-30T22:45:05+00:00,1927449679,1927449679,https://x.com/geimu765,geimu765,げいむ＠相互フォロー,テイルズとMH4とラブライブとアイドルマスターだね。猫と一緒にゲームしながら余生を過ごしたい。,2013-10-02T16:27:11+00:00,511,725,86121,2,4,0,,https://pbs.twimg.com/profile_images/378800000538779913/4b23b2cebe736f69cce894938b405931_normal.png,,,False,False,zh,Rayman Legends (輸入版:北米) UbiSoft(World)… http://t.co/g8lJEEQWfD,0,0,0,0,0,429022484562604034,429022484562604034,"<a href=""http://sumahochan.web.fc2.com/"" rel=""nofollow"">sumahochan</a>",http://sumahochan.web.fc2.com/,sumahochan,"{'positive': 0.026070539, 'neutral': 0.07048593, 'negative': 0.9034436}",0.9034436,0.07048593,0.026070539
429020951661912064,429020951661912064,https://x.com/herosradiance/status/429020951661912064,2014-01-30T22:39:00+00:00,2159608754,2159608754,https://x.com/herosradiance,herosradiance,blair,"they/him idiot | BLM 365 | trans rights are human rights | LoL | ffxiv, sora mal on gilgamesh | there is a flaw in man-made matters | icon by @frogapples_",2013-10-27T20:50:06+00:00,525,515,226428,151876,22,12414,,https://pbs.twimg.com/profile_images/1842627437777047552/cR6HYEJ0_normal.jpg,https://pbs.twimg.com/profile_banners/2159608754/1718726814,,False,False,en,"Gets 13k in Manhunt.

Gets 0 Ladder Points.

K Ubisoft.",1,0,0,0,0,429020951661912064,429020951661912064,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041099604, 'neutral': 0.37864357, 'negative': 0.5802569}",0.5802569,0.37864357,0.041099604
429020512673472513,429020512673472513,https://x.com/DougieButabi/status/429020512673472513,2014-01-30T22:37:15+00:00,265622430,265622430,https://x.com/DougieButabi,DougieButabi,BerthaKingston,,2011-03-13T21:57:38+00:00,129,8,22885,12989,8,1052,,https://pbs.twimg.com/profile_images/1564628392653500421/8ivMheGm_normal.jpg,,,False,False,en,@FreyaWOLove @assassinscreed @Ubisoft Haha not in the hd remake im playing right now!  ah and it was followed by underwater swimming! Ugh!!,1,0,0,0,0,429011666605326336,429011666605326336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.29642716, 'neutral': 0.33044735, 'negative': 0.3731255}",0.3731255,0.33044735,0.29642716
429020236973498371,429020236973498371,https://x.com/Gamemytweet/status/429020236973498371,2014-01-30T22:36:09+00:00,1700690539,1700690539,https://x.com/Gamemytweet,Gamemytweet,Game News,,2013-08-26T01:52:43+00:00,5032,2232,97887,17,27,923,,https://pbs.twimg.com/profile_images/378800000533867585/b3f570a748ff4ec8bf2b5de8262da805_normal.jpeg,,,False,False,en,Ubisoft Hasn't Really Planned Assassin's Creed's End http://t.co/H33TlKw2A7,0,0,0,0,0,429020236973498371,429020236973498371,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.057691813, 'neutral': 0.31666058, 'negative': 0.6256476}",0.6256476,0.31666058,0.057691813
429020188206309376,429020188206309376,https://x.com/N4GNewsFeed/status/429020188206309376,2014-01-30T22:35:58+00:00,2283323804,2283323804,https://x.com/N4GNewsFeed,N4GNewsFeed,N4G News Feed,"Unofficial Twitter integration for http://t.co/g7HGxn0gWy gaming site. New stories automatically tweeted here. No guarantee, no support.",2014-01-09T09:20:26+00:00,2,0,15576,0,0,0,,https://pbs.twimg.com/profile_images/421211602734424064/kqHiPL-z_normal.jpeg,,,False,False,en,Elder Scrolls Online Pre-Order Gives You Free Assassin's Creed 4 Or Assassin's Creed 3: Ubisoft really wants y... http://t.co/HJ8vEdhzP2,0,0,0,0,0,429020188206309376,429020188206309376,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.040128063, 'neutral': 0.28623748, 'negative': 0.67363447}",0.67363447,0.28623748,0.040128063
429020175388528640,429020175388528640,https://x.com/VGNgamingNews/status/429020175388528640,2014-01-30T22:35:55+00:00,55014313,55014313,https://x.com/VGNgamingNews,VGNgamingNews,Video Game News,The Premier Video Game Bot,2009-07-08T20:16:10+00:00,855,696,109092,8,136,577,,https://pbs.twimg.com/profile_images/965733553781682176/cclOgkBV_normal.jpg,https://pbs.twimg.com/profile_banners/55014313/1376803126,,False,False,en,Elder Scrolls Online Pre-Order Gives You Free Assassin's Creed 4 Or Assassin's Creed 3: Ubisoft really wants y... http://t.co/GNjOIqeXrI,0,0,0,0,0,429020175388528640,429020175388528640,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04128804, 'neutral': 0.29446653, 'negative': 0.6642454}",0.6642454,0.29446653,0.04128804
429020157793423362,429020157793423362,https://x.com/NGameArena/status/429020157793423362,2014-01-30T22:35:51+00:00,577204415,577204415,https://x.com/NGameArena,NGameArena,Game Shack,,2012-05-11T15:01:21+00:00,1254,1372,96316,0,106,1,,https://pbs.twimg.com/profile_images/2209585343/1227574907CyBK9S_normal.jpg,,,False,False,en,Elder Scrolls Online Pre-Order Gives You Free Assassin's Creed 4 Or Assassin's Creed 3: Ubisoft really wants y... http://t.co/uIPeRgIO2Y,0,0,0,0,0,429020157793423362,429020157793423362,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.044122852, 'neutral': 0.30302924, 'negative': 0.6528479}",0.6528479,0.30302924,0.044122852
429019473916329984,429019473916329984,https://x.com/ESTIGAMES/status/429019473916329984,2014-01-30T22:33:08+00:00,284238343,284238343,https://x.com/ESTIGAMES,ESTIGAMES,ESTIGAMES,Tienda especializada de vídeo juegos en Panama encuentranos en los principales Mall del pais. Siguenos en Facebook e Instagram. Estigames Mas Que Video Juegos!,2011-04-18T22:32:25+00:00,9069,729,20532,1731,49,1263,Panamá,https://pbs.twimg.com/profile_images/378800000340600123/20126a68e2801810d95d8f4d9d3dffeb_normal.jpeg,https://pbs.twimg.com/profile_banners/284238343/1544193018,,False,False,es,"The Crew, el nuevo juego de velocidad de Ubisoft, anunciado para PC, Xbox One y PlayStation 4

Podrás recorrer... http://t.co/7VSkWL57Hx",0,0,0,0,0,429019473916329984,429019473916329984,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.01575305, 'neutral': 0.35613012, 'negative': 0.6281168}",0.6281168,0.35613012,0.01575305
429017794626068480,429017794626068480,https://x.com/SpiderFlyX/status/429017794626068480,2014-01-30T22:26:27+00:00,835929360,835929360,https://x.com/SpiderFlyX,SpiderFlyX,Сергей Трофимов,,2012-09-20T16:46:13+00:00,3,16,133,4,0,0,,https://pbs.twimg.com/profile_images/2630799654/579f6dff3e426f372aec0f164ec3055a_normal.jpeg,,,False,False,ru,http://t.co/xUXqgEKxLy как подключиться + к серверу ubisoft  0,0,0,0,0,0,429017794626068480,429017794626068480,"<a href=""http://erased5683752.com"" rel=""nofollow"">erased5683752</a>",http://erased5683752.com,erased5683752,"{'positive': 0.044058926, 'neutral': 0.06880374, 'negative': 0.8871374}",0.8871374,0.06880374,0.044058926
429016538989854721,429016538989854721,https://x.com/ChefChrisCater/status/429016538989854721,2014-01-30T22:21:28+00:00,552931658,552931658,https://x.com/ChefChrisCater,ChefChrisCater,ChrisBruglerCatering,One of Los Angeles’ premier catering companies. Recognizing and appreciating the importance of the entire event experience.,2012-04-13T19:03:52+00:00,254,305,426,95,12,32,Los Angeles,https://pbs.twimg.com/profile_images/2391790158/4h1aiy72hfbweqm5egfk_normal.jpeg,,,False,False,en,Excited to be working with Kirsten from Touch Worldwide again in preparation for Ubisoft's E3.,0,0,0,0,0,429016538989854721,429016538989854721,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.011609084, 'neutral': 0.15208748, 'negative': 0.8363034}",0.8363034,0.15208748,0.011609084
429016186915799041,429016186915799041,https://x.com/ThreeDPat/status/429016186915799041,2014-01-30T22:20:04+00:00,870510614,870510614,https://x.com/ThreeDPat,ThreeDPat,3DPat,"live tweeting and making fun of games, movies, TV and anime. Not responsible if jokes actually end up funny.",2012-10-09T19:59:29+00:00,967,638,148048,179353,40,7547,Los Angeles,https://pbs.twimg.com/profile_images/1715421473144553472/9RQUgCu6_normal.jpg,https://pbs.twimg.com/profile_banners/870510614/1595880298,,False,False,en,@jimmyelgringito because ubisoft won't,0,0,0,0,0,429015052792774657,429015052792774657,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.052179113, 'neutral': 0.42617857, 'negative': 0.52164227}",0.52164227,0.42617857,0.052179113
