id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
826151456357105665,826151456357105665,https://x.com/Old_Man_Seven/status/826151456357105665,2017-01-30T19:33:51+00:00,2314165190,2314165190,https://x.com/Old_Man_Seven,Old_Man_Seven,🥃 OldManSeven 🎮,“Pay attention to what people do not what people say”. Proud member of the @satanic_temple_ Husband. Pet parent. Gamer. Opinions are my own.,2014-01-27T19:24:28+00:00,136,38,28960,28741,0,1806,,https://pbs.twimg.com/profile_images/1592480268664840192/y5OyGYt5_normal.png,https://pbs.twimg.com/profile_banners/2314165190/1552527391,,False,False,en,@UbisoftSupport @Ubisoft What about PVP? Will there be any? Honestly hoping the answer is no.,1,0,0,0,0,826151243496169473,826151243496169473,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>",https://twitterrific.com/ios,Twitterrific for iOS,"{'positive': 0.10104296, 'neutral': 0.124111064, 'negative': 0.77484596}",0.77484596,0.124111064,0.10104296
826151351776342018,826151351776342018,https://x.com/Marth_Shepard/status/826151351776342018,2017-01-30T19:33:26+00:00,71063173,71063173,https://x.com/Marth_Shepard,Marth_Shepard,Marth,🌟ex-Ubi Star Player (2018) 🌟 | Plays Siege a lot | Works in a factory | Likes Capybara | Avatar from Kathy Lam,2009-09-02T20:12:43+00:00,177,296,37002,28256,7,4403,Sietch Tabr,https://pbs.twimg.com/profile_images/1297678782350974976/1yqiI65b_normal.jpg,https://pbs.twimg.com/profile_banners/71063173/1488826749,,False,False,en,So is Horizon just the next Ubisoft open world game?,0,0,0,0,0,826151351776342018,826151351776342018,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08495842, 'neutral': 0.154925, 'negative': 0.7601166}",0.7601166,0.154925,0.08495842
826151243496169473,826151243496169473,https://x.com/UbisoftSupport/status/826151243496169473,2017-01-30T19:33:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714596,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"Ghost Recon Wildlands' co-op gameplay encourages players experiment with strategies and create memorable moments!
https://t.co/CjBirdSTGN",4,14,42,2,0,826151243496169473,826151243496169473,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.011036559, 'neutral': 0.223394, 'negative': 0.7655694}",0.7655694,0.223394,0.011036559
826150976230932482,826150976230932482,https://x.com/UbisoftSupport/status/826150976230932482,2017-01-30T19:31:56+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714596,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Joshleedavis13 Hey, Josh. Please send a DM for assistance with your account.",1,0,1,0,0,826145564127555584,826145564127555584,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.047195558, 'neutral': 0.14913069, 'negative': 0.8036738}",0.8036738,0.14913069,0.047195558
826150430329729024,826150430329729024,https://x.com/Nameless105/status/826150430329729024,2017-01-30T19:29:46+00:00,15410782,15410782,https://x.com/Nameless105,Nameless105,Christopher,I play Games...,2008-07-13T02:25:01+00:00,249,603,4738,3206,9,291,"Missouri, USA",https://pbs.twimg.com/profile_images/1538973773063499776/4hTR4iId_normal.jpg,https://pbs.twimg.com/profile_banners/15410782/1490643693,,False,False,en,"@Ubisoft @UbisoftStudioSF @SouthPark Are you guys bringing The Fractured But Whole to Nintendo Switch? If not, PLEASE! lol",0,0,0,0,0,826150430329729024,826150430329729024,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.04922623, 'neutral': 0.42649946, 'negative': 0.5242743}",0.5242743,0.42649946,0.04922623
826150281524056064,826150281524056064,https://x.com/_Xbox__One/status/826150281524056064,2017-01-30T19:29:10+00:00,763484621799616512,763484621799616512,https://x.com/_Xbox__One,_Xbox__One,Xbox One,Get Free Shipping on Xbox One consoles. Shop Xbox accessories and our great selection of Xbox One games.,2016-08-10T21:18:13+00:00,0,0,4068,0,0,0,Worldwide,https://pbs.twimg.com/profile_images/763486699343212544/4sNTCdam_normal.jpg,,,False,False,en,#7: For Honor - Xbox One: For Honor - Xbox One by UBI Soft Platform: Xbox One Release Date… https://t.co/oFHhnoAqSb #XboxOne #Xbox,0,0,0,0,0,826150281524056064,826150281524056064,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.01618202, 'neutral': 0.09849581, 'negative': 0.88532215}",0.88532215,0.09849581,0.01618202
826150180877692929,826150180877692929,https://x.com/VIXXTON/status/826150180877692929,2017-01-30T19:28:46+00:00,4858575119,4858575119,https://x.com/VIXXTON,VIXXTON,MY NAME IS JEFF,,2016-01-28T21:19:51+00:00,22,63,711,461,0,87,,https://pbs.twimg.com/profile_images/906875803585138688/aH6V0gSN_normal.jpg,https://pbs.twimg.com/profile_banners/4858575119/1477750231,,False,False,en,@Ubisoft para cuando beyond good and evil 2 ?,0,0,0,0,0,826150180877692929,826150180877692929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.062253367, 'neutral': 0.18107109, 'negative': 0.75667554}",0.75667554,0.18107109,0.062253367
826149837787774978,826149837787774978,https://x.com/DrPoppsicle/status/826149837787774978,2017-01-30T19:27:25+00:00,3289417995,3289417995,https://x.com/DrPoppsicle,DrPoppsicle,Alexander Máni R.🇮🇸,Just an Icelandic plebb doing my thing,2015-05-19T02:17:23+00:00,118,527,2922,4145,4,611,Iceland,https://pbs.twimg.com/profile_images/1432540028941504513/2gWoCAzL_normal.jpg,https://pbs.twimg.com/profile_banners/3289417995/1530351636,,False,False,en,@TioKeir It's ubisoft  they so it all the time . They did it with the division,1,0,0,0,0,825976790975918080,825976790975918080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06352817, 'neutral': 0.2629658, 'negative': 0.673506}",0.673506,0.2629658,0.06352817
826149374375915520,826149374375915520,https://x.com/RyseAvert/status/826149374375915520,2017-01-30T19:25:34+00:00,4898366469,4898366469,https://x.com/RyseAvert,RyseAvert,RyseOnyx,,2016-02-11T16:09:37+00:00,42,465,598,42,0,41,,https://pbs.twimg.com/profile_images/717483955646304256/1Pz__pLN_normal.jpg,,,False,False,en,@jastheace1 @UbisoftUK @Ubisoft @GearsofWar ok dm me on here when u get ur codes big thanks in advance for the code ill add u now,0,0,1,0,0,826145514492219392,826145514492219392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0603606, 'neutral': 0.43236423, 'negative': 0.5072751}",0.5072751,0.43236423,0.0603606
826149297511026688,826149297511026688,https://x.com/Shinig4miSenpai/status/826149297511026688,2017-01-30T19:25:16+00:00,1321827889,1321827889,https://x.com/Shinig4miSenpai,Shinig4miSenpai,Shinigami Senpai,"Definitely A Super Edglord, Degenerate Weeb, And Also A Gamer.
~Always Bad, Mad, And Hella Fucking Sad~",2013-04-02T05:35:17+00:00,93,161,3748,64094,0,51,At The End Of A Life,https://pbs.twimg.com/profile_images/1515717866854629376/8EBXNCR2_normal.jpg,https://pbs.twimg.com/profile_banners/1321827889/1642610082,,False,False,en,@ForHonorGame I would if I got a darn beta code like I did for tons of ubisoft games including this one I played the alpha but not this beta,0,0,0,0,0,826086073235279873,826086073235279873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.23523727, 'neutral': 0.2918385, 'negative': 0.47292423}",0.47292423,0.2918385,0.23523727
826149029247610881,826149029247610881,https://x.com/jastheace1/status/826149029247610881,2017-01-30T19:24:12+00:00,155288509,155288509,https://x.com/jastheace1,jastheace1,Jason m Nunn,Xbox ambassador. gears legend. Jedi. genius. philosopher. hero. gamer. lead by example.,2010-06-13T18:16:04+00:00,1015,2399,14100,3161,40,4100,Lowestoft,https://pbs.twimg.com/profile_images/1804850530109243392/FquMt1ZA_normal.jpg,https://pbs.twimg.com/profile_banners/155288509/1719144884,,False,False,en,@RyseAvert @UbisoftUK @Ubisoft jacetheace1 hit me up bro any ubisoft game cos they are all awesome or @GearsofWar I'm a Don at that lol,1,0,0,0,0,826145514492219392,826145514492219392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.051388822, 'neutral': 0.35801804, 'negative': 0.59059316}",0.59059316,0.35801804,0.051388822
826148979750666241,826148979750666241,https://x.com/RyseAvert/status/826148979750666241,2017-01-30T19:24:00+00:00,4898366469,4898366469,https://x.com/RyseAvert,RyseAvert,RyseOnyx,,2016-02-11T16:09:37+00:00,42,465,598,42,0,41,,https://pbs.twimg.com/profile_images/717483955646304256/1Pz__pLN_normal.jpg,,,False,False,en,@jastheace1 @UbisoftUK @Ubisoft like i said codes r being sent out now so keep your eyes peeled,1,0,1,0,0,826145514492219392,826145514492219392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.059195884, 'neutral': 0.26946503, 'negative': 0.67133915}",0.67133915,0.26946503,0.059195884
826148833365209088,826148833365209088,https://x.com/RyseAvert/status/826148833365209088,2017-01-30T19:23:25+00:00,4898366469,4898366469,https://x.com/RyseAvert,RyseAvert,RyseOnyx,,2016-02-11T16:09:37+00:00,42,465,598,42,0,41,,https://pbs.twimg.com/profile_images/717483955646304256/1Pz__pLN_normal.jpg,,,False,False,en,@jastheace1 @UbisoftUK @Ubisoft so youll give me one of the spare codes when u get ur email you are the homie bro,0,0,0,0,0,826145514492219392,826145514492219392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08309468, 'neutral': 0.34578326, 'negative': 0.5711221}",0.5711221,0.34578326,0.08309468
826148696874156033,826148696874156033,https://x.com/Rauscherklaus/status/826148696874156033,2017-01-30T19:22:53+00:00,1924858478,1924858478,https://x.com/Rauscherklaus,Rauscherklaus,Alek Thunder,,2013-10-01T22:39:44+00:00,6,30,113,3,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@UbisoftSupport Trying to play fh beta, but after the rilescreen it says that ubisoft servers are in maintenance mode. True?",1,0,0,0,0,826148696874156033,826148696874156033,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022351589, 'neutral': 0.37105384, 'negative': 0.60659456}",0.60659456,0.37105384,0.022351589
826148623838801920,826148623838801920,https://x.com/jastheace1/status/826148623838801920,2017-01-30T19:22:35+00:00,155288509,155288509,https://x.com/jastheace1,jastheace1,Jason m Nunn,Xbox ambassador. gears legend. Jedi. genius. philosopher. hero. gamer. lead by example.,2010-06-13T18:16:04+00:00,1015,2399,14100,3161,40,4100,Lowestoft,https://pbs.twimg.com/profile_images/1804850530109243392/FquMt1ZA_normal.jpg,https://pbs.twimg.com/profile_banners/155288509/1719144884,,False,False,en,@RyseAvert @UbisoftUK @Ubisoft perks of the trade bud work in retail I'll be selling it for them 😉 products knowledge bro,2,0,0,0,0,826145514492219392,826145514492219392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023954418, 'neutral': 0.33515927, 'negative': 0.6408863}",0.6408863,0.33515927,0.023954418
826148379151499264,826148379151499264,https://x.com/RyseAvert/status/826148379151499264,2017-01-30T19:21:37+00:00,4898366469,4898366469,https://x.com/RyseAvert,RyseAvert,RyseOnyx,,2016-02-11T16:09:37+00:00,42,465,598,42,0,41,,https://pbs.twimg.com/profile_images/717483955646304256/1Pz__pLN_normal.jpg,,,False,False,en,@jastheace1 @UbisoftUK @Ubisoft so hyped for this game been waiting so long for it,0,1,1,0,0,826145514492219392,826145514492219392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.046801988, 'neutral': 0.22997816, 'negative': 0.7232198}",0.7232198,0.22997816,0.046801988
826148255683735554,826148255683735554,https://x.com/RyseAvert/status/826148255683735554,2017-01-30T19:21:07+00:00,4898366469,4898366469,https://x.com/RyseAvert,RyseAvert,RyseOnyx,,2016-02-11T16:09:37+00:00,42,465,598,42,0,41,,https://pbs.twimg.com/profile_images/717483955646304256/1Pz__pLN_normal.jpg,,,False,False,en,@jastheace1 @UbisoftUK @Ubisoft how did u get guarenteed access btw,1,0,0,0,0,826145514492219392,826145514492219392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06333503, 'neutral': 0.10342124, 'negative': 0.8332437}",0.8332437,0.10342124,0.06333503
826148117544304640,826148117544304640,https://x.com/AYM_GAM1NG/status/826148117544304640,2017-01-30T19:20:34+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,"Ubisoft: MonchPonch115 Nothing planned at the moment, but we'll let you know if there is any news about another game. Thanks!",0,0,0,0,0,826148117544304640,826148117544304640,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.026991468, 'neutral': 0.22108607, 'negative': 0.7519224}",0.7519224,0.22108607,0.026991468
826147870424305671,826147870424305671,https://x.com/RyseAvert/status/826147870424305671,2017-01-30T19:19:36+00:00,4898366469,4898366469,https://x.com/RyseAvert,RyseAvert,RyseOnyx,,2016-02-11T16:09:37+00:00,42,465,598,42,0,41,,https://pbs.twimg.com/profile_images/717483955646304256/1Pz__pLN_normal.jpg,,,False,False,en,@jastheace1 @UbisoftUK @Ubisoft the codes r being sent now keep an eye on your inbox cheers pal follow me bck n wats ur gt on xbox,2,0,0,0,0,826145514492219392,826145514492219392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.062079385, 'neutral': 0.3854016, 'negative': 0.55251896}",0.55251896,0.3854016,0.062079385
826147818159165445,826147818159165445,https://x.com/KingNothing9885/status/826147818159165445,2017-01-30T19:19:23+00:00,826142147866931201,826142147866931201,https://x.com/KingNothing9885,KingNothing9885,Joel Blanchard,,2017-01-30T18:56:52+00:00,3,22,3,0,0,0,,https://pbs.twimg.com/profile_images/826146116848726016/cnPR6PQj_normal.jpg,,,False,False,en,@Ubisoft when are we getting the next Assassin's Creed?,0,0,0,0,0,826147818159165445,826147818159165445,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.046805546, 'neutral': 0.19995727, 'negative': 0.7532372}",0.7532372,0.19995727,0.046805546
826147623467888640,826147623467888640,https://x.com/jastheace1/status/826147623467888640,2017-01-30T19:18:37+00:00,155288509,155288509,https://x.com/jastheace1,jastheace1,Jason m Nunn,Xbox ambassador. gears legend. Jedi. genius. philosopher. hero. gamer. lead by example.,2010-06-13T18:16:04+00:00,1015,2399,14100,3161,40,4100,Lowestoft,https://pbs.twimg.com/profile_images/1804850530109243392/FquMt1ZA_normal.jpg,https://pbs.twimg.com/profile_banners/155288509/1719144884,,False,False,en,@RyseAvert @UbisoftUK @Ubisoft haven't got them yet but when I do as you asked I'll let you have probably be the day before think its 3rd,1,0,0,0,0,826145514492219392,826145514492219392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0632588, 'neutral': 0.14898954, 'negative': 0.78775173}",0.78775173,0.14898954,0.0632588
826147218340065281,826147218340065281,https://x.com/Ubisoft/status/826147218340065281,2017-01-30T19:17:00+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984467,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@MonchPonch115 Nothing planned at the moment, but we'll let you know if there is any news about another game. Thanks!",0,0,2,1,0,826146318913568769,826146318913568769,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02848892, 'neutral': 0.21128312, 'negative': 0.760228}",0.760228,0.21128312,0.02848892
826146854249385984,826146854249385984,https://x.com/RyseAvert/status/826146854249385984,2017-01-30T19:15:33+00:00,4898366469,4898366469,https://x.com/RyseAvert,RyseAvert,RyseOnyx,,2016-02-11T16:09:37+00:00,42,465,598,42,0,41,,https://pbs.twimg.com/profile_images/717483955646304256/1Pz__pLN_normal.jpg,,,False,False,en,@jastheace1 @UbisoftUK @Ubisoft looking to play would u mind giving me a spare code u get 3 ill play im on xbox one aswell,1,0,0,0,0,826145514492219392,826145514492219392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08252128, 'neutral': 0.18455285, 'negative': 0.73292583}",0.73292583,0.18455285,0.08252128
826146841859354624,826146841859354624,https://x.com/BengiPoutine/status/826146841859354624,2017-01-30T19:15:30+00:00,898617793,898617793,https://x.com/BengiPoutine,BengiPoutine,bengi,"Google home is so underrated
i drunkenly said ''hey google play toto by africa''
the lil shit corrected me lmao",2012-10-22T22:54:48+00:00,89,621,2631,470,4,156,probably cooking bacon,https://pbs.twimg.com/profile_images/930877195735719938/_-khEIz0_normal.jpg,https://pbs.twimg.com/profile_banners/898617793/1516759174,,False,False,en,"@RedWhiteNBeard @Ubisoft seen it, probably going to play him at the tournament if I go",1,0,0,0,0,826139072150306817,826139072150306817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023419889, 'neutral': 0.45036468, 'negative': 0.5262154}",0.5262154,0.45036468,0.023419889
826146318913568769,826146318913568769,https://x.com/MonchPonch_/status/826146318913568769,2017-01-30T19:13:26+00:00,2669346688,2669346688,https://x.com/MonchPonch_,MonchPonch_,SampleDW,"Semi pro, semi chub club",2014-07-03T21:28:53+00:00,108,495,1597,17882,0,97,,https://pbs.twimg.com/profile_images/1147631491129794561/PWJD68e6_normal.png,https://pbs.twimg.com/profile_banners/2669346688/1599663999,,False,False,en,@Ubisoft Any information on the next Rayman game? #FreeTheAppendages,1,0,0,0,0,826146318913568769,826146318913568769,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030205507, 'neutral': 0.11887708, 'negative': 0.85091746}",0.85091746,0.11887708,0.030205507
826146237636284417,826146237636284417,https://x.com/Marth_Shepard/status/826146237636284417,2017-01-30T19:13:06+00:00,71063173,71063173,https://x.com/Marth_Shepard,Marth_Shepard,Marth,🌟ex-Ubi Star Player (2018) 🌟 | Plays Siege a lot | Works in a factory | Likes Capybara | Avatar from Kathy Lam,2009-09-02T20:12:43+00:00,177,296,37002,28256,7,4403,Sietch Tabr,https://pbs.twimg.com/profile_images/1297678782350974976/1yqiI65b_normal.jpg,https://pbs.twimg.com/profile_banners/71063173/1488826749,,False,False,en,@RoninH2 @2puttPlaysMC @Ubisoft He has an assault rifle so I doubt it,0,0,1,0,0,826139072150306817,826139072150306817,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040192466, 'neutral': 0.28080145, 'negative': 0.67900604}",0.67900604,0.28080145,0.040192466
826146064726106112,826146064726106112,https://x.com/PeteWhiz/status/826146064726106112,2017-01-30T19:12:25+00:00,52880968,52880968,https://x.com/PeteWhiz,PeteWhiz,Pete Anders,Saint of Misbehaviour. Chef. Avatar by @AnemoneTea . Header picture by me. He/Him,2009-07-01T22:55:49+00:00,828,737,65250,92465,18,9137,Thedas,https://pbs.twimg.com/profile_images/859503135143940096/sz70uWUE_normal.jpg,https://pbs.twimg.com/profile_banners/52880968/1515086722,,False,False,en,@Goobers515 Soon all those sweet Ubisoft dollars will be rolling in,0,0,1,0,0,826142324350652422,826142324350652422,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04427564, 'neutral': 0.32922626, 'negative': 0.6264981}",0.6264981,0.32922626,0.04427564
826145708071931905,826145708071931905,https://x.com/UbisoftCanada/status/826145708071931905,2017-01-30T19:11:00+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89830,800,12460,4705,411,3790,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,@t0nin0t Really sorry about this. Can you please send us a link to the video? Did you dispute the claim?,1,0,0,0,0,826070653371613184,826070653371613184,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.024372086, 'neutral': 0.15118593, 'negative': 0.824442}",0.824442,0.15118593,0.024372086
826145215727628289,826145215727628289,https://x.com/shoptonet/status/826145215727628289,2017-01-30T19:09:03+00:00,23995012,23995012,https://x.com/shoptonet,shoptonet,ShopTo,"ShopTo | Leading online video games retailer. Offering latest video games, accessories & consoles with finance options available.",2009-03-12T18:07:03+00:00,57447,111,145413,3899,505,63350,"Bracknell, Berkshire",https://pbs.twimg.com/profile_images/1742498855508197376/lt0gL4Wh_normal.png,https://pbs.twimg.com/profile_banners/23995012/1727772735,,False,True,en,Just Added - Rainbow Six Vegas + Splinter Cell Double Agent Double Pack: Ubisoft Double Pack: Tom Clancy's Rainbow… https://t.co/xV00oVF1Af,0,1,0,0,0,826145215727628289,826145215727628289,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.028260127, 'neutral': 0.08748778, 'negative': 0.884252}",0.884252,0.08748778,0.028260127
826144699794735104,826144699794735104,https://x.com/khromtx/status/826144699794735104,2017-01-30T19:07:00+00:00,349344646,349344646,https://x.com/khromtx,khromtx,Justin H.,"Enterprise Systems Engineer and an artist on the side. Opinions are my own and do not reflect that of my employer.
Art account: @BGAmateur
29",2011-08-05T23:32:37+00:00,198,271,21757,94745,4,863,"Houston, TX",https://pbs.twimg.com/profile_images/1344202315662827520/X_MUOCdq_normal.jpg,https://pbs.twimg.com/profile_banners/349344646/1566357608,,False,False,en,What @Ubisoft is doing with @ForHonorGame  Is a good example of the cancer that is killing the gaming industry. Learn from it. Avoid it.,0,0,0,0,0,826144699794735104,826144699794735104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013485029, 'neutral': 0.042851064, 'negative': 0.94366395}",0.94366395,0.042851064,0.013485029
826144335351705605,826144335351705605,https://x.com/UbisoftSupport/status/826144335351705605,2017-01-30T19:05:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Pipodi Hey, Alex. I can assist you with your account via DM.",0,0,0,0,0,826141477168353282,826141477168353282,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.015473444, 'neutral': 0.2308957, 'negative': 0.7536309}",0.7536309,0.2308957,0.015473444
826144166975516673,826144166975516673,https://x.com/UbisoftSupport/status/826144166975516673,2017-01-30T19:04:53+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MistersEmils Hi, Emilio. Please send a DM for assistance.",0,0,0,0,0,826142045278498817,826142045278498817,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.074505195, 'neutral': 0.10596385, 'negative': 0.8195309}",0.8195309,0.10596385,0.074505195
826144047848968192,826144047848968192,https://x.com/UbisoftSupport/status/826144047848968192,2017-01-30T19:04:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Ra_4xr Hi, what platform are you playing on?",0,0,0,0,0,826143407760371713,826143407760371713,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.022963632, 'neutral': 0.15082848, 'negative': 0.82620794}",0.82620794,0.15082848,0.022963632
