id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1465463574571200527,1465463574571200527,https://x.com/leorio2910/status/1465463574571200527,2021-11-29T23:31:57+00:00,1425762283494518791,1425762283494518791,https://x.com/leorio2910,leorio2910,Leorio2910🏳️‍🌈🇲🇽,"gaymer, friki, nadador, skater, biólogo, escritor y dibujante no profesional, amante del rock, la banda y Billie Eilish, el drama y la discordia son mi pasion",2021-08-12T10:16:07+00:00,310,291,27530,143954,2,2960,CDMX,https://pbs.twimg.com/profile_images/1787877100898131969/JdCLwMGn_normal.jpg,https://pbs.twimg.com/profile_banners/1425762283494518791/1715098094,,False,False,en,"@8Bit_Hero_ @XcloudTimdog So what about PS now/plus whit the games that you can play there?
Or PS at home? Are PS also helping to destroy the gaming industry?
And Nintendo? EA, ubisoft, square, and well literally all the companies that put theyr ganes on models like this?
Wow... You have problems kiddo",0,0,0,0,0,1465119977380450305,1465119977380450305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015612036, 'neutral': 0.07674934, 'negative': 0.90763867}",0.90763867,0.07674934,0.015612036
1465463497567866884,1465463497567866884,https://x.com/NMEstewy/status/1465463497567866884,2021-11-29T23:31:39+00:00,3345396200,3345396200,https://x.com/NMEstewy,NMEstewy,Riley,"Slowly losing my mind using this hell site.
He/Him",2015-08-26T06:06:11+00:00,59,319,10327,5578,4,956,🇨🇦,https://pbs.twimg.com/profile_images/1479935108870115328/jPoG5fmF_normal.jpg,https://pbs.twimg.com/profile_banners/3345396200/1679416290,,False,False,en,@Fidgets808 @Ubisoft 2 is definitely better than 3 but saying 4 is better is just sacrilege.,1,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0676904, 'neutral': 0.16170034, 'negative': 0.7706093}",0.7706093,0.16170034,0.0676904
1465463312615886861,1465463312615886861,https://x.com/ImRealPikky/status/1465463312615886861,2021-11-29T23:30:55+00:00,1338563639129878528,1338563639129878528,https://x.com/ImRealPikky,ImRealPikky,Pikky,,2020-12-14T19:17:13+00:00,133,1260,17700,165391,4,2810,Mystic Cave Zone,https://pbs.twimg.com/profile_images/1849277151163367424/90EKtAPR_normal.jpg,https://pbs.twimg.com/profile_banners/1338563639129878528/1729054475,,False,False,en,Please fix this🙏🏾 @Ubisoft,0,0,1,0,0,1465463312615886861,1465463312615886861,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.100379236, 'neutral': 0.28874353, 'negative': 0.6108772}",0.6108772,0.28874353,0.100379236
1465442143770660864,1465442143770660864,https://x.com/RaymanFacts/status/1465442143770660864,2021-11-29T22:06:48+00:00,1357233606436016132,1357233606436016132,https://x.com/RaymanFacts,RaymanFacts,Rayman Facts,I post facts and trivia about the Rayman series! | Ran by @HoodlumDX | Submit facts in DM's or @ me. | (Not affiliated with Ubisoft),2021-02-04T07:44:51+00:00,6987,228,7320,10742,14,1791,Woods of Light,https://pbs.twimg.com/profile_images/1593415567184203779/7J30wbm8_normal.jpg,https://pbs.twimg.com/profile_banners/1357233606436016132/1648854206,,False,False,en,"FACT #269:

Rayman Origins is the only mainline Rayman game to not have any ports, while every other mainline Rayman game has at least one.

#Rayman #RaymanOrigins #Ubisoft https://t.co/S1MDIn7MoT",16,29,263,3,1,1465442143770660864,1465442143770660864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11575029, 'neutral': 0.123677224, 'negative': 0.76057255}",0.76057255,0.123677224,0.11575029
1465462794552111105,1465462794552111105,https://x.com/ranoutofnames1/status/1465462794552111105,2021-11-29T23:28:51+00:00,928695062233366529,928695062233366529,https://x.com/ranoutofnames1,ranoutofnames1,frep you,😋,2017-11-09T18:45:31+00:00,46,224,8080,2270,0,1605,"California, USA",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@Ubisoft game play was not bad 
but hated story line 
think vas was the only decent char in there",0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.064756356, 'neutral': 0.09876363, 'negative': 0.83648}",0.83648,0.09876363,0.064756356
1465462648879960072,1465462648879960072,https://x.com/Ayyy1_/status/1465462648879960072,2021-11-29T23:28:17+00:00,1260891811587018752,1260891811587018752,https://x.com/Ayyy1_,Ayyy1_,AyyBz,This is the bio,2020-05-14T11:17:21+00:00,40,302,855,2390,0,39,Scotland,https://pbs.twimg.com/profile_images/1598096294073061379/tbzfs5tJ_normal.jpg,https://pbs.twimg.com/profile_banners/1260891811587018752/1719178724,,False,False,en,@1BXnahooD @Rainbow6Game @Ubisoft Sheeeeesh,0,0,2,0,0,1465425653537382412,1465425653537382412,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23134032, 'neutral': 0.37831715, 'negative': 0.39034253}",0.39034253,0.37831715,0.23134032
1465461701277540356,1465461701277540356,https://x.com/Jimmy237Alex/status/1465461701277540356,2021-11-29T23:24:31+00:00,1293461811627536385,1293461811627536385,https://x.com/Jimmy237Alex,Jimmy237Alex,Jimmy Alex,"Actor | YouTuber | Designer | Cosplayer | Gamer | Voice Actor 🇵🇹
#ACSisterhood #REBHFun",2020-08-12T08:18:29+00:00,85,560,1583,8848,0,201,"Lisbon, Portugal",https://pbs.twimg.com/profile_images/1789018584737296384/ALhCKrll_normal.jpg,https://pbs.twimg.com/profile_banners/1293461811627536385/1601723748,,False,False,en,"@ac_landmarks Assassins, the Creed, a good single protagonist, a good narrative, no microtransactions, a good modern day, and most importantly, a better treatment of the people who work for Ubisoft.",0,0,4,0,0,1465422469850800131,1465422469850800131,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.055866856, 'neutral': 0.17794144, 'negative': 0.7661917}",0.7661917,0.17794144,0.055866856
1465461127568101378,1465461127568101378,https://x.com/HNSOfficial_/status/1465461127568101378,2021-11-29T23:22:14+00:00,1283994303828721664,1283994303828721664,https://x.com/HNSOfficial_,HNSOfficial_,𝙷𝙰𝙲𝙺 𝙽' 𝚂𝙻𝙰𝚂𝙷,22 | College Student | PS5/Xbox Series X/NSW OLED/NN3DSXL/Steam Deck/Meta Quest 2 | Occasional CC | Physical Media Enthusiast | Resident Evil Ambassador (Gold),2020-07-17T05:18:18+00:00,2069,1968,76011,215659,10,3663,La Villa,https://pbs.twimg.com/profile_images/1776081165260079104/-nWkqrFN_normal.jpg,https://pbs.twimg.com/profile_banners/1283994303828721664/1712285723,,False,False,en,@RobDaCool One of the worst games to have been released by Ubisoft,1,0,0,0,0,1465460732774989826,1465460732774989826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015044013, 'neutral': 0.042274978, 'negative': 0.942681}",0.942681,0.042274978,0.015044013
1465461010865831941,1465461010865831941,https://x.com/InkenBe/status/1465461010865831941,2021-11-29T23:21:46+00:00,31109693,31109693,https://x.com/InkenBe,InkenBe,Inken,"I'm a photographer and a musician.
I love animals, nature, hiking and travelling 🐨 🐺 🐴 🐧 🏞 📷 🎸 ⚓",2009-04-14T12:27:01+00:00,116,893,1549,3967,0,236,Here and There,https://pbs.twimg.com/profile_images/1466780242547253249/5-zFP5Fm_normal.jpg,https://pbs.twimg.com/profile_banners/31109693/1610473177,,False,False,en,"@Ubisoft Oh man, i'm getting old 😅",0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.25387532, 'neutral': 0.33826822, 'negative': 0.4078565}",0.4078565,0.33826822,0.25387532
1465460566642806784,1465460566642806784,https://x.com/UbisoftSupport/status/1465460566642806784,2021-11-29T23:20:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@sunandinsulin OK, we're glad to hear that at least! Please let us know if you continue to have this issue.",0,0,1,0,0,1463568604704743431,1463568604704743431,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.038050823, 'neutral': 0.26464546, 'negative': 0.6973037}",0.6973037,0.26464546,0.038050823
1465460165034008579,1465460165034008579,https://x.com/Pro_Hailstorm/status/1465460165034008579,2021-11-29T23:18:24+00:00,1151622410774470659,1151622410774470659,https://x.com/Pro_Hailstorm,Pro_Hailstorm,| Hailstorm |,22 |,2019-07-17T22:39:13+00:00,195,348,2744,26053,0,69,,https://pbs.twimg.com/profile_images/1244034106834509831/7z9Lmg6e_normal.jpg,https://pbs.twimg.com/profile_banners/1151622410774470659/1655059435,,False,False,en,@CoolBananaface1 Yea I believe it was on the merch section of the Ubisoft store,1,0,0,0,0,1465407924352790537,1465407924352790537,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.042548086, 'neutral': 0.075212575, 'negative': 0.8822393}",0.8822393,0.075212575,0.042548086
1465459800788148224,1465459800788148224,https://x.com/UbisoftSupport/status/1465459800788148224,2021-11-29T23:16:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DiegoNinoCG OK. Please send us a DM with the username and email address associated with your Ubisoft account, and we'll take a closer look.",1,0,0,0,0,1465438907911348226,1465438907911348226,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.02415407, 'neutral': 0.15831421, 'negative': 0.8175317}",0.8175317,0.15831421,0.02415407
1465459629543112705,1465459629543112705,https://x.com/TheRealNabors/status/1465459629543112705,2021-11-29T23:16:17+00:00,4409866642,4409866642,https://x.com/TheRealNabors,TheRealNabors,Austin Nabors,My new Twitter account that I actually plan on using. Also art tweets coming soon.,2015-12-07T23:36:27+00:00,53,138,58,47,0,0,"South Carolina, USA",https://pbs.twimg.com/profile_images/674016720558911489/svSzBBFO_normal.png,https://pbs.twimg.com/profile_banners/4409866642/1449532965,,False,False,en,Trying to get Xbox Gift cards using my Dell Advantage Rewards from @Dell but they keep canceling my order for no reason. Dell support keeps giving the run around. The Xbox sales are almost over. Guess I am going to have to wait to play @Ubisoft's @FarCrygame.,0,1,1,0,0,1465459629543112705,1465459629543112705,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.029223308, 'neutral': 0.10706829, 'negative': 0.8637084}",0.8637084,0.10706829,0.029223308
1465459063182004224,1465459063182004224,https://x.com/UbisoftSupport/status/1465459063182004224,2021-11-29T23:14:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Bjnon36 OK, thank you for reporting. If this results in a sanction, you'll get an in-game notification.",0,0,0,0,0,1465447296938778633,1465447296938778633,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.038519967, 'neutral': 0.4471884, 'negative': 0.51429164}",0.51429164,0.4471884,0.038519967
1465458537174339587,1465458537174339587,https://x.com/not_iHX/status/1465458537174339587,2021-11-29T23:11:56+00:00,915204154162909184,915204154162909184,https://x.com/not_iHX,not_iHX,iHX,,2017-10-03T13:17:28+00:00,95,502,20456,46969,8,264,,https://pbs.twimg.com/profile_images/1053797595724824577/k1lDt748_normal.jpg,https://pbs.twimg.com/profile_banners/915204154162909184/1518194390,,False,False,en,"@literalkiwi_ @IndianaJohnz @SilentHillDude just caus the game isnt bloated like ubisoft games doesnt make the story too short 

if you complete the main sidequest you already have 50 hours

and customisation with all the cyberwear was great",1,0,0,0,0,1465000205498081292,1465000205498081292,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23645219, 'neutral': 0.28365648, 'negative': 0.47989133}",0.47989133,0.28365648,0.23645219
1465458437224083465,1465458437224083465,https://x.com/UbisoftSupport/status/1465458437224083465,2021-11-29T23:11:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@seantkd Hey there, Sean! Can you please confirm if you're encountering an issue with the mission, ""El Gallo Magnifico""?",1,0,0,0,0,1465365905966342144,1465365905966342144,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05138911, 'neutral': 0.21109891, 'negative': 0.737512}",0.737512,0.21109891,0.05138911
1465457712712585220,1465457712712585220,https://x.com/UbisoftSupport/status/1465457712712585220,2021-11-29T23:08:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@H34RT13SS Hey there, we apologize for our delayed reply! Please send us a DM with your Ubisoft username, so we can look into this further.",0,0,0,0,0,1439708334140149761,1439708334140149761,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.15403707, 'neutral': 0.23313528, 'negative': 0.6128276}",0.6128276,0.23313528,0.15403707
1465456539876085761,1465456539876085761,https://x.com/launchpack1/status/1465456539876085761,2021-11-29T23:04:00+00:00,1041436888479936512,1041436888479936512,https://x.com/launchpack1,launchpack1,︎ ︎︎ ︎︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,🏴󠁧󠁢󠁳󠁣󠁴󠁿,2018-09-16T21:21:17+00:00,35,123,14754,4154,1,1746,"Blue Earth, MN",https://pbs.twimg.com/profile_images/1434188902714286086/sFM_jfFH_normal.jpg,https://pbs.twimg.com/profile_banners/1041436888479936512/1645197125,,False,False,en,@WorkMan47398734 @Cptn_Sarcasm @SamiBerry12 @FarCrygame Skins and outfits have been a part of far cry for years where have you been? Never used Ubisoft rewards?,1,0,0,0,0,1465365905966342144,1465365905966342144,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.16831824, 'neutral': 0.16958095, 'negative': 0.6621008}",0.6621008,0.16958095,0.16831824
1465455140819783687,1465455140819783687,https://x.com/Noir_Duck/status/1465455140819783687,2021-11-29T22:58:27+00:00,947231694255308800,947231694255308800,https://x.com/Noir_Duck,Noir_Duck,Lady_Caster 🔆,She/Her,2017-12-30T22:23:29+00:00,32,174,868,21481,0,75,lutruwita,https://pbs.twimg.com/profile_images/947237157453705216/YArFI4xw_normal.jpg,,,False,False,en,@mmofallout @MellowOnline1 It's been ages since the ubisoft allegation have come to light. The worker are still waiting for answers and any kind of positive change. Shouldn't journalist try and take every opportunity to help them?,1,0,0,0,0,1465424803012255763,1465424803012255763,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.17184201, 'neutral': 0.28356147, 'negative': 0.5445965}",0.5445965,0.28356147,0.17184201
