id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1079403497177604096,1079403497177604096,https://x.com/Ratchet__Gaming/status/1079403497177604096,2018-12-30T15:47:02+00:00,987274501661507584,987274501661507584,https://x.com/Ratchet__Gaming,Ratchet__Gaming,Ratchet Gaming,"I Make Walkthrough Gameplay Video Without Commentary.
Thank You For Your Support!
https://t.co/Nnzotddfns",2018-04-20T10:19:18+00:00,21,120,1766,22,0,1615,Canada,https://pbs.twimg.com/profile_images/1078884606655397888/BibaW4M-_normal.jpg,https://pbs.twimg.com/profile_banners/987274501661507584/1545324470,,False,False,en,"@UbisoftSupport
Can ubisoft offer me a copied of the new up coming Far Cry New Dawn?
In return I can make walkthrough video of the game on YouTube channel to promote your game to my viewer and recommend them to buy the game.",0,0,0,0,0,1079403497177604096,1079403497177604096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.063162014, 'neutral': 0.42840406, 'negative': 0.5084339}",0.5084339,0.42840406,0.063162014
1079403220814913536,1079403220814913536,https://x.com/Ratchet__Gaming/status/1079403220814913536,2018-12-30T15:45:56+00:00,987274501661507584,987274501661507584,https://x.com/Ratchet__Gaming,Ratchet__Gaming,Ratchet Gaming,"I Make Walkthrough Gameplay Video Without Commentary.
Thank You For Your Support!
https://t.co/Nnzotddfns",2018-04-20T10:19:18+00:00,21,120,1766,22,0,1615,Canada,https://pbs.twimg.com/profile_images/1078884606655397888/BibaW4M-_normal.jpg,https://pbs.twimg.com/profile_banners/987274501661507584/1545324470,,False,False,en,"@Ubisoft
Can ubisoft offer me a copied of the new up coming Far Cry New Dawn?
In return I can make walkthrough video of the game on my YouTube channel to promote your game to my viewer and recommend them to buy the game.",0,0,0,0,0,1079403220814913536,1079403220814913536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06361218, 'neutral': 0.44313416, 'negative': 0.49325365}",0.49325365,0.44313416,0.06361218
1079403133107949570,1079403133107949570,https://x.com/RandySTG/status/1079403133107949570,2018-12-30T15:45:35+00:00,99839908,99839908,https://x.com/RandySTG,RandySTG,「Clout Strife」,Developer | Hobbyist Artist | Film Dabbler | Not a Gamer,2009-12-28T02:40:20+00:00,1697,1093,470865,163149,31,38102,,https://pbs.twimg.com/profile_images/1851684149091864576/XN-nVeUJ_normal.jpg,https://pbs.twimg.com/profile_banners/99839908/1720917101,,False,False,en,Ubisoft need to stop putting a token male character as another option in the AC games that suppose to be female led. FOH Jacob and Alexios.,0,0,0,0,0,1079403133107949570,1079403133107949570,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021802926, 'neutral': 0.10133334, 'negative': 0.8768637}",0.8768637,0.10133334,0.021802926
1079403009187217408,1079403009187217408,https://x.com/Myaaaa_3/status/1079403009187217408,2018-12-30T15:45:06+00:00,941387846832844800,941387846832844800,https://x.com/Myaaaa_3,Myaaaa_3,KC Mymii 🥀🍉,"From the river to the sea, Palestine will be free 🇵🇸🍉 #FREEPALESTINE #KCORP #KCWIN 💙",2017-12-14T19:22:07+00:00,1164,326,31687,66019,1,1396,"Marseille, France",https://pbs.twimg.com/profile_images/1826290066831843328/uFRvtvyK_normal.jpg,https://pbs.twimg.com/profile_banners/941387846832844800/1721667088,,False,False,nl,@Japananese @Ubisoft @Rainbow6Game @ItsEpi @UbiJustin Omg zak what happen? XD,1,0,0,0,0,1079401608352542720,1079401608352542720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.17862342, 'neutral': 0.3044233, 'negative': 0.5169533}",0.5169533,0.3044233,0.17862342
1079402824545591305,1079402824545591305,https://x.com/Chy_Visual_Arts/status/1079402824545591305,2018-12-30T15:44:22+00:00,704583643910578176,704583643910578176,https://x.com/Chy_Visual_Arts,Chy_Visual_Arts,chyva,"Atmosphere & moment collector. Movie & music freak. Founder of @Visual_Moods, group for photography, filmmaking and art.",2016-03-01T08:26:46+00:00,3399,1340,18074,115981,65,2400,,https://pbs.twimg.com/profile_images/1032184077946900480/_xfi1q_1_normal.jpg,https://pbs.twimg.com/profile_banners/704583643910578176/1611872415,,False,False,en,@JimdiGriz1 @VirtuaCam_ @Urban_Tentacles @Visual_Moods @AbzuGame @GiantSquidology @DONTNOD_Ent @Ubisoft @assassinscreed @BoundPS4 @plasticdemo Thanks a lot my friend! :),0,0,0,0,0,1079377111696228352,1079377111696228352,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041584663, 'neutral': 0.29402003, 'negative': 0.6643953}",0.6643953,0.29402003,0.041584663
1079402286277890049,1079402286277890049,https://x.com/SuuiXG/status/1079402286277890049,2018-12-30T15:42:14+00:00,2320997576,2320997576,https://x.com/SuuiXG,SuuiXG,SuuiXG,,2014-01-31T15:55:24+00:00,715,1751,70437,177391,12,8849,Glitch city,https://pbs.twimg.com/profile_images/1841482201780654080/3jDZN1Iz_normal.jpg,https://pbs.twimg.com/profile_banners/2320997576/1727948022,,False,False,en,@L_O_Ellaria Uplay is the worst thing ubisoft have done,0,0,1,0,0,1079398225239519234,1079398225239519234,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010733125, 'neutral': 0.03829385, 'negative': 0.95097303}",0.95097303,0.03829385,0.010733125
1079402057583480832,1079402057583480832,https://x.com/CondaID/status/1079402057583480832,2018-12-30T15:41:19+00:00,2529923646,2529923646,https://x.com/CondaID,CondaID,Conda,Software QA Lead & Indy game developer. He/Him,2014-05-28T12:42:23+00:00,838,4977,25100,95138,3,402,"Newcastle Upon Tyne, England",https://pbs.twimg.com/profile_images/1366485301292638208/vBeu67bX_normal.jpg,https://pbs.twimg.com/profile_banners/2529923646/1660230400,,False,False,en,"@Dapper_Tux @assassinscreed @Ubisoft @UbisoftToronto @UbisoftCanada @XboxCanada @Xbox I've done both, thanks for the chance. Hope you and yours have had a good holiday and enjoy the new year!",1,0,1,0,0,1079392230094356480,1079392230094356480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015965955, 'neutral': 0.13841909, 'negative': 0.8456149}",0.8456149,0.13841909,0.015965955
1079400429346267137,1079400429346267137,https://x.com/enyzonOfficial/status/1079400429346267137,2018-12-30T15:34:51+00:00,1001044319875280896,1001044319875280896,https://x.com/enyzonOfficial,enyzonOfficial,ɇnɏƶøn,"⌐╦╦ Eny | 19 | 
⌐╦╦ I can and I will🏆 
⌐╦╦ Duo @InFiniTyReApzZ🐼 
⌐╦╦ enyzonbusiness@gmail.com📨 
⌐╦╦ Founder of @TeamPrincessEU💪",2018-05-28T10:15:39+00:00,475,126,2723,1819,1,230,"Bayern, Deutschland",https://pbs.twimg.com/profile_images/1262851938699354113/qC5_VDS5_normal.jpg,https://pbs.twimg.com/profile_banners/1001044319875280896/1561416965,,False,False,en,@notTesty @Ubisoft @LauraaaJaaa @maximustresus @vReTuRnZz1 only 19h😅,0,0,0,0,0,1079241142380711937,1079241142380711937,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09933632, 'neutral': 0.17577809, 'negative': 0.7248856}",0.7248856,0.17577809,0.09933632
1079400055902220288,1079400055902220288,https://x.com/enyzonOfficial/status/1079400055902220288,2018-12-30T15:33:22+00:00,1001044319875280896,1001044319875280896,https://x.com/enyzonOfficial,enyzonOfficial,ɇnɏƶøn,"⌐╦╦ Eny | 19 | 
⌐╦╦ I can and I will🏆 
⌐╦╦ Duo @InFiniTyReApzZ🐼 
⌐╦╦ enyzonbusiness@gmail.com📨 
⌐╦╦ Founder of @TeamPrincessEU💪",2018-05-28T10:15:39+00:00,475,126,2723,1819,1,230,"Bayern, Deutschland",https://pbs.twimg.com/profile_images/1262851938699354113/qC5_VDS5_normal.jpg,https://pbs.twimg.com/profile_banners/1001044319875280896/1561416965,,False,False,en,@notTesty @Ubisoft @LauraaaJaaa @maximustresus @vReTuRnZz1 i never play blitz😑,0,0,0,0,0,1079241142380711937,1079241142380711937,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07612379, 'neutral': 0.39136866, 'negative': 0.53250754}",0.53250754,0.39136866,0.07612379
1079399668101074947,1079399668101074947,https://x.com/kyoujueru/status/1079399668101074947,2018-12-30T15:31:49+00:00,1016654332635144193,1016654332635144193,https://x.com/kyoujueru,kyoujueru,ゲーム好きな教授＠界の軌跡,ただただゲーム好きな外国人🤣 #ゲーム #生配信 #実況者 #ゲーマー #Happy #Gaming #Game #Twitch チャンネル(日本語専用)https://t.co/DtKGP3tS2R #YouTube チャンネルのリンクは下にあります！,2018-07-10T12:04:16+00:00,339,777,4411,3569,31,869,大阪、日本,https://pbs.twimg.com/profile_images/1016654609429889024/e_pVG9bP_normal.jpg,https://pbs.twimg.com/profile_banners/1016654332635144193/1531224332,,False,False,en,"Assassin's Creed Rogue Remastered
 #AssassinsCreedRogueRemastered #AssassinsCreesRogue #Assassinscreed #Ubisoft #アサシンクリードローグ #アサシンクリード #ユービーアイソフト #PS4 #PlayStation4 #PlayStation #Game… https://t.co/SrLGjajRkt",0,0,0,0,0,1079399668101074947,1079399668101074947,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.046334065, 'neutral': 0.16134848, 'negative': 0.79231745}",0.79231745,0.16134848,0.046334065
1079398909204721664,1079398909204721664,https://x.com/ColoredFist/status/1079398909204721664,2018-12-30T15:28:48+00:00,891382667857588224,891382667857588224,https://x.com/ColoredFist,ColoredFist,Colored fist,,2017-07-29T19:39:23+00:00,20,108,10052,0,0,2519,,https://pbs.twimg.com/profile_images/895867446900412416/xPl-mK4e_normal.jpg,,,False,False,en,Ubisoft is teasing what looks like a new Tom Clancy game https://t.co/06fw5uCDpN,0,0,0,0,0,1079398909204721664,1079398909204721664,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.047304053, 'neutral': 0.21005224, 'negative': 0.74264365}",0.74264365,0.21005224,0.047304053
1079398330478850048,1079398330478850048,https://x.com/NoviKaiba23/status/1079398330478850048,2018-12-30T15:26:30+00:00,4069532412,4069532412,https://x.com/NoviKaiba23,NoviKaiba23,Novi,"Virtual Photographer. Gamer girl. General nerd.
https://t.co/7eL9ZGudZt",2015-10-30T14:44:39+00:00,6169,508,24014,60341,64,4193,,https://pbs.twimg.com/profile_images/1088121081108541440/rtS9h_tv_normal.jpg,https://pbs.twimg.com/profile_banners/4069532412/1619119214,,False,False,en,@Chy_Visual_Arts @VirtuaCam_ @Urban_Tentacles @Visual_Moods @AbzuGame @GiantSquidology @DONTNOD_Ent @Ubisoft @assassinscreed @BoundPS4 @plasticdemo Haha well unfortunately I no longer have the game. That's alright though. I have plenty of other games to take pics in (possibly too many lol) 😊,0,0,1,0,0,1079377111696228352,1079377111696228352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.22132835, 'neutral': 0.30314878, 'negative': 0.47552288}",0.47552288,0.30314878,0.22132835
1079398009174151168,1079398009174151168,https://x.com/Yoloishere42Day/status/1079398009174151168,2018-12-30T15:25:14+00:00,1473235615,1473235615,https://x.com/Yoloishere42Day,Yoloishere42Day,CeeBeeBeeZee,"Rip https://t.co/NlajZRLgVb Xbox GT: Y010W
TwitchSwitch - https://t.co/Fg2CRugRpA
Xbox Ambasador - Level 2",2013-05-31T22:21:20+00:00,103,572,3668,937,1,164,Not outside,https://pbs.twimg.com/profile_images/1019209730156384256/SmA5VPdJ_normal.jpg,https://pbs.twimg.com/profile_banners/1473235615/1531833632,,False,False,en,"@Dapper_Tux @assassinscreed @Ubisoft @UbisoftToronto @UbisoftCanada @XboxCanada @Xbox No worries man, no point in faking, easier to provide credible evidence. Best of luck on this giveaway 2 man 💜",0,0,1,0,0,1079392230094356480,1079392230094356480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05139191, 'neutral': 0.13900109, 'negative': 0.809607}",0.809607,0.13900109,0.05139191
1079397693011693568,1079397693011693568,https://x.com/Dapper_Tux/status/1079397693011693568,2018-12-30T15:23:58+00:00,1924757780,1924757780,https://x.com/Dapper_Tux,Dapper_Tux,Dapper Tux,Writer @bestbuycanada // Managing Editor https://t.co/BuwdWakQR3 // Bylines: @CineplexMovies @MobileSyrup @walmart // 📧 matthew@dappertux(.)com,2013-10-01T21:57:03+00:00,8950,728,27452,66362,42,16435,"Toronto, Ontario",https://pbs.twimg.com/profile_images/1650338569918074882/2OPr-wj2_normal.jpg,https://pbs.twimg.com/profile_banners/1924757780/1626807766,,False,True,en,@Yoloishere42Day @assassinscreed @Ubisoft @UbisoftToronto @UbisoftCanada @XboxCanada @Xbox Thanks 🙏,1,0,0,0,0,1079392230094356480,1079392230094356480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.056882735, 'neutral': 0.3362697, 'negative': 0.6068476}",0.6068476,0.3362697,0.056882735
1079396674911592448,1079396674911592448,https://x.com/Chy_Visual_Arts/status/1079396674911592448,2018-12-30T15:19:56+00:00,704583643910578176,704583643910578176,https://x.com/Chy_Visual_Arts,Chy_Visual_Arts,chyva,"Atmosphere & moment collector. Movie & music freak. Founder of @Visual_Moods, group for photography, filmmaking and art.",2016-03-01T08:26:46+00:00,3399,1340,18074,115981,65,2400,,https://pbs.twimg.com/profile_images/1032184077946900480/_xfi1q_1_normal.jpg,https://pbs.twimg.com/profile_banners/704583643910578176/1611872415,,False,False,en,"@NoviKaiba23 @VirtuaCam_ @Urban_Tentacles @Visual_Moods @AbzuGame @GiantSquidology @DONTNOD_Ent @Ubisoft @assassinscreed @BoundPS4 @plasticdemo 🙏 Indeed it is! A truly breathtaking experience! If that game had a proper photomode, it would be a dream come true! But I also like the somehow difficult challenge to get good underwater shots in the current state of the game. Sry to hear you lost your shots. Replay it :) 🐟",1,0,1,0,0,1079377111696228352,1079377111696228352,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12820458, 'neutral': 0.14661354, 'negative': 0.7251819}",0.7251819,0.14661354,0.12820458
1079396442048000000,1079396442048000000,https://x.com/mah_man0/status/1079396442048000000,2018-12-30T15:19:00+00:00,1015034707065671681,1015034707065671681,https://x.com/mah_man0,mah_man0,Fico,,2018-07-06T00:48:27+00:00,370,2734,12966,11630,0,568,At home,https://pbs.twimg.com/profile_images/1648830937466122243/ssHo7ko2_normal.jpg,,,False,False,en,@Dapper_Tux @assassinscreed @Ubisoft @UbisoftToronto @UbisoftCanada @XboxCanada @Xbox Done,0,0,0,0,0,1079392230094356480,1079392230094356480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.047593784, 'neutral': 0.08503749, 'negative': 0.8673687}",0.8673687,0.08503749,0.047593784
1079396378953113601,1079396378953113601,https://x.com/_watd_/status/1079396378953113601,2018-12-30T15:18:45+00:00,1245099282,1245099282,https://x.com/_watd_,_watd_,🌎 According To Dave,Rogue Energy Sponsor // Use code THUMBSTIKK for 10%off Twitch Affilate: SUB Button LIVE,2013-03-06T02:46:10+00:00,281,2000,8798,11361,2,331,New york,https://pbs.twimg.com/profile_images/1681671034401947651/wRcJ7SGh_normal.jpg,https://pbs.twimg.com/profile_banners/1245099282/1689776658,,False,False,en,@Dapper_Tux @assassinscreed @Ubisoft @UbisoftToronto @UbisoftCanada @XboxCanada @Xbox Thanks for opportunity Dapper. 🤘,0,0,0,0,0,1079392230094356480,1079392230094356480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024262728, 'neutral': 0.3733181, 'negative': 0.60241914}",0.60241914,0.3733181,0.024262728
1079396268462534656,1079396268462534656,https://x.com/selenekatiec/status/1079396268462534656,2018-12-30T15:18:19+00:00,703792948656234497,703792948656234497,https://x.com/selenekatiec,selenekatiec,SEL,Single momma. full time student. working woman. Fitness junkie. Boss mom,2016-02-28T04:04:49+00:00,28,91,961,534,1,51,,https://pbs.twimg.com/profile_images/1572936241062068226/g8cCMhLV_normal.jpg,https://pbs.twimg.com/profile_banners/703792948656234497/1663852209,,False,False,en,@UbisoftSupport My family and I keep getting kicked out of the Unlimited songs on Just Dance 2019 because it can not connect to the Ubisoft server. Please fix!,0,0,0,0,0,1078963053012631552,1078963053012631552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014157439, 'neutral': 0.0929581, 'negative': 0.8928845}",0.8928845,0.0929581,0.014157439
1079393024172613632,1079393024172613632,https://x.com/Tru_Racer_YTTec/status/1079393024172613632,2018-12-30T15:05:25+00:00,3700354404,3700354404,https://x.com/Tru_Racer_YTTec,Tru_Racer_YTTec,TruRacer,Im a YouTuber I have Xbox Series  X n  also Im a tech/Gaming Youtuber  gt TruRacerYT1  I cover alot of topics in shorts on youtube Wife and Son,2015-09-27T05:39:00+00:00,3101,4519,78391,264238,36,16853,United States,https://pbs.twimg.com/profile_images/1680780779045912577/x6ofIpgU_normal.jpg,https://pbs.twimg.com/profile_banners/3700354404/1690696460,,False,False,en,@Dapper_Tux @assassinscreed @Ubisoft @UbisoftToronto @UbisoftCanada @XboxCanada @Xbox Good luck everyone,0,0,3,0,0,1079392230094356480,1079392230094356480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.024427911, 'neutral': 0.47263494, 'negative': 0.50293714}",0.50293714,0.47263494,0.024427911
1079391976061956096,1079391976061956096,https://x.com/Salman_Strange/status/1079391976061956096,2018-12-30T15:01:15+00:00,145729067,145729067,https://x.com/Salman_Strange,Salman_Strange,Salman Strange,"He is Allah (The God), one & only | Peace & blessings be upon Prophet Muhammad  ﷺ | Gym Cat | Gaming | MUFC | Insta: salman_strange",2010-05-19T18:37:34+00:00,191,144,5233,27671,0,411,India ,https://pbs.twimg.com/profile_images/1557060207519350784/m1dsgsqT_normal.jpg,https://pbs.twimg.com/profile_banners/145729067/1406317609,,False,False,en,These editors have been smoking some ubisoft dough,0,0,0,0,0,1079391976061956096,1079391976061956096,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04993115, 'neutral': 0.1575193, 'negative': 0.7925496}",0.7925496,0.1575193,0.04993115
1079376914127699970,1079376914127699970,https://x.com/PlayStation/status/1079376914127699970,2018-12-30T14:01:24+00:00,10671602,10671602,https://x.com/PlayStation,PlayStation,PlayStation,"Official Sony Interactive Entertainment account. Updates on PS5, PlayStation VR2, PlayStation Plus, PS4 and more. Support: @AskPlayStation",2007-11-27T22:37:20+00:00,40552598,775,46213,1464,35124,26107,California,https://pbs.twimg.com/profile_images/1833447364138299392/AXIZsQe4_normal.jpg,https://pbs.twimg.com/profile_banners/10671602/1730202167,,False,True,en,"Assassin’s Creed Odyssey elevates the series to new heights, and we think it's one of 2018's best games: https://t.co/QNh8kyoGZL https://t.co/CBBFlg6jHu",102,196,1390,40,3,1079376914127699970,1079376914127699970,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.018555865, 'neutral': 0.07890559, 'negative': 0.9025385}",0.9025385,0.07890559,0.018555865
1079390935799148544,1079390935799148544,https://x.com/pancetta0/status/1079390935799148544,2018-12-30T14:57:07+00:00,1071602915675037696,1071602915675037696,https://x.com/pancetta0,pancetta0,barcordbacon,I am ......... *Rainbow six siege* player^^,2018-12-09T03:10:19+00:00,0,60,5,11,0,0,,https://pbs.twimg.com/profile_images/1158388803582619648/IwSS8bBb_normal.jpg,https://pbs.twimg.com/profile_banners/1071602915675037696/1565016440,,False,False,en,@Ubisoft I got 20kills!!!,0,0,0,0,0,1078660132836392960,1078660132836392960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03402493, 'neutral': 0.47559276, 'negative': 0.49038228}",0.49038228,0.47559276,0.03402493
1079389943041060864,1079389943041060864,https://x.com/AgentCivi/status/1079389943041060864,2018-12-30T14:53:11+00:00,4883007748,4883007748,https://x.com/AgentCivi,AgentCivi,Civi ⚕️🤫,Austrian Ubisoft Cosplayer | Paramedic 🚑 | pfp by the amazing @MuffledBerri 🤍,2016-02-06T20:33:46+00:00,584,542,21034,62829,6,3028,Austr(al)ia,https://pbs.twimg.com/profile_images/1587213184305434625/wJvrLdDV_normal.jpg,https://pbs.twimg.com/profile_banners/4883007748/1662111657,,False,False,en,@cosplayadmiral @Ubisoft @UbisoftClub @UbisoftSupport @UbiJustin @ItsEpi @martiallawre @Dulcamarra @ShawnBaichoo @Rainbow6Game I literally died in it. I got no fresh air. No joke I literally died in there.,1,0,0,0,0,1079356263320956929,1079356263320956929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03270842, 'neutral': 0.100113325, 'negative': 0.86717826}",0.86717826,0.100113325,0.03270842
1079389396913307654,1079389396913307654,https://x.com/PCgaming_TT/status/1079389396913307654,2018-12-30T14:51:00+00:00,864134172490813440,864134172490813440,https://x.com/PCgaming_TT,PCgaming_TT,PC Gaming Talk,The community for fans of PC gaming and hardware.,2017-05-15T15:03:36+00:00,34,11,9880,0,2,0,,https://pbs.twimg.com/profile_images/864143351607697408/l1nmG66H_normal.jpg,https://pbs.twimg.com/profile_banners/864134172490813440/1494861993,,False,False,en,Ubisoft is teasing what looks like a new Tom Clancy game #PCgaming https://t.co/5RzS1Mp91b,0,0,0,0,0,1079389396913307654,1079389396913307654,"<a href=""https://www.topicaltalk.com/pc-gaming/"" rel=""nofollow"">PC Gaming Talk</a>",https://www.topicaltalk.com/pc-gaming/,PC Gaming Talk,"{'positive': 0.05989971, 'neutral': 0.2636341, 'negative': 0.6764662}",0.6764662,0.2636341,0.05989971
1079389158290927616,1079389158290927616,https://x.com/Varewulf/status/1079389158290927616,2018-12-30T14:50:04+00:00,170309471,170309471,https://x.com/Varewulf,Varewulf,Rita Wulff,"A dastardly fluff.  Trans queer, feminist, himejoshi, she/her. Patreon: https://t.co/3nbbXKOYVz 
My fics: https://t.co/imlBtRSO6E
Anime alt: @rita_muus",2010-07-24T13:44:03+00:00,540,251,386640,136185,8,71370,"Gokk, Norway",https://pbs.twimg.com/profile_images/1613312700376915972/2Y1buJrE_normal.jpg,https://pbs.twimg.com/profile_banners/170309471/1383319527,,False,False,en,"@Mekakushigoto It's incredible. In an age over-saturated with Ubisoft-style open world games (which aren't inherently bad, just there's so many of them), it really is a breath of fresh air, if you'll pardon the wording.",1,0,0,0,0,1079385473112371200,1079385473112371200,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.14366807, 'neutral': 0.20113248, 'negative': 0.65519947}",0.65519947,0.20113248,0.14366807
1079388981568196611,1079388981568196611,https://x.com/NoviKaiba23/status/1079388981568196611,2018-12-30T14:49:21+00:00,4069532412,4069532412,https://x.com/NoviKaiba23,NoviKaiba23,Novi,"Virtual Photographer. Gamer girl. General nerd.
https://t.co/7eL9ZGudZt",2015-10-30T14:44:39+00:00,6169,508,24014,60341,64,4193,,https://pbs.twimg.com/profile_images/1088121081108541440/rtS9h_tv_normal.jpg,https://pbs.twimg.com/profile_banners/4069532412/1619119214,,False,False,en,@Chy_Visual_Arts @VirtuaCam_ @Urban_Tentacles @Visual_Moods @AbzuGame @GiantSquidology @DONTNOD_Ent @Ubisoft @assassinscreed @BoundPS4 @plasticdemo Abzu is such a gorgeous game! That pic is really beautiful and fun 😊 I had a bunch of pics from it and then somehow they all got deleted 😭😭,1,0,2,0,0,1079377111696228352,1079377111696228352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17312813, 'neutral': 0.24041227, 'negative': 0.58645964}",0.58645964,0.24041227,0.17312813
1079388360513179648,1079388360513179648,https://x.com/hereliesakiel/status/1079388360513179648,2018-12-30T14:46:53+00:00,764523678663004160,764523678663004160,https://x.com/hereliesakiel,hereliesakiel,Akiel - #SaveSheikhJarrah #BLM,"Loudmouth trash

Akiel Surajdeen | Animator and artist | 26 (wtf????) | They/them",2016-08-13T18:07:03+00:00,1851,2048,14982,95862,14,783,,https://pbs.twimg.com/profile_images/1290073245824299008/S0YXP_UQ_normal.jpg,https://pbs.twimg.com/profile_banners/764523678663004160/1596393589,,False,False,en,"Ubisoft games these days will have hundreds of characters you can directly interact with, not to mention the thousands more who colour the environment by yelling and forming crowds and going about their business. In this game it's just you and Elika in a decidedly lonely world.",1,0,2,0,0,1079388345740845057,1079388345740845057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20105614, 'neutral': 0.31663603, 'negative': 0.48230782}",0.48230782,0.31663603,0.20105614
1079388353768767489,1079388353768767489,https://x.com/hereliesakiel/status/1079388353768767489,2018-12-30T14:46:52+00:00,764523678663004160,764523678663004160,https://x.com/hereliesakiel,hereliesakiel,Akiel - #SaveSheikhJarrah #BLM,"Loudmouth trash

Akiel Surajdeen | Animator and artist | 26 (wtf????) | They/them",2016-08-13T18:07:03+00:00,1851,2048,14982,95862,14,783,,https://pbs.twimg.com/profile_images/1290073245824299008/S0YXP_UQ_normal.jpg,https://pbs.twimg.com/profile_banners/764523678663004160/1596393589,,False,False,en,It takes more inspiration from the likes of Ico and Shadow of the Colossus than other Ubisoft fair and it's hard to imagine the same studio that bring us yearly deluges of quests and overflowing maps and superfluous gameplay additions could make something so minimalist.,1,0,2,0,0,1079388345740845057,1079388345740845057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2819986, 'neutral': 0.29842797, 'negative': 0.4195735}",0.4195735,0.29842797,0.2819986
