id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
20607654061674496,20607654061674496,https://x.com/LukamGarcia/status/20607654061674496,2010-12-30T22:30:22+00:00,43223035,43223035,https://x.com/LukamGarcia,LukamGarcia,ルカム ✍️⚽🎮 Lukam,"De fútbol y otras galaxias... a veces hablo de videojuegos y mangas, otras termino distraido con apuestas deportivas.",2009-05-28T23:22:06+00:00,9078,199,342213,168898,44,26739,México,https://pbs.twimg.com/profile_images/1492214806497173511/uufJkSzS_normal.jpg,https://pbs.twimg.com/profile_banners/43223035/1659379874,,False,True,es,"@CarlosXB Por ejemplo, antes Ubisoft hacia juegos ""buenos"" pero ultimamente se han hecho proyectos por la borda no ofrecen lo mismo de antes",0,0,0,0,0,20606612112678912,20606612112678912,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032870762, 'neutral': 0.30018252, 'negative': 0.66694677}",0.66694677,0.30018252,0.032870762
20607256944967680,20607256944967680,https://x.com/NYRelics/status/20607256944967680,2010-12-30T22:28:47+00:00,17386181,17386181,https://x.com/NYRelics,NYRelics,Marcabian Fabian,"Babylon, Dey no take heed when Jah say, Free Up The Collie Weed! I goofed the floof & broken my arm; darn MEST! Need a Scilon touch assist XD",2008-11-14T12:09:21+00:00,121,450,1460,14,1,295,Deep in Xenu's catacomb :),https://pbs.twimg.com/profile_images/2478875553/xnqqtst2syrkqlbjmnag_normal.jpeg,,,False,False,en,"RT this & replace w/ your own #DevShoutOut ! -----&gt; Sebastian Puel & Patrice Desilets Developers ""Assassin's Creed"" Ubisoft Montreal",0,0,0,0,0,20607256944967680,20607256944967680,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027849734, 'neutral': 0.20152467, 'negative': 0.7706256}",0.7706256,0.20152467,0.027849734
20607101428572160,20607101428572160,https://x.com/wristwatchnews/status/20607101428572160,2010-12-30T22:28:10+00:00,144095238,144095238,https://x.com/wristwatchnews,wristwatchnews,the Time Keeper,Quality watches,2010-05-15T08:26:04+00:00,2706,3778,319650,1,15,90,the web,https://pbs.twimg.com/profile_images/1853835279/File1_no_watermark_normal.jpg,,,False,False,en,Check out 'Tom Clancy's Splinter Cell Conviction' by UBI Soft (XXX) http://amzn.to/a2G8wx,0,0,0,0,0,20607101428572160,20607101428572160,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025513938, 'neutral': 0.10517362, 'negative': 0.86931247}",0.86931247,0.10517362,0.025513938
20606150391107586,20606150391107586,https://x.com/webmaxdd/status/20606150391107586,2010-12-30T22:24:23+00:00,106681358,106681358,https://x.com/webmaxdd,webmaxdd,webmaxdd,,2010-01-20T09:39:28+00:00,540,1631,25345,0,10,37,usa,https://pbs.twimg.com/profile_images/1750290532/515RcW4dsgL_normal.jpg,,,False,False,en,Video game update #5: Tom Clancy's Splinter Cell Conviction - Tom Clancy's Splinter Cell Conviction by UBI Soft   14... http://ow.ly/1aFp1t,0,0,0,0,0,20606150391107586,20606150391107586,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.018560622, 'neutral': 0.10890446, 'negative': 0.8725349}",0.8725349,0.10890446,0.018560622
20602538281672704,20602538281672704,https://x.com/Scattyjan/status/20602538281672704,2010-12-30T22:10:02+00:00,25074719,25074719,https://x.com/Scattyjan,Scattyjan,Jaye Nolan 💚🤍💜,"Outspoken woman who will not wheesht. Coordinator @WRNKentMedway Little whinging fucker. Chocoholic. Tea drinker. Jazz, funk & soul girl.",2009-03-18T13:52:22+00:00,4943,5507,40057,48566,192,1610,"Medway, Kent",https://pbs.twimg.com/profile_images/1637017948954001410/ji5r_70z_normal.jpg,https://pbs.twimg.com/profile_banners/25074719/1721332926,,False,False,en,The Rhythm of Life: Ubisoft's Just Dance 2: Still Number One! http://t.co/CNxuaZg  #ubisoft #wii #justdance2,0,0,0,0,0,20602538281672704,20602538281672704,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.021229006, 'neutral': 0.32526392, 'negative': 0.65350705}",0.65350705,0.32526392,0.021229006
20599540893618177,20599540893618177,https://x.com/allan_munro/status/20599540893618177,2010-12-30T21:58:07+00:00,69973448,69973448,https://x.com/allan_munro,allan_munro,Allan Munro,The beast from the north-east,2009-08-29T21:59:35+00:00,94,204,5504,12464,1,374,"Aberdeen, Scotland",https://pbs.twimg.com/profile_images/669182615405142016/eG7GPJ1W_normal.jpg,https://pbs.twimg.com/profile_banners/69973448/1410823842,,False,False,qam,@B3n_S @Ubisoft?,0,0,0,0,0,20599345808146433,20599345808146433,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.063015394, 'neutral': 0.09797281, 'negative': 0.83901185}",0.83901185,0.09797281,0.063015394
20597829730832384,20597829730832384,https://x.com/wristwatchnews/status/20597829730832384,2010-12-30T21:51:19+00:00,144095238,144095238,https://x.com/wristwatchnews,wristwatchnews,the Time Keeper,Quality watches,2010-05-15T08:26:04+00:00,2706,3778,319650,1,15,90,the web,https://pbs.twimg.com/profile_images/1853835279/File1_no_watermark_normal.jpg,,,False,False,en,Just saw this on Amazon: 'Prince of Persia: The Forgotten Sands' by UBI Soft (XXX) for $17.98 http://amzn.to/cvQIb0,0,0,0,0,0,20597829730832384,20597829730832384,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017223114, 'neutral': 0.1384449, 'negative': 0.844332}",0.844332,0.1384449,0.017223114
20597733089878017,20597733089878017,https://x.com/USdealnews/status/20597733089878017,2010-12-30T21:50:56+00:00,198873049,198873049,https://x.com/USdealnews,USdealnews,USDealnews,,2010-10-05T13:32:03+00:00,641,0,318808,0,3,0,,https://pbs.twimg.com/profile_images/1137932664/dollars_normal.gif,,,False,False,en,Ubisoft Prince of Persia: Forgotten Sands Xbox 360 Game  only $9.99 http://tinyurl.com/2d7das6,0,0,0,0,0,20597733089878017,20597733089878017,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.047731943, 'neutral': 0.10392063, 'negative': 0.8483474}",0.8483474,0.10392063,0.047731943
20596775131811840,20596775131811840,https://x.com/PunkDeals/status/20596775131811840,2010-12-30T21:47:08+00:00,230043447,230043447,https://x.com/PunkDeals,PunkDeals,Punk Deals,"No website, just deals here on Twitter. Deals for misfits who want to save on any and everything. No gimmicks, no bullshit. SAVE OR DIE.",2010-12-24T03:04:38+00:00,691,7,154450,0,14,0,Nationwide,https://pbs.twimg.com/profile_images/1197579641/PunkDeals_normal.jpg,,,False,False,en,#deals Ubisoft Prince of Persia: Forgotten Sands Xbox 360 Game  only $9.99: Super Hot ~ Gift Idea  ... http://bit.ly/eka81m #Punk #Deals,0,0,0,0,0,20596775131811840,20596775131811840,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025193106, 'neutral': 0.36006182, 'negative': 0.614745}",0.614745,0.36006182,0.025193106
20595859053871104,20595859053871104,https://x.com/w1ndyy/status/20595859053871104,2010-12-30T21:43:30+00:00,24694082,24694082,https://x.com/w1ndyy,w1ndyy,Elf Simp 🥥🌴,Pog/Gers,2009-03-16T13:58:26+00:00,763,982,114018,364753,26,11987,Maryland,https://pbs.twimg.com/profile_images/1647293024152461313/hIBUKZm2_normal.jpg,https://pbs.twimg.com/profile_banners/24694082/1717920683,,False,False,en,Ending of Assassin's Creed  Brotherhood = mind f***ing blown/ racing with fucking theories....aaaaaaaggggggghhhhhhhh @Ubisoft,0,0,0,0,0,20595859053871104,20595859053871104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14149675, 'neutral': 0.1711241, 'negative': 0.6873791}",0.6873791,0.1711241,0.14149675
20595330617708544,20595330617708544,https://x.com/locateyournest/status/20595330617708544,2010-12-30T21:41:24+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#3: Just Dance (Wii): Just Dance (Wii) by Ubisoft  399 days in the top 100 Platform:   Nintendo Wii(564)Buy new:...  http://bit.ly/gGqglM,0,0,0,0,0,20595330617708544,20595330617708544,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015508952, 'neutral': 0.31294087, 'negative': 0.67155015}",0.67155015,0.31294087,0.015508952
20595112295796736,20595112295796736,https://x.com/KrautgamingDE/status/20595112295796736,2010-12-30T21:40:32+00:00,165530132,165530132,https://x.com/KrautgamingDE,KrautgamingDE,Krautgaming,"Webzine mit News, Reviews, Previews über Computer und Videospielen.",2010-07-11T21:16:20+00:00,105,115,4203,5,4,15,"München, Deutschland",https://pbs.twimg.com/profile_images/2575931488/peifbseu7k62wqpri717_normal.png,,,False,False,de,Neuer Artikel: Ubisoft - Die erfolgreichsten Marken http://j.mp/hMR4QK,0,0,0,0,0,20595112295796736,20595112295796736,"<a href=""http://de.krautgaming.com"" rel=""nofollow"">Krautgaming.de</a>",http://de.krautgaming.com,Krautgaming.de,"{'positive': 0.023845151, 'neutral': 0.37253585, 'negative': 0.603619}",0.603619,0.37253585,0.023845151
20593695019507712,20593695019507712,https://x.com/wristwatchnews/status/20593695019507712,2010-12-30T21:34:54+00:00,144095238,144095238,https://x.com/wristwatchnews,wristwatchnews,the Time Keeper,Quality watches,2010-05-15T08:26:04+00:00,2706,3778,319650,1,15,90,the web,https://pbs.twimg.com/profile_images/1853835279/File1_no_watermark_normal.jpg,,,False,False,en,"Just saw this on Amazon: 'Assassins Creed II' by Ubisoft (Mar 30, 2010) (XXX) for $24.99 http://amzn.to/b4HPGm",0,0,0,0,0,20593695019507712,20593695019507712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019615768, 'neutral': 0.14101481, 'negative': 0.83936936}",0.83936936,0.14101481,0.019615768
20591865610899456,20591865610899456,https://x.com/misscecil/status/20591865610899456,2010-12-30T21:27:37+00:00,16112635,16112635,https://x.com/misscecil,misscecil,Cecil Castellucci,Novels/Comics/Libretto Eisner nom/NYT Best Selling BATGIRL/FEMALE FURIES/SHADE TCG/PLAIN JANES Likes comets 🇨🇦🇺🇸 She/Her/They NASA Solar System Ambassador,2008-09-03T13:27:34+00:00,9116,715,72305,20581,381,8489,your heart and mine,https://pbs.twimg.com/profile_images/1581294708269146113/EMFwqJIx_normal.jpg,https://pbs.twimg.com/profile_banners/16112635/1649614370,,False,False,en,How excited am I about @ubisoft 's Your Shape Bollywood Dance Workout?  So. Excited.,0,0,0,0,0,20591865610899456,20591865610899456,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.015551279, 'neutral': 0.0907079, 'negative': 0.8937408}",0.8937408,0.0907079,0.015551279
20591617522008064,20591617522008064,https://x.com/orochi/status/20591617522008064,2010-12-30T21:26:38+00:00,5097261,5097261,https://x.com/orochi,orochi,Mr. Empatía,The Original Tribal Chief. Major d'edat. #emmantinc. Wrestling fan. Mancat de temps. Quelcom gamer. Lector de manga. 2x senyor pare. La vida.,2007-04-18T09:17:47+00:00,888,634,46992,9816,23,2233,Sabadell,https://pbs.twimg.com/profile_images/1820083298921553920/gRXK_88k_normal.jpg,https://pbs.twimg.com/profile_banners/5097261/1722776546,,False,False,es,"La saga que más ha vendido de UbiSoft no es Assassin's Creed, es Raving Rabbids, seguida de Rainbow Six y... PETS. http://is.gd/jNlRe",0,0,0,0,0,20591617522008064,20591617522008064,"<a href=""http://erased37970.com"" rel=""nofollow"">erased37970</a>",http://erased37970.com,erased37970,"{'positive': 0.08472213, 'neutral': 0.21727212, 'negative': 0.69800574}",0.69800574,0.21727212,0.08472213
20590730187640832,20590730187640832,https://x.com/JoeThorpe/status/20590730187640832,2010-12-30T21:23:07+00:00,22291716,22291716,https://x.com/JoeThorpe,JoeThorpe,Joe Thorpe,,2009-02-28T20:24:28+00:00,2625,4,15142,0,7,1,,https://pbs.twimg.com/profile_images/1164024670/Kinect_Xbox_normal.jpg,,,False,False,en,"#YourShape: Fitness Evolved - #Kinect Compatible (Xbox 360) by Ubisoft (Nov 10, 2010) - http://amzn.to/9NQRKi",0,0,0,0,0,20590730187640832,20590730187640832,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016871188, 'neutral': 0.116928935, 'negative': 0.8661999}",0.8661999,0.116928935,0.016871188
20590519893630976,20590519893630976,https://x.com/JoeThorpe/status/20590519893630976,2010-12-30T21:22:17+00:00,22291716,22291716,https://x.com/JoeThorpe,JoeThorpe,Joe Thorpe,,2009-02-28T20:24:28+00:00,2625,4,15142,0,7,1,,https://pbs.twimg.com/profile_images/1164024670/Kinect_Xbox_normal.jpg,,,False,False,en,"#Assassin's Creed Brotherhood #Xbox360 by Ubisoft (Nov 19, 2010) -  http://amzn.to/bYlz8K Free UK Delivery #AssassinsCreed",0,0,0,0,0,20590519893630976,20590519893630976,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028487394, 'neutral': 0.10267543, 'negative': 0.86883724}",0.86883724,0.10267543,0.028487394
20590518949904384,20590518949904384,https://x.com/GameZineTeam/status/20590518949904384,2010-12-30T21:22:16+00:00,23190575,23190575,https://x.com/GameZineTeam,GameZineTeam,脱走兵,逃げます,2009-03-07T13:08:25+00:00,15309,239,57386,214,539,16529,,https://pbs.twimg.com/profile_images/1821444455578374144/Z7BGMI9v_normal.jpg,https://pbs.twimg.com/profile_banners/23190575/1723101174,,False,False,en,&gt;&gt; New post: What Is Ubisoft’s Highest-Selling Franchise? http://bit.ly/e9ZBqp,0,0,0,0,0,20590518949904384,20590518949904384,"<a href=""http://www.siliconera.com"" rel=""nofollow"">Siliconera</a>",http://www.siliconera.com,Siliconera,"{'positive': 0.03969941, 'neutral': 0.063814804, 'negative': 0.89648575}",0.89648575,0.063814804,0.03969941
20590377102737408,20590377102737408,https://x.com/revogamers/status/20590377102737408,2010-12-30T21:21:43+00:00,29684693,29684693,https://x.com/revogamers,revogamers,Revogamers,"La voz en Twitter de https://t.co/0bVYsJQEkr, web y comunidad dedicada a #NintendoSwitch y otros sistemas de Nintendo. Análisis, noticias, concursos y mucho más.",2009-04-08T09:58:34+00:00,19918,1118,54736,2151,189,12223,,https://pbs.twimg.com/profile_images/1348574606538502144/XwmZwXbt_normal.jpg,https://pbs.twimg.com/profile_banners/29684693/1485106660,,False,False,es,"Las franquicias para Wii y DS, las mas vendidas de Ubisoft http://bit.ly/fwaNEX",0,0,0,0,0,20590377102737408,20590377102737408,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02092193, 'neutral': 0.38211283, 'negative': 0.59696525}",0.59696525,0.38211283,0.02092193
20587941512351746,20587941512351746,https://x.com/hufulawn/status/20587941512351746,2010-12-30T21:12:02+00:00,181867737,181867737,https://x.com/hufulawn,hufulawn,Herman Paris,,2010-08-23T07:11:18+00:00,14,0,3581,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Cold Fear - UBISOFT : 

Cold Fear - UBISOFT
(PC/MULTI2/RePack)
Langugage: Eng, Rus | PC | Developer: Darkworks |... http://twurl.nl/qrrz8b",0,0,0,0,0,20587941512351746,20587941512351746,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",http://mobile.twitter.com,Mobile Web,"{'positive': 0.039667763, 'neutral': 0.0742336, 'negative': 0.8860986}",0.8860986,0.0742336,0.039667763
20587064873455616,20587064873455616,https://x.com/wristwatchnews/status/20587064873455616,2010-12-30T21:08:33+00:00,144095238,144095238,https://x.com/wristwatchnews,wristwatchnews,the Time Keeper,Quality watches,2010-05-15T08:26:04+00:00,2706,3778,319650,1,15,90,the web,https://pbs.twimg.com/profile_images/1853835279/File1_no_watermark_normal.jpg,,,False,False,en,"Just saw this on Amazon: 'Assassins Creed II' by Ubisoft (Mar 30, 2010) (XXX) for $24.99 http://amzn.to/cGy9iY",0,0,0,0,0,20587064873455616,20587064873455616,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02076847, 'neutral': 0.14029875, 'negative': 0.83893275}",0.83893275,0.14029875,0.02076847
20585213167931393,20585213167931393,https://x.com/FightbackJason/status/20585213167931393,2010-12-30T21:01:11+00:00,220036990,220036990,https://x.com/FightbackJason,FightbackJason,jason poling,,2010-11-26T16:06:45+00:00,22,10,1577,0,0,3,Montana,https://pbs.twimg.com/profile_images/998746385808703489/BZs0Br_r_normal.jpg,,,False,False,en,What Is Ubisoft's Highest-Selling Franchise?: 11:07am Splinter Cell? $22 million in sales. Assassin's Creed? 20 ... http://bit.ly/dZET3i,0,0,0,0,0,20585213167931393,20585213167931393,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.051864974, 'neutral': 0.12498022, 'negative': 0.82315475}",0.82315475,0.12498022,0.051864974
