id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1975565952,1975565952,https://x.com/oaps/status/1975565952,2009-05-30T22:25:46+00:00,33692682,33692682,https://x.com/oaps,oaps,OldAgePlayStationers,Playstation Community http://t.co/1Luc4Znp,2009-04-20T22:31:02+00:00,248,168,2473,14,5,13,UK,https://pbs.twimg.com/profile_images/2524163408/rvhskbbz3x5ptyigxmoo_normal.jpeg,https://pbs.twimg.com/profile_banners/33692682/1357229520,,False,False,en,"Joystiq: Ubisoft leaks 10 second clips from Assassin's Creed 2, Splinter Cell Conviction: 
Ubisoft seems.. http://tinyurl.com/nmuxlk",0,0,0,0,0,1975565952,1975565952,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052802674, 'neutral': 0.14283368, 'negative': 0.8043637}",0.8043637,0.14283368,0.052802674
1975523045,1975523045,https://x.com/rsspberry/status/1975523045,2009-05-30T22:20:17+00:00,20817173,20817173,https://x.com/rsspberry,rsspberry,Rsspberry,Be the first to know about all the latest news.,2009-02-13T23:25:55+00:00,287,6,112904,0,0,0,,https://pbs.twimg.com/profile_images/78111215/Picture_5_normal.png,,,False,False,en,"Ubisoft leaks 10 second clips from Assassin's Creed 2, Splinter Cell Conviction - http://rsspberry.com/view/83092/",0,0,0,0,0,1975523045,1975523045,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.077051856, 'neutral': 0.109481, 'negative': 0.81346714}",0.81346714,0.109481,0.077051856
1975485285,1975485285,https://x.com/pockethustle/status/1975485285,2009-05-30T22:15:26+00:00,18071696,18071696,https://x.com/pockethustle,pockethustle,Pockethustle.com,Stop Stressing And Find The Perfect Side Hustle Ideas to Start Making Extra Money.,2008-12-12T06:32:07+00:00,22397,11725,95359,54,1262,32,New York,https://pbs.twimg.com/profile_images/1632034502280204289/DhgAY44X_normal.jpg,https://pbs.twimg.com/profile_banners/18071696/1677942323,,False,False,en,"Ubisoft Site Leaks New Splinter Cell, Assassin’s Creed 2 Videos - http://tinyurl.com/l29uj3",0,0,0,0,0,1975485285,1975485285,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07469518, 'neutral': 0.09879474, 'negative': 0.82651}",0.82651,0.09879474,0.07469518
1975483211,1975483211,https://x.com/webnex/status/1975483211,2009-05-30T22:15:11+00:00,27833418,27833418,https://x.com/webnex,webnex,Web Nex,An Aggregation of the Social Media Mavens into One Tweet Stream.,2009-03-31T07:37:35+00:00,2726,3760,157778,1,20,0,Hyper Space,https://pbs.twimg.com/profile_images/126447658/sxswred_normal.jpg,,,False,False,en,"Ubisoft leaks 10 second clips from Assassin's Creed 2, Splinter Cell Conviction http://ff.im/-3pOx1",0,0,0,0,0,1975483211,1975483211,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07148088, 'neutral': 0.106080905, 'negative': 0.8224383}",0.8224383,0.106080905,0.07148088
1975271496,1975271496,https://x.com/VideoGameFeed/status/1975271496,2009-05-30T21:48:30+00:00,36605150,36605150,https://x.com/VideoGameFeed,VideoGameFeed,Video Game Feed,The ONLY video game feed you will ever need. KOTAKU - JOYSTIQ - IGN - GAMESPOT - ARS TECHNICA,2009-04-30T05:31:49+00:00,1412,1443,161115,5,66,12,Right Here,https://pbs.twimg.com/profile_images/194966909/VGF_normal.jpg,,,False,False,en,"[GAMESPOT] Xbox 360 | Ubisoft E3 2009 Press Conference liveblog--June 1, 5 p.m.: E3 2009: Aided by The.. http://tinyurl.com/mz3wre",0,0,0,0,0,1975271496,1975271496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020778086, 'neutral': 0.060064625, 'negative': 0.9191574}",0.9191574,0.060064625,0.020778086
1975098450,1975098450,https://x.com/consolegames/status/1975098450,2009-05-30T21:26:40+00:00,31365144,31365144,https://x.com/consolegames,consolegames,Console Gaming,Stay up to date with the latest in MMO News.,2009-04-15T07:54:11+00:00,198,0,11379,0,4,0,"Brisbane, Australia",https://pbs.twimg.com/profile_images/138791404/PY2_normal.jpg,,,False,False,en,"Nintendo DS: Games Spot DS. Ubisoft E3 2009 Press Conference liveblog--June 1, 5 p.m. http://pingyou.net/?l=15780",0,0,0,0,0,1975098450,1975098450,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020185575, 'neutral': 0.048057992, 'negative': 0.93175644}",0.93175644,0.048057992,0.020185575
1975054525,1975054525,https://x.com/GamerFeed/status/1975054525,2009-05-30T21:21:04+00:00,39313152,39313152,https://x.com/GamerFeed,GamerFeed,GamerFeed,"Video game news, rumors, previews, opinions and podcasts. Your personal video game IV.",2009-05-11T18:53:16+00:00,151,54,74462,0,6,0,"New York, NY",https://pbs.twimg.com/profile_images/207192535/Mega_Man_normal.jpg,,,False,False,en,"Xbox 360 | Ubisoft E3 2009 Press Conference liveblog--June 1, 5 p.m. http://ff.im/-3pKtY",0,0,0,0,0,1975054525,1975054525,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.02527268, 'neutral': 0.047454126, 'negative': 0.9272733}",0.9272733,0.047454126,0.02527268
1975004330,1975004330,https://x.com/Debblues/status/1975004330,2009-05-30T21:14:51+00:00,15746569,15746569,https://x.com/Debblues,Debblues,𝓓eborah Beckman 🎗️,"Video Game Marketing Siren / Global Director, Marketing for @2k, | @wigj Ambassador Formerly: @Activision @20thHomeEnt @G4TV |Champagne ❤️’r",2008-08-06T05:34:13+00:00,3229,1565,44359,27199,152,6811,"Los Angeles, CA",https://pbs.twimg.com/profile_images/627975526951464960/jI1yF8Rm_normal.jpg,https://pbs.twimg.com/profile_banners/15746569/1479178912,,False,False,en,G4TV #E3 Monday: Microsoft press conf. 1PM ET then EA and Ubisoft. Make sure G4tv.com is your online hub for all things @E3expo @g4tv @xplay,0,0,1,0,0,1975004330,1975004330,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018731872, 'neutral': 0.22116257, 'negative': 0.76010555}",0.76010555,0.22116257,0.018731872
1974887514,1974887514,https://x.com/PcFixednews/status/1974887514,2009-05-30T21:01:13+00:00,35436237,35436237,https://x.com/PcFixednews,PcFixednews,PcFIxed,The Future it is just  what your are Creating RIGHT NOW!!  /Hardware/Software/Science /,2009-04-26T09:21:22+00:00,73,122,1440,7,0,6,IN YOUR SCREEN,https://pbs.twimg.com/profile_images/1208436587/Image_01_normal.jpg,,,False,False,en,"BOOKMARK: Ubisoft E3 2009 Press Conference liveblog--starts June 1, 5 p.m. http://gamespot.com/6210435",0,0,0,0,0,1974887514,1974887514,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016944796, 'neutral': 0.04613064, 'negative': 0.93692446}",0.93692446,0.04613064,0.016944796
1974827676,1974827676,https://x.com/E3Feed/status/1974827676,2009-05-30T20:54:54+00:00,43150784,43150784,https://x.com/E3Feed,E3Feed,E3Feed,"E3feed automatically gathers e3-related news from around 100 sites and spits it out in one spot, just for you.",2009-05-28T17:12:30+00:00,91,2,24972,0,6,7,,https://pbs.twimg.com/profile_images/986045311/e3feed_icon_normal.png,,,False,False,en,"#e3 Ubisoft E3 2009 Press Conference liveblog--June 1, 5 p.m. (GameSpot News) http://e3feed.com/g/etr",0,0,1,0,0,1974827676,1974827676,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022310467, 'neutral': 0.052343193, 'negative': 0.9253464}",0.9253464,0.052343193,0.022310467
1974802576,1974802576,https://x.com/GamespotNews/status/1974802576,2009-05-30T20:52:20+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,"News: Ubisoft E3 2009 Press Conference liveblog--June 1, 5 p.m.: E3 2009: Aided by The Soup host Joel McHal.. http://twurl.nl/7q6xel",0,0,0,0,0,1974802576,1974802576,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019461425, 'neutral': 0.061626367, 'negative': 0.91891223}",0.91891223,0.061626367,0.019461425
1974739699,1974739699,https://x.com/gamewire/status/1974739699,2009-05-30T20:44:58+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Ubisoft E3 2009 Press Conference liveblog--June 1, 5 p.m.: E3 2009: Aided by The Soup host Joel McHale, the Fren.. http://tinyurl.com/m2yzub",0,0,0,0,0,1974739699,1974739699,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022225901, 'neutral': 0.07528737, 'negative': 0.9024866}",0.9024866,0.07528737,0.022225901
1974634680,1974634680,https://x.com/GameSpot/status/1974634680,2009-05-30T20:32:06+00:00,7157132,7157132,https://x.com/GameSpot,GameSpot,GameSpot,"Official @GameSpot💥 account. Follow for video game & entertainment news, & livestreams! For deals on games, consoles, hardware, and more follow @GameSpotDeals.",2007-06-29T17:54:14+00:00,5980870,752,189466,20662,16034,150196,,https://pbs.twimg.com/profile_images/1828825064914997248/2rurCf2y_normal.jpg,https://pbs.twimg.com/profile_banners/7157132/1724860849,,False,True,en,"BOOKMARK: Ubisoft E3 2009 Press Conference liveblog--starts June 1, 5 p.m. http://gamespot.com/6210435",0,0,1,0,0,1974634680,1974634680,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016944796, 'neutral': 0.04613064, 'negative': 0.93692446}",0.93692446,0.04613064,0.016944796
1974349830,1974349830,https://x.com/osvideogames/status/1974349830,2009-05-30T19:57:13+00:00,14422330,14422330,https://x.com/osvideogames,osvideogames,osvideogames,Video games and geek culture from the Orlando Sentinel,2008-04-17T16:00:11+00:00,288,94,534,0,10,8,"Orlando, FL",https://pbs.twimg.com/profile_images/179533398/cft_normal.jpg,,,False,False,pt,"Reminder: Microsoft, EA, Ubisoft, Sony & Nintendo - E3'09 Press Conference Live Blogs http://tinyurl.com/lchcmw",0,0,0,0,0,1974349830,1974349830,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02839377, 'neutral': 0.07436155, 'negative': 0.8972447}",0.8972447,0.07436155,0.02839377
1974164349,1974164349,https://x.com/gameri/status/1974164349,2009-05-30T19:34:14+00:00,37652723,37652723,https://x.com/gameri,gameri,gameri,Gamer-i brings you the latest gaming headlines and reviews direct from the internet to your flatscreen or mobile.,2009-05-04T12:51:30+00:00,331,0,7310,0,1,0,UK,https://pbs.twimg.com/profile_images/195976642/bub2_normal.jpg,,,False,False,en,"Assassin's Creed, Splinter Cell, Double Agent 50% off: Three great classic Ubisoft titles re 50% off for a full .. http://tinyurl.com/l6y9lq",0,0,0,0,0,1974164349,1974164349,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02211365, 'neutral': 0.4614387, 'negative': 0.51644766}",0.51644766,0.4614387,0.02211365
1974059943,1974059943,https://x.com/dnlau/status/1974059943,2009-05-30T19:21:38+00:00,29173883,29173883,https://x.com/dnlau,dnlau,Lauru Io,,2009-04-06T09:55:20+00:00,72,56,22479,0,0,1,Bv,https://pbs.twimg.com/profile_images/237707660/51_normal.gif,,,False,False,ro,REALITATEA.NET vă prezintă E3: Assassin&#8217;s Creed 2 Cinematic Trailer: Ubisoft a dat publicităţii un n... http://sp2.ro/958898,0,0,0,0,0,1974059943,1974059943,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022943998, 'neutral': 0.095688485, 'negative': 0.88136756}",0.88136756,0.095688485,0.022943998
1973987262,1973987262,https://x.com/fokgames/status/1973987262,2009-05-30T19:13:10+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,16,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,Ubisoft lekt filmpjes Splinter Cell en Assasins Creed 2: Kotaku was getipt dat Ubisoft filmpjes van Splinter Cel.. http://tinyurl.com/me4gp3,0,0,0,0,0,1973987262,1973987262,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03965628, 'neutral': 0.08012393, 'negative': 0.8802197}",0.8802197,0.08012393,0.03965628
1973833216,1973833216,https://x.com/MichelMusters/status/1973833216,2009-05-30T18:55:26+00:00,24696912,24696912,https://x.com/MichelMusters,MichelMusters,Michel Musters,"Dutch journalist. Writes for https://t.co/mojuSMn7Ee, BN DeStem, Power Unlimited, Game Mania, ComputerTotaal/Idee & more",2009-03-16T14:18:18+00:00,1136,786,6480,2112,25,696,"Roosendaal, Netherlands",https://pbs.twimg.com/profile_images/1832421227979276288/9rBVEii4_normal.jpg,https://pbs.twimg.com/profile_banners/24696912/1573137257,,False,False,nl,"pfoe, afgelopen dagen al flink wat nieuws. erger: ubisoft trailers zijn uitgelekt. zit je dan met die trailers en een embargo... grrr",0,0,0,0,0,1973833216,1973833216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10799248, 'neutral': 0.15517962, 'negative': 0.73682797}",0.73682797,0.15517962,0.10799248
1973696149,1973696149,https://x.com/gaminglot/status/1973696149,2009-05-30T18:39:18+00:00,22445641,22445641,https://x.com/gaminglot,gaminglot,Gaming Lot,,2009-03-02T03:32:12+00:00,97,20,12653,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"New Blog post  Sieve-Like Ubi Site Leaking Splinter Cell, Assassin's Creed Vids [Ubisoft]   http://bit.ly/mT2hr
 ...",0,0,0,0,0,1973696149,1973696149,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024999222, 'neutral': 0.34492493, 'negative': 0.6300758}",0.6300758,0.34492493,0.024999222
1973665269,1973665269,https://x.com/breakgamenews/status/1973665269,2009-05-30T18:35:39+00:00,41134701,41134701,https://x.com/breakgamenews,breakgamenews,VideoGameNews,,2009-05-19T15:15:15+00:00,154,177,45583,0,2,0,,https://pbs.twimg.com/profile_images/220013598/g_normal.jpg,,,False,False,en,"Sieve-Like Ubi Site Leaking Splinter Cell, Assassin's Creed Vids [Ubisoft] - http://tinyurl.com/nvco7j",0,0,0,0,0,1973665269,1973665269,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021891128, 'neutral': 0.25565186, 'negative': 0.722457}",0.722457,0.25565186,0.021891128
1973663551,1973663551,https://x.com/breakgamenews/status/1973663551,2009-05-30T18:35:28+00:00,41134701,41134701,https://x.com/breakgamenews,breakgamenews,VideoGameNews,,2009-05-19T15:15:15+00:00,154,177,45583,0,2,0,,https://pbs.twimg.com/profile_images/220013598/g_normal.jpg,,,False,False,en,No Whammies: Ubisoft reveals three classic game show titles - http://tinyurl.com/mewovp,0,0,0,0,0,1973663551,1973663551,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032099854, 'neutral': 0.4549546, 'negative': 0.5129456}",0.5129456,0.4549546,0.032099854
1973594901,1973594901,https://x.com/TechnoNews/status/1973594901,2009-05-30T18:27:32+00:00,25624390,25624390,https://x.com/TechnoNews,TechnoNews,TechnoNews,Directory of Technology News. Follow me and get live updates.,2009-03-21T02:28:55+00:00,447,2,173611,0,15,1,"California, United States",https://pbs.twimg.com/profile_images/108967651/technonews_normal.jpg,,,False,False,en,"Ko: Sieve-Like Ubi Site Leaking Splinter Cell, Assassin's Creed Vids [Ubisoft] http://tinyurl.com/ltvtlh",0,0,0,0,0,1973594901,1973594901,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02204216, 'neutral': 0.3115033, 'negative': 0.66645455}",0.66645455,0.3115033,0.02204216
1973481577,1973481577,https://x.com/stiu/status/1973481577,2009-05-30T18:13:59+00:00,18282512,18282512,https://x.com/stiu,stiu,stiu,,2008-12-21T10:54:46+00:00,563,0,299945,0,6,0,Bucharest,https://pbs.twimg.com/profile_images/68163938/1104100_normal.jpg,,,False,False,ro,[IT&STIINTA] REALITATEA.NET vă prezintă E3: Assassin's Creed 2 Cinematic Trailer: Ubisoft a dat publ.. http://tinyurl.com/nta3vk,0,0,0,0,0,1973481577,1973481577,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022665426, 'neutral': 0.09384373, 'negative': 0.8834908}",0.8834908,0.09384373,0.022665426
1973455583,1973455583,https://x.com/kotakufeed/status/1973455583,2009-05-30T18:10:53+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,"Sieve-Like Ubi Site Leaking Splinter Cell, Assassin's Creed Vids [Ubisoft] http://tinyurl.com/ltvtlh",0,0,0,0,0,1973455583,1973455583,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02062402, 'neutral': 0.25269696, 'negative': 0.726679}",0.726679,0.25269696,0.02062402
