id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
174528471148658690,174528471148658690,https://x.com/GamecentraalNL/status/174528471148658690,2012-02-28T16:16:44+00:00,122752490,122752490,https://x.com/GamecentraalNL,GamecentraalNL,Gamecentraal,"Game reviews, previews, specials, cheats, games, screens, trailers en meer voor de échte gamefan!",2010-03-13T19:45:02+00:00,700,1473,5854,5,11,33,Benelux,https://pbs.twimg.com/profile_images/1565802005/G_logo_groot_normal.png,,,False,False,nl,Video/Trailer: I Am Alive - Developer Diary:  Ubisoft heeft een developer diary van I Am Alive uitgebracht waari... http://t.co/DulRLzny,0,0,0,0,0,174528471148658690,174528471148658690,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020456674, 'neutral': 0.23635024, 'negative': 0.74319303}",0.74319303,0.23635024,0.020456674
174526911354109953,174526911354109953,https://x.com/GamesMediaPro/status/174526911354109953,2012-02-28T16:10:32+00:00,137715607,137715607,https://x.com/GamesMediaPro,GamesMediaPro,Games Media Pro,"GmP is a student run website dedicated to bring the very latest in news, reviews, videos, and interviews from the world of gaming, technology and movies",2010-04-27T14:46:34+00:00,175,68,15013,75,10,2953,"London, UK",https://pbs.twimg.com/profile_images/797534323268321280/vSWpiY9U_normal.jpg,https://pbs.twimg.com/profile_banners/137715607/1478982392,,False,False,en,Ubisoft reveal the stunning ‘dev diary’ for upcoming blockbuster I Am Alive http://t.co/46wYUk5x,0,0,0,0,0,174526911354109953,174526911354109953,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>",http://www.networkedblogs.com/,NetworkedBlogs,"{'positive': 0.0278769, 'neutral': 0.3171421, 'negative': 0.654981}",0.654981,0.3171421,0.0278769
174526224910123008,174526224910123008,https://x.com/2tonbug/status/174526224910123008,2012-02-28T16:07:49+00:00,58560556,58560556,https://x.com/2tonbug,2tonbug,Joe Rumrill,I’m that guy from no things / comedy writer and performer,2009-07-20T19:12:46+00:00,10026,1454,16220,33413,144,2364,Los Angeles,https://pbs.twimg.com/profile_images/527550988404523008/bmGiODfA_normal.jpeg,https://pbs.twimg.com/profile_banners/58560556/1402462253,,False,False,en,".@ubisoft Do you offer a service of qualified people to watch my Catz 5 while I'm away on business (a CFO's work is never done, I'm afraid!)",1,0,1,0,0,174526224910123008,174526224910123008,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.096993856, 'neutral': 0.3829726, 'negative': 0.52003354}",0.52003354,0.3829726,0.096993856
174524997598060544,174524997598060544,https://x.com/VGArtistry/status/174524997598060544,2012-02-28T16:02:56+00:00,262252686,262252686,https://x.com/VGArtistry,VGArtistry,Ling & Vee,"The place for Sound Designers, Animators, Foley Artists, 
Ambient Engineers, Dynamic Atmospheric Artists and 
Video Game Composers",2011-03-07T17:49:11+00:00,49,53,155,1,1,9,Cyberville,https://pbs.twimg.com/profile_images/2908954741/7e1f58a38ff15d10bf09320dc75baf35_normal.jpeg,https://pbs.twimg.com/profile_banners/262252686/1353593705,,False,False,en,"Any Sound Designers in Canada?

Ubisoft are recruiting!... http://t.co/Ci2Aqr24",0,0,0,0,0,174524997598060544,174524997598060544,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.029292503, 'neutral': 0.13310073, 'negative': 0.8376067}",0.8376067,0.13310073,0.029292503
174522549575761921,174522549575761921,https://x.com/GameDevGigs/status/174522549575761921,2012-02-28T15:53:12+00:00,375893599,375893599,https://x.com/GameDevGigs,GameDevGigs,GameDevGigs,Job listings for game artists and programmers. 12qm6bfbdahbUhU6C3XQp6XH4HuUFL6pnB,2011-09-18T22:52:06+00:00,1528,401,20416,22,55,0,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1555633338/gdg1_normal.gif,,,False,False,en,"[Full-time] Microsoft Security Architect at Ubisoft Montreal: Location: Montreal, QuebecURL: http://ww... http://t.co/1DFD5boG #gamejobs",0,0,0,0,0,174522549575761921,174522549575761921,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026009679, 'neutral': 0.07071149, 'negative': 0.9032788}",0.9032788,0.07071149,0.026009679
174521912309981184,174521912309981184,https://x.com/mediascribbles/status/174521912309981184,2012-02-28T15:50:41+00:00,371206487,371206487,https://x.com/mediascribbles,mediascribbles,Andy Laughlin,"Journalist @Which, specialising in IoT and cyber security; author; all views my own and likely rubbish; I have no idea how to fix your printer",2011-09-10T11:56:18+00:00,573,275,2974,431,41,122,,https://pbs.twimg.com/profile_images/804082266595086336/okdv66B2_normal.jpg,https://pbs.twimg.com/profile_banners/371206487/1480543128,,False,False,en,"@rjn15 Ubisoft and redlynx have not confirmed, but we believe it is April release. Not been told its wrong so make what you will from that!",1,0,0,0,0,174508407762587649,174508407762587649,"<a href=""http://www.microsoft.com/"" rel=""nofollow"">Microsoft</a>",http://www.microsoft.com/,Microsoft,"{'positive': 0.093238376, 'neutral': 0.13700213, 'negative': 0.7697595}",0.7697595,0.13700213,0.093238376
174520945560649729,174520945560649729,https://x.com/gamejobhunter/status/174520945560649729,2012-02-28T15:46:50+00:00,27421232,27421232,https://x.com/gamejobhunter,gamejobhunter,GameJobHunter,"Game industry job listings broken down by city. 🌃  Start here, select a city, then find a job:  https://t.co/q0BxWMJD6X",2009-03-29T13:10:20+00:00,5967,743,3657,2492,122,57,New Orleans!,https://pbs.twimg.com/profile_images/957752336683712512/VO7rIuEs_normal.jpg,https://pbs.twimg.com/profile_banners/27421232/1518877896,,False,False,en,Did you see all the new jobs posted yesterday? Ubisoft Montreal and Naughty Dog are back with new ads. #gamejobs http://t.co/25O3TTQN,0,0,0,0,0,174520945560649729,174520945560649729,"<a href=""http://www.digsby.com/?utm_campaign=twitter"" rel=""nofollow"">Digsby</a>",http://www.digsby.com/?utm_campaign=twitter,Digsby,"{'positive': 0.037594832, 'neutral': 0.3582801, 'negative': 0.6041251}",0.6041251,0.3582801,0.037594832
174520901386248192,174520901386248192,https://x.com/mediascribbles/status/174520901386248192,2012-02-28T15:46:39+00:00,371206487,371206487,https://x.com/mediascribbles,mediascribbles,Andy Laughlin,"Journalist @Which, specialising in IoT and cyber security; author; all views my own and likely rubbish; I have no idea how to fix your printer",2011-09-10T11:56:18+00:00,573,275,2974,431,41,122,,https://pbs.twimg.com/profile_images/804082266595086336/okdv66B2_normal.jpg,https://pbs.twimg.com/profile_banners/371206487/1480543128,,False,False,en,"@digitalspygames interview with RedLynx about #trialsevolution, the ubisoft takeover and future of Trials franchise http://t.co/YLdN1H2g",0,0,0,0,0,174520901386248192,174520901386248192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027263716, 'neutral': 0.28428584, 'negative': 0.6884504}",0.6884504,0.28428584,0.027263716
174519988324007939,174519988324007939,https://x.com/UbisoftCanada/status/174519988324007939,2012-02-28T15:43:02+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89848,800,12457,4705,411,3787,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,"Have you ""liked"" our Facebook page yet? Announcements, trailers, contest and more! http://t.co/k7EPpUUc",1,1,0,0,0,174519988324007939,174519988324007939,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02141105, 'neutral': 0.36565062, 'negative': 0.61293834}",0.61293834,0.36565062,0.02141105
174519534475153408,174519534475153408,https://x.com/MarcoSchmid3/status/174519534475153408,2012-02-28T15:41:14+00:00,476987505,476987505,https://x.com/MarcoSchmid3,MarcoSchmid3,Marco Schmid,,2012-01-28T18:20:59+00:00,63,14,162033,0,31,1036,,https://pbs.twimg.com/profile_images/1787719455/310577_10150309857572562_724577561_8064833_1418737976_n_1__normal.jpg,,,False,False,de,Black Eyed Peas auf der X-Box bei Ubisoft: 45% mit Gutschein sparen http://t.co/Q7hlpyfG,0,0,0,0,0,174519534475153408,174519534475153408,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.016344711, 'neutral': 0.32244557, 'negative': 0.66120976}",0.66120976,0.32244557,0.016344711
174518962787323905,174518962787323905,https://x.com/Stende74/status/174518962787323905,2012-02-28T15:38:57+00:00,81675848,81675848,https://x.com/Stende74,Stende74,Mats Stenström,"Father, son, brother and paramedic living with my two children in Siuntio, southern Finland. Mostly work related tweets in English.",2009-10-11T20:16:50+00:00,240,260,8392,252,6,755,"Siuntio, southern Finland",https://pbs.twimg.com/profile_images/1022071150057345024/qX-tG-hw_normal.jpg,https://pbs.twimg.com/profile_banners/81675848/1532515713,,False,False,en,"@Ubisoft Any plans making #IAmAlive for the PC? I would buy it, and I bet a lot (sorry: A LOT) of other PC-gamers would too...",0,0,0,0,0,174508852551749632,174508852551749632,"<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>",http://www.metrotwit.com/,MetroTwit,"{'positive': 0.07311415, 'neutral': 0.3523706, 'negative': 0.5745152}",0.5745152,0.3523706,0.07311415
174518227177713666,174518227177713666,https://x.com/fr_mana/status/174518227177713666,2012-02-28T15:36:02+00:00,377269426,377269426,https://x.com/fr_mana,fr_mana,Aurélia,"Ciné, Série TV, lutte contre le sida, logiciels libre, chatons et maman.
https://t.co/3XtkEiDv6f
…https://t.co/Nvp6sPC0a9",2011-09-21T09:17:38+00:00,265,1115,21337,45185,37,677,"Saint-Lô, France",https://pbs.twimg.com/profile_images/1829920602292932608/MIxKm2mG_normal.jpg,https://pbs.twimg.com/profile_banners/377269426/1638545600,,False,False,fr,"@max_boublil Venez à Montreuil (93), il y a des trucs sympa sur les fenêtres de Ubisoft",0,0,0,0,0,174491015456108545,174491015456108545,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02206849, 'neutral': 0.19731167, 'negative': 0.78061986}",0.78061986,0.19731167,0.02206849
174517074075467778,174517074075467778,https://x.com/pushsquare/status/174517074075467778,2012-02-28T15:31:27+00:00,20600002,20600002,https://x.com/pushsquare,pushsquare,Push Square,"All the very latest PS5 / PSVR2 / PlayStation Plus / PS4 news, reviews and features. Do you Push Square? #PlayStation #PS5 #PSVR2 #PS4 #PlayStationVR #PSPlus",2009-02-11T16:21:45+00:00,85729,981,152496,3278,882,96547,UK & USA,https://pbs.twimg.com/profile_images/975722868561645568/K7e3O8Mc_normal.jpg,https://pbs.twimg.com/profile_banners/20600002/1712063351,,False,False,en,News: Ubisoft Discusses the Making of I Am Alive: Putting the project on life support http://t.co/0XUiwZ01 #PS3 #PSVita,0,0,0,0,0,174517074075467778,174517074075467778,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026183734, 'neutral': 0.3464842, 'negative': 0.6273321}",0.6273321,0.3464842,0.026183734
174516768721735681,174516768721735681,https://x.com/offerteitaliane/status/174516768721735681,2012-02-28T15:30:14+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,en,#5: Might & Magic Clash Of Heroes: Might & Magic Clash Of Heroes di Ubisoft 4.810% Classifica vendite in Videogi... http://t.co/B5aflSL2,0,0,0,0,0,174516768721735681,174516768721735681,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018667607, 'neutral': 0.10661656, 'negative': 0.87471586}",0.87471586,0.10661656,0.018667607
174516180026007553,174516180026007553,https://x.com/XBoxNewsWorld/status/174516180026007553,2012-02-28T15:27:54+00:00,423025693,423025693,https://x.com/XBoxNewsWorld,XBoxNewsWorld,XBox News World,"Eine deutsche News Seite rund um die XBOX One und XBOX  360, guckt einfach mal vorbei es lohnt sich =)",2011-11-28T00:17:24+00:00,21,27,4647,16,1,6,,https://pbs.twimg.com/profile_images/471303465780531200/IjiBEE-0_normal.png,https://pbs.twimg.com/profile_banners/423025693/1401202515,,False,False,de,"Far Cry 3 - Modifizierter CGI Trailer

Ubisoft veröffentlichte gestern exklusiv eine abgeänderte Version des... http://t.co/2e2rEdBq",0,0,0,0,0,174516180026007553,174516180026007553,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.01758718, 'neutral': 0.080649614, 'negative': 0.9017632}",0.9017632,0.080649614,0.01758718
174515806540009472,174515806540009472,https://x.com/Pokechu16/status/174515806540009472,2012-02-28T15:26:25+00:00,341375562,341375562,https://x.com/Pokechu16,Pokechu16,Luvin16,,2011-07-24T07:59:06+00:00,53,336,2684,767,1,164,,https://pbs.twimg.com/profile_images/1522689160674480130/SH-5yTcj_normal.jpg,https://pbs.twimg.com/profile_banners/341375562/1652907340,,False,False,fr,@TheTallTheo aller travailler à Ubisoft Montréal,0,0,0,0,0,174512470768091136,174512470768091136,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09005887, 'neutral': 0.20131882, 'negative': 0.7086223}",0.7086223,0.20131882,0.09005887
174515594064965634,174515594064965634,https://x.com/LastPioneerLoL/status/174515594064965634,2012-02-28T15:25:34+00:00,507506033,507506033,https://x.com/LastPioneerLoL,LastPioneerLoL,vasilis samelis,,2012-02-28T15:20:56+00:00,4,11,24,3,0,0,,https://pbs.twimg.com/profile_images/1861035946/__________0021_normal.jpg,,,False,False,und,UbiSOFT,0,0,1,0,0,174515594064965634,174515594064965634,"<a href=""http://www.samsungmobile.com"" rel=""nofollow"">Samsung Mobile</a>",http://www.samsungmobile.com,Samsung Mobile,"{'positive': 0.25465474, 'neutral': 0.27442095, 'negative': 0.4709243}",0.4709243,0.27442095,0.25465474
174515524766679041,174515524766679041,https://x.com/Games2Love/status/174515524766679041,2012-02-28T15:25:18+00:00,410231391,410231391,https://x.com/Games2Love,Games2Love,Game Lover,I like my virtual life better than my real life!,2011-11-11T20:36:26+00:00,350,451,25117,0,2,0,Texas,https://pbs.twimg.com/profile_images/1634375143/MC900431592_normal.PNG,,,False,False,en,Amazon: Just Dance 3 by UBI Soft Platform:    Xbox 360 (164) Buy new: $39.99 $29.99 95 used & new  #games #xbox360 http://t.co/j2qfvxot,0,0,0,0,0,174515524766679041,174515524766679041,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017263569, 'neutral': 0.08719751, 'negative': 0.8955389}",0.8955389,0.08719751,0.017263569
174514134828847104,174514134828847104,https://x.com/Dre_Louis/status/174514134828847104,2012-02-28T15:19:46+00:00,121464864,121464864,https://x.com/Dre_Louis,Dre_Louis,Andrean Louis,,2010-03-09T15:45:42+00:00,86,78,8868,0,1,15,"Medan, Indonesia",https://pbs.twimg.com/profile_images/3345187996/abf315b01ec3e0641e2431829b54322c_normal.jpeg,https://pbs.twimg.com/profile_banners/121464864/1357494617,,False,False,in,apakah ad penghuni Ubisoft yg bljr utk mid-test bsk?,0,0,0,0,0,174514134828847104,174514134828847104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12732919, 'neutral': 0.21815519, 'negative': 0.6545156}",0.6545156,0.21815519,0.12732919
174513913889697793,174513913889697793,https://x.com/prosperidad33/status/174513913889697793,2012-02-28T15:18:54+00:00,484882955,484882955,https://x.com/prosperidad33,prosperidad33,prosperidad33,Prosperidad Sistema llave maestra Charles Haanel,2012-02-06T16:03:04+00:00,262,533,394,0,0,1,"Los Ángeles, California",https://pbs.twimg.com/profile_images/1808651359/clagirabundancia33_normal.jpg,,,False,False,es,"Just Dance 3 es mucho más que un juego: Just Dance está desarrollado por Ubisoft Paris, ha tenido tanto éxito qu... http://t.co/218ZOJRU",0,0,0,0,0,174513913889697793,174513913889697793,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032917056, 'neutral': 0.38575622, 'negative': 0.5813268}",0.5813268,0.38575622,0.032917056
174513912295858176,174513912295858176,https://x.com/abundancia33/status/174513912295858176,2012-02-28T15:18:53+00:00,66345741,66345741,https://x.com/abundancia33,abundancia33,Abundancia33,#elsecreto #Negocios #Inversiones #Ganardinero #cerebro https://t.co/gGVIj2ptet,2009-08-17T12:47:27+00:00,2409,1598,12086,5910,16,8658,Estados Unidos. Texas,https://pbs.twimg.com/profile_images/1612971815260782593/psCREcEm_normal.jpg,https://pbs.twimg.com/profile_banners/66345741/1601997173,,False,False,es,"Just Dance 3 es mucho más que un juego: Just Dance está desarrollado por Ubisoft Paris, ha tenido tanto éxito qu... http://t.co/P0XKkzag",0,0,0,0,0,174513912295858176,174513912295858176,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030178776, 'neutral': 0.38631755, 'negative': 0.58350366}",0.58350366,0.38631755,0.030178776
174513911427633153,174513911427633153,https://x.com/actual33/status/174513911427633153,2012-02-28T15:18:53+00:00,93016746,93016746,https://x.com/actual33,actual33,Actual33,"Información sobre belleza, educación, coaching, películas, tecnología, informática, turismo, espiritualidad y todo lo que sea de actualidad",2009-11-27T18:03:05+00:00,118,208,3468,1339,27,125,,https://pbs.twimg.com/profile_images/630856417847578624/BZ4WkigK_normal.png,https://pbs.twimg.com/profile_banners/93016746/1444926820,,False,False,es,"Just Dance 3 es mucho más que un juego: Just Dance está desarrollado por Ubisoft Paris, ha tenido tanto éxito qu... http://t.co/fG6eyeVj",0,0,0,0,0,174513911427633153,174513911427633153,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0334332, 'neutral': 0.36866093, 'negative': 0.59790593}",0.59790593,0.36866093,0.0334332
174513863436406784,174513863436406784,https://x.com/Dj_Nellio/status/174513863436406784,2012-02-28T15:18:42+00:00,269471067,269471067,https://x.com/Dj_Nellio,Dj_Nellio,Nellio,Je suis Belge . J'ai de la bière et des frites constamment sur moi. Sans déconner.,2011-03-20T21:11:58+00:00,59,211,4832,509,3,817,Marche-en-Famenne,https://pbs.twimg.com/profile_images/1601966525111566337/wgt9TyAW_normal.jpg,https://pbs.twimg.com/profile_banners/269471067/1595618032,,False,False,fr,@TheTallTheo Level designer. Je crée les niveaux sur lesquels tu va te péter la tête plus tard :) Ecole crée par Ubisoft.,0,0,0,0,0,174512470768091136,174512470768091136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025340823, 'neutral': 0.45918438, 'negative': 0.5154748}",0.5154748,0.45918438,0.025340823
174513052421595136,174513052421595136,https://x.com/UbisoftBNL/status/174513052421595136,2012-02-28T15:15:28+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12633,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,nl,"Omdat we veel verschillende antwoorden binnen krijgen, bij deze een #Goodiedinsdag tip: gewone Assassin's Creed Revelations + alle DLC...",2,0,0,0,0,174513052421595136,174513052421595136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024408009, 'neutral': 0.37004754, 'negative': 0.6055444}",0.6055444,0.37004754,0.024408009
174512680676229121,174512680676229121,https://x.com/Nommmster/status/174512680676229121,2012-02-28T15:14:00+00:00,142221118,142221118,https://x.com/Nommmster,Nommmster,Ivan lau,"Once you go bad, you can never go back.",2010-05-10T08:52:29+00:00,106,203,27309,395,0,320,"Singapore , Hougang",https://pbs.twimg.com/profile_images/903811388933529600/91mJWSZl_normal.jpg,https://pbs.twimg.com/profile_banners/142221118/1504320403,,False,False,en,"Will wait till October 30, Assassin's Creed III.  :O @Ubisoft @assassinscreed",0,0,0,0,0,174512680676229121,174512680676229121,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14697927, 'neutral': 0.37724188, 'negative': 0.47577888}",0.47577888,0.37724188,0.14697927
174512517807222785,174512517807222785,https://x.com/Ubisoft/status/174512517807222785,2012-02-28T15:13:21+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983690,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@BraaiSteakhouse It's a long story, but all in all going digital also allows for more radical design in a game.",0,0,1,0,0,174510390535929856,174510390535929856,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.047466498, 'neutral': 0.36869523, 'negative': 0.5838383}",0.5838383,0.36869523,0.047466498
174512346784477184,174512346784477184,https://x.com/AntAfro/status/174512346784477184,2012-02-28T15:12:40+00:00,462143241,462143241,https://x.com/AntAfro,AntAfro,Anthony Loftus,"Anthony loftus
27 years old 
Respect and love to my family and friends. Huge fan of films tv shows,music,sports food and socialising",2012-01-12T16:25:53+00:00,262,1403,4359,416,1,131,halifax england west yorkshire,https://pbs.twimg.com/profile_images/897951292533997569/frm2nhzk_normal.jpg,https://pbs.twimg.com/profile_banners/462143241/1502923178,,False,False,en,@Ubisoft glad to know :),0,0,0,0,0,174511112635682817,174511112635682817,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013731501, 'neutral': 0.09339682, 'negative': 0.8928717}",0.8928717,0.09339682,0.013731501
174511112635682817,174511112635682817,https://x.com/Ubisoft/status/174511112635682817,2012-02-28T15:07:46+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983690,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@AntAfro Thanks, it's a blast for us too! ;)",1,0,0,0,0,174509281972981760,174509281972981760,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.009534573, 'neutral': 0.047445573, 'negative': 0.94301987}",0.94301987,0.047445573,0.009534573
174511017034919936,174511017034919936,https://x.com/UbiReflections/status/174511017034919936,2012-02-28T15:07:23+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22504,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,@RabidNoodles enjoying seeing sunshine outside too :) We hope this means we have a warm spring + decent summer! :D,0,0,0,0,0,174509012090490880,174509012090490880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010445142, 'neutral': 0.06544351, 'negative': 0.92411137}",0.92411137,0.06544351,0.010445142
174510888001351681,174510888001351681,https://x.com/UbiReflections/status/174510888001351681,2012-02-28T15:06:52+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22504,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,"@Lightningz Where we are, the sunshine's still bathing us :) It's very encouraging for a decent spring and warm summer, right? ;D",1,0,0,0,0,174508216854650880,174508216854650880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020490028, 'neutral': 0.07895321, 'negative': 0.9005568}",0.9005568,0.07895321,0.020490028
174510390535929856,174510390535929856,https://x.com/BraaiSteakhouse/status/174510390535929856,2012-02-28T15:04:54+00:00,241658115,241658115,https://x.com/BraaiSteakhouse,BraaiSteakhouse,Braaisteak House,I love a great Steak and PC Gamer,2011-01-22T20:33:53+00:00,24,372,4994,1186,5,85,UK,https://pbs.twimg.com/profile_images/689459944211386368/AIiIbote_normal.jpg,https://pbs.twimg.com/profile_banners/241658115/1449333050,,False,False,en,"@Ubisoft This game looks awesome just what I was looking for, but why was it not a retail game instead you chose to release it via #xbla?",1,0,0,0,0,174508852551749632,174508852551749632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0703156, 'neutral': 0.21752189, 'negative': 0.71216255}",0.71216255,0.21752189,0.0703156
