id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1542294790645207040,1542294790645207040,https://x.com/UbisoftSupport/status/1542294790645207040,2022-06-29T23:51:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@SkoozeM Hey @SkoozeM, thanks for letting us know of your situation, and we're sorry for any trouble this has caused. We'd be happy to assist you as best as possible from here! Could you provide your support ticket number or details regarding the issue you need help with?",0,0,0,0,0,1542289046902165504,1542289046902165504,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.13872787, 'neutral': 0.42777345, 'negative': 0.43349865}",0.43349865,0.42777345,0.13872787
1542294241736593409,1542294241736593409,https://x.com/UbisoftSupport/status/1542294241736593409,2022-06-29T23:49:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@manolo75898459 Thanks! Hopefully the crash doesn't reoccur, but we recommend trying the steps in the following guide for basic troubleshooting to prevent any further occurrences. These steps can eliminate common conflicts with the game. &gt;&gt;https://t.co/TyNGtr5DOG",0,0,0,0,0,1542265220873207810,1542265220873207810,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.14390233, 'neutral': 0.35214126, 'negative': 0.50395644}",0.50395644,0.35214126,0.14390233
1542294025348186112,1542294025348186112,https://x.com/MFusion245/status/1542294025348186112,2022-06-29T23:48:44+00:00,1039615606318944257,1039615606318944257,https://x.com/MFusion245,MFusion245,MushroomFusion245,"I mainly retweet memes. Chaotic Neutral. King K. Rool and Pac-Man main. Masher. Wariosexual (Male) Advance Amy moveset propaganda, Autistic Pomni Propaganda",2018-09-11T20:44:10+00:00,469,2091,33379,122741,1,2257,"New York, USA",https://pbs.twimg.com/profile_images/1436540261115600897/OPQ3N9sQ_normal.jpg,,,False,False,en,"@Wario64 Don’t know who Gareth is, but I feel like Ubisoft just called the avengers of video game composers for a Mario and Rabbids crossover.",2,2,5,0,0,1542179396919783424,1542179396919783424,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.18217039, 'neutral': 0.19016534, 'negative': 0.62766427}",0.62766427,0.19016534,0.18217039
1542293281421279232,1542293281421279232,https://x.com/UbisoftSupport/status/1542293281421279232,2022-06-29T23:45:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TheJeffWBrown Hey Jeffrey! The Rainbow Six Siege team is actively researching keyboard and mouse. You can check out additional information here. &gt;&gt; https://t.co/ayUkOZLc6v,0,0,0,0,0,1542279478373744642,1542279478373744642,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.019619558, 'neutral': 0.21210591, 'negative': 0.76827455}",0.76827455,0.21210591,0.019619558
1542293227738480642,1542293227738480642,https://x.com/DarkKni36681136/status/1542293227738480642,2022-06-29T23:45:34+00:00,1393385308813733890,1393385308813733890,https://x.com/DarkKni36681136,DarkKni36681136,Dark Knight,,2021-05-15T01:58:57+00:00,96,1387,13098,11802,23,977,,https://pbs.twimg.com/profile_images/1596276744583090180/u77iPJDz_normal.jpg,https://pbs.twimg.com/profile_banners/1393385308813733890/1669417025,,False,False,en,@LerenaSaul @ghostlyghoster @Hect_ez @PWIYoutube @Wario64 All ubisoft games devalues... even assassin creed that was fanous hit. Why? Because they over produce.,1,0,0,0,0,1542268262955659264,1542268262955659264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.039298244, 'neutral': 0.14028955, 'negative': 0.8204123}",0.8204123,0.14028955,0.039298244
1542292787814694913,1542292787814694913,https://x.com/UbisoftSupport/status/1542292787814694913,2022-06-29T23:43:49+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Letlous Hey! We're sorry you're running into these crashes. Are you seeing an error code or message when they happen? Are they happening after specific actions, in certain places, or randomly? Could you also tell us which specific platform you're playing on?",0,0,0,0,0,1542189580715188224,1542189580715188224,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.039446615, 'neutral': 0.33731323, 'negative': 0.6232402}",0.6232402,0.33731323,0.039446615
1542291869052403714,1542291869052403714,https://x.com/UbisoftSupport/status/1542291869052403714,2022-06-29T23:40:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@AndyCasarez1 Okay thanks. At the moment, are you still getting kicked? If so, are you receiving any error notifications?",1,0,0,0,0,1541738184329019392,1541738184329019392,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.06169062, 'neutral': 0.089971095, 'negative': 0.84833837}",0.84833837,0.089971095,0.06169062
1542291820796854275,1542291820796854275,https://x.com/Unsafermirror_2/status/1542291820796854275,2022-06-29T23:39:59+00:00,1240000946106707971,1240000946106707971,https://x.com/Unsafermirror_2,Unsafermirror_2,Safer,| 🇲🇽 | 21 | ❤️@yuriharu567❤️| Pan | Gamer and nerd | artist | Voice Actor wannabe | Doug Stan for some reason,2020-03-17T19:44:09+00:00,440,965,40292,163159,2,2454,He/They,https://pbs.twimg.com/profile_images/1563140748769476608/P2Q5dWm8_normal.jpg,https://pbs.twimg.com/profile_banners/1240000946106707971/1641064174,,False,False,en,"Jesus, I need to beat myself with a stick. Ubisoft and Nintendo are nuts jfc.",0,1,2,0,0,1542291820796854275,1542291820796854275,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013121614, 'neutral': 0.033672042, 'negative': 0.9532063}",0.9532063,0.033672042,0.013121614
1542180994341638147,1542180994341638147,https://x.com/DynamoSuperX/status/1542180994341638147,2022-06-29T16:19:36+00:00,1244816209,1244816209,https://x.com/DynamoSuperX,DynamoSuperX,JOLLY J✨,23 • gamer • cinephile • DC/Marvel • editor • animation • in need of more hobbies ✨@powerful_imgs✨🍬,2013-03-05T23:08:55+00:00,44702,897,90698,128482,223,14273,"Dallas, TX",https://pbs.twimg.com/profile_images/1491060098625675273/_djN1wwQ_normal.jpg,https://pbs.twimg.com/profile_banners/1244816209/1635786412,,False,False,en,I just know a mf prolly losing his mind over this ghost rabbid from mario &amp; rabbids sparks of hope..... https://t.co/n2pyIoz9O4,1015,2717,26372,1307,1900,1542180994341638147,1542180994341638147,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10258258, 'neutral': 0.30691308, 'negative': 0.59050435}",0.59050435,0.30691308,0.10258258
1542291181630959616,1542291181630959616,https://x.com/ImpishMATT/status/1542291181630959616,2022-06-29T23:37:26+00:00,32266363,32266363,https://x.com/ImpishMATT,ImpishMATT,Matt Lally but Spooky,33/Him. One of two Toads. #BlackLivesMatter Pixel Art: @ImpyMattsPixels,2009-04-17T02:41:40+00:00,476,415,61733,12944,19,5070,California Love,https://pbs.twimg.com/profile_images/1750378676364197888/FKB23Wnd_normal.jpg,https://pbs.twimg.com/profile_banners/32266363/1642900970,,False,False,en,"Ubisoft spent years covering up harassers and predators in their company and denies any culpability for it, is my point.",0,0,4,0,0,1542290203481481217,1542290203481481217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018589297, 'neutral': 0.10196766, 'negative': 0.87944305}",0.87944305,0.10196766,0.018589297
1542291056917618692,1542291056917618692,https://x.com/bloopah1/status/1542291056917618692,2022-06-29T23:36:57+00:00,1377322931911544835,1377322931911544835,https://x.com/bloopah1,bloopah1,bloopah,i will be complaining,2021-03-31T18:14:12+00:00,38,26,4988,23146,0,1603,Teufort,https://pbs.twimg.com/profile_images/1564657535344328705/Lhv9AmQE_normal.png,https://pbs.twimg.com/profile_banners/1377322931911544835/1646593375,,False,False,en,"@RaymanTogether @Ubisoft i remember when i had a hoodlum pfp on discord
i kept it subtle by only mentioning rayman sometimes
people thought i had ""fat zardy"" as my pfp",0,0,0,0,0,1373572062531436552,1373572062531436552,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.15251926, 'neutral': 0.3554389, 'negative': 0.49204186}",0.49204186,0.3554389,0.15251926
1542290893172101121,1542290893172101121,https://x.com/Miss_Misfire/status/1542290893172101121,2022-06-29T23:36:17+00:00,1535796909469626368,1535796909469626368,https://x.com/Miss_Misfire,Miss_Misfire,Amber Ireland,,2022-06-12T01:31:46+00:00,3,33,18,54,0,4,Ashland Me,https://pbs.twimg.com/profile_images/1535798154565718016/oaXzWonM_normal.jpg,https://pbs.twimg.com/profile_banners/1535796909469626368/1654997799,,False,False,en,@Ubisoft Any news on crossplay for Xbox and PlayStation?,1,0,0,0,0,1541756154661027844,1541756154661027844,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.035435062, 'neutral': 0.058386568, 'negative': 0.90617836}",0.90617836,0.058386568,0.035435062
1542290519186964481,1542290519186964481,https://x.com/UbisoftSupport/status/1542290519186964481,2022-06-29T23:34:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@omarcoaurelio9 Thanks! Our team's working to respond back to all our messages as soon as they're able.,1,0,0,0,0,1541885078942453760,1541885078942453760,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.023582477, 'neutral': 0.38047764, 'negative': 0.5959399}",0.5959399,0.38047764,0.023582477
1542290455039279106,1542290455039279106,https://x.com/UbisoftSupport/status/1542290455039279106,2022-06-29T23:34:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Gubbinspog Hey no worries! We don't have an estimated time, but rest assured our teams will update you as soon as possible. Thanks!",1,0,0,0,0,1542212675102539778,1542212675102539778,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03192456, 'neutral': 0.4072152, 'negative': 0.5608603}",0.5608603,0.4072152,0.03192456
1542290203481481217,1542290203481481217,https://x.com/ImpishMATT/status/1542290203481481217,2022-06-29T23:33:33+00:00,32266363,32266363,https://x.com/ImpishMATT,ImpishMATT,Matt Lally but Spooky,33/Him. One of two Toads. #BlackLivesMatter Pixel Art: @ImpyMattsPixels,2009-04-17T02:41:40+00:00,476,415,61733,12944,19,5070,California Love,https://pbs.twimg.com/profile_images/1750378676364197888/FKB23Wnd_normal.jpg,https://pbs.twimg.com/profile_banners/32266363/1642900970,,False,False,en,Ubisoft is very good at not confirming or denying things these days.,2,3,8,0,0,1542290203481481217,1542290203481481217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15465868, 'neutral': 0.23171227, 'negative': 0.61362904}",0.61362904,0.23171227,0.15465868
1542268382623539200,1542268382623539200,https://x.com/GoNintendoTweet/status/1542268382623539200,2022-06-29T22:06:51+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74101,1510,321672,15057,800,167540,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,en,Ubisoft won't confirm/deny Rosalina for Mario + Rabbids: Sparks of Hope https://t.co/deMCpZlAzm https://t.co/egp6a2eDds,21,34,389,19,5,1542268382623539200,1542268382623539200,"<a href=""http://www.gonintendo.com"" rel=""nofollow"">GoNintendo Tweeter</a>",http://www.gonintendo.com,GoNintendo Tweeter,"{'positive': 0.01807528, 'neutral': 0.33657596, 'negative': 0.6453488}",0.6453488,0.33657596,0.01807528
1542289758000500736,1542289758000500736,https://x.com/UbisoftSupport/status/1542289758000500736,2022-06-29T23:31:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@The_Elphs Sorry to hear that's happening! Are you playing on Xbox One or Series X|S? Also, would you be able to get an image of the error you are seeing?",1,0,0,0,0,1542233590372655104,1542233590372655104,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.07962612, 'neutral': 0.45351177, 'negative': 0.46686205}",0.46686205,0.45351177,0.07962612
1542289224543748098,1542289224543748098,https://x.com/StrawberryCbana/status/1542289224543748098,2022-06-29T23:29:40+00:00,1348407916441833478,1348407916441833478,https://x.com/StrawberryCbana,StrawberryCbana,Strawberry🍓✨,💃Just Dancer && 🔮Magical e-Girl💕💫 🎮@ubisoft Partner ♐️Sagittarius🔥🇨🇺 💜@twitch Team @teamcenterstage 🖤🩷  💌strawberrycubana@gmail.com,2021-01-10T23:14:46+00:00,711,729,2690,6866,3,535,"New York, USA",https://pbs.twimg.com/profile_images/1829564084150317056/M7dwBSD6_normal.jpg,https://pbs.twimg.com/profile_banners/1348407916441833478/1723507668,,False,False,en,"@Azezra_ My fav late-night streamer has got to be 
@bbjessTTV. Totally following this thread because its hard to find people to raid to late at night! Sometimes I end past 2am! ahhhh lol!",1,0,2,0,0,1542268699326877696,1542268699326877696,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10431824, 'neutral': 0.25363877, 'negative': 0.642043}",0.642043,0.25363877,0.10431824
