id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1255647786957262856,1255647786957262856,https://x.com/GregG_MK/status/1255647786957262856,2020-04-29T23:58:55+00:00,91693186,91693186,https://x.com/GregG_MK,GregG_MK,Greg,"Love games, modding, sound design + a Marvel fan with that last part shared by my wonderful wife. Views are not all my own and are sponsored by life.",2009-11-22T01:12:03+00:00,26,65,25903,228,4,190,,https://pbs.twimg.com/profile_images/1716139379150794752/FW3DJ25p_normal.jpg,https://pbs.twimg.com/profile_banners/91693186/1487632497,,False,False,en,"As much as I love Norse Mythology + love the Vikings TV series + God Of War on PS4, I am unsure about #AssassinsCreedValhalla being based in this time period, as it doesn't quite sit well with me because I feel combat in AC games has becomes really stale. Prove me wrong Ubisoft!",0,0,0,0,0,1255647786957262856,1255647786957262856,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04070474, 'neutral': 0.11263314, 'negative': 0.8466621}",0.8466621,0.11263314,0.04070474
1255647734423412736,1255647734423412736,https://x.com/trunxxz/status/1255647734423412736,2020-04-29T23:58:43+00:00,902662954826448896,902662954826448896,https://x.com/trunxxz,trunxxz,🏎,Fedardi,2017-08-29T22:43:13+00:00,109,487,4513,2597,0,689,Kim possible’s pants,https://pbs.twimg.com/profile_images/1578380736838582278/x5cEkGpp_normal.jpg,https://pbs.twimg.com/profile_banners/902662954826448896/1688223462,,False,False,en,"@Ubisoft you should've named your game 'How to Train Your Dragon: The Video Game""",0,0,0,0,0,1255647734423412736,1255647734423412736,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.050435983, 'neutral': 0.3310217, 'negative': 0.6185423}",0.6185423,0.3310217,0.050435983
1255647496019288065,1255647496019288065,https://x.com/Noobdaguy/status/1255647496019288065,2020-04-29T23:57:46+00:00,879723098781700103,879723098781700103,https://x.com/Noobdaguy,Noobdaguy,NoobyDude,Currently in College for Front End Web Development - JRPG Lover,2017-06-27T15:28:26+00:00,65,397,5456,22203,0,316,Waste of Space,https://pbs.twimg.com/profile_images/1740970397556731907/GzU8qQx8_normal.jpg,https://pbs.twimg.com/profile_banners/879723098781700103/1686132894,,False,False,en,@Fbombftw @Ubisoft Well I don't think fighting giant  Egyptian God's are historically accurate but here we are.,0,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.094942905, 'neutral': 0.3081278, 'negative': 0.5969293}",0.5969293,0.3081278,0.094942905
1255647354314727424,1255647354314727424,https://x.com/Zeroskaterempir/status/1255647354314727424,2020-04-29T23:57:12+00:00,874459227343007744,874459227343007744,https://x.com/Zeroskaterempir,Zeroskaterempir,Zeroskaterempire 🎟️ #RESPAWNRecruits750,🎟️ #RESPAWNRecruits750 streamer for the Dark side | Welder |  #RespawnRecruitsTop750 🪑,2017-06-13T02:51:41+00:00,449,559,8762,8660,6,2371,Death Star ,https://pbs.twimg.com/profile_images/1741603865609338880/MwoIe26W_normal.jpg,https://pbs.twimg.com/profile_banners/874459227343007744/1699918075,,False,False,en,@Kitty_Norlu @UbisoftLatam @Ubisoft Truth,0,0,0,0,0,1255636363887681536,1255636363887681536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06530314, 'neutral': 0.11787025, 'negative': 0.81682664}",0.81682664,0.11787025,0.06530314
1255647207526727682,1255647207526727682,https://x.com/TwinsofBoom/status/1255647207526727682,2020-04-29T23:56:37+00:00,2415392469,2415392469,https://x.com/TwinsofBoom,TwinsofBoom,Twins Of Destruction,"We are Costume and Prop specialists.

DM for any business inquiries.

Excelsior!",2014-03-16T14:56:45+00:00,367,839,35910,104218,6,4336,Twins of Destruction HQ,https://pbs.twimg.com/profile_images/1785134367527878656/YirUVN_B_normal.jpg,https://pbs.twimg.com/profile_banners/2415392469/1686968609,,False,False,en,@brokencreed3 @Ubisoft The isu have existed since AC 1. Noone wants to get rid of them. What we want to get rid of is this fantasy RPG type game that infested a once great and unique franchise,0,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025625324, 'neutral': 0.11544761, 'negative': 0.8589271}",0.8589271,0.11544761,0.025625324
1255647197648977920,1255647197648977920,https://x.com/gokubecausee/status/1255647197648977920,2020-04-29T23:56:35+00:00,1230703734876803072,1230703734876803072,https://x.com/gokubecausee,gokubecausee,Mana,I think I'm going to sit this one out,2020-02-21T04:00:25+00:00,173,813,19143,19783,0,1674,unknown,https://pbs.twimg.com/profile_images/1762726389873278976/G2BEFxhp_normal.jpg,,,False,False,en,@Ubisoft I love you Ubisoft,0,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020208629, 'neutral': 0.1327291, 'negative': 0.84706223}",0.84706223,0.1327291,0.020208629
1255647112089538560,1255647112089538560,https://x.com/GalliumGD/status/1255647112089538560,2020-04-29T23:56:14+00:00,1534908266,1534908266,https://x.com/GalliumGD,GalliumGD,Otto 🇫🇮,yeet,2013-06-20T20:20:02+00:00,106,378,9129,26768,0,272,,https://pbs.twimg.com/profile_images/1754195890737168386/kPaW6X0p_normal.jpg,https://pbs.twimg.com/profile_banners/1534908266/1707067983,,False,False,en,"@klara_sjo @Ubisoft This is some excellent golden bait. 

For anyone wondering, this is a joke on some people taking cultural appropriation way out of context, just like in 2018 for example: https://t.co/d8EzoFLJbs",0,0,1,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20756902, 'neutral': 0.24999891, 'negative': 0.54243207}",0.54243207,0.24999891,0.20756902
1255647053688049665,1255647053688049665,https://x.com/therevanchistv/status/1255647053688049665,2020-04-29T23:56:01+00:00,294877340,294877340,https://x.com/therevanchistv,therevanchistv,Matt 🌐,"I use arch btw 
#gopackgo",2011-05-07T23:21:57+00:00,16438,1980,13753,6020,4,977,,https://pbs.twimg.com/profile_images/1791998913228013569/p4wZDAgx_normal.jpg,https://pbs.twimg.com/profile_banners/294877340/1717208539,,False,False,en,@Bosslogic @assassinscreed @Ubisoft Wait.. so you're telling me that stream on the ac channel was you? Ok I'm impressed,0,0,0,0,0,1255588194021773318,1255588194021773318,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18034753, 'neutral': 0.3302949, 'negative': 0.48935753}",0.48935753,0.3302949,0.18034753
1255647000391016455,1255647000391016455,https://x.com/TwinsofBoom/status/1255647000391016455,2020-04-29T23:55:48+00:00,2415392469,2415392469,https://x.com/TwinsofBoom,TwinsofBoom,Twins Of Destruction,"We are Costume and Prop specialists.

DM for any business inquiries.

Excelsior!",2014-03-16T14:56:45+00:00,367,839,35910,104218,6,4336,Twins of Destruction HQ,https://pbs.twimg.com/profile_images/1785134367527878656/YirUVN_B_normal.jpg,https://pbs.twimg.com/profile_banners/2415392469/1686968609,,False,False,en,"@brokencreed3 @Ubisoft First, the characters in Odyssey where caricatures of their historical counterparts, and second, no AC has never been ""Fantasy"". It has always been science fiction up untill O and Ody. Those 2 completley turned the tonal shift of the series, only to follow trends",1,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2018489, 'neutral': 0.28677574, 'negative': 0.51137537}",0.51137537,0.28677574,0.2018489
1255646899157295106,1255646899157295106,https://x.com/Rakonax/status/1255646899157295106,2020-04-29T23:55:24+00:00,407075511,407075511,https://x.com/Rakonax,Rakonax,Rakonax,#HonksForHolm,2011-11-07T16:07:04+00:00,155,1197,14683,27414,9,156,,https://pbs.twimg.com/profile_images/1627363403/271321325_c9d332403a_normal.jpg,,,False,False,en,@voidlogic @Ubisoft Vikings are just bearded ninja,0,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.112790026, 'neutral': 0.37028643, 'negative': 0.51692355}",0.51692355,0.37028643,0.112790026
1255646743091228673,1255646743091228673,https://x.com/aloudernoise/status/1255646743091228673,2020-04-29T23:54:46+00:00,491096028,491096028,https://x.com/aloudernoise,aloudernoise,Erin Kane,"Never for money, always for love. Comic book lover and lesbian pop-culture aficionado. Huge liberal. She/her. Portland Thorns and Seattle Storm fan.",2012-02-13T07:45:03+00:00,678,1867,60948,459179,18,2226,,https://pbs.twimg.com/profile_images/1587367038271778816/K9QzUNzS_normal.png,https://pbs.twimg.com/profile_banners/491096028/1724729504,,False,False,en,We want a (gay) Viking warrior woman @Ubisoft ! #AssassinsCreedValhalla,2,0,8,1,0,1255646743091228673,1255646743091228673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1422337, 'neutral': 0.30001822, 'negative': 0.55774814}",0.55774814,0.30001822,0.1422337
1255646742906728448,1255646742906728448,https://x.com/BNienhuser/status/1255646742906728448,2020-04-29T23:54:46+00:00,1255589757922480128,1255589757922480128,https://x.com/BNienhuser,BNienhuser,Brayden Nienhuser,Sea Turtle,2020-04-29T20:08:28+00:00,0,5,7,51,0,0,,https://pbs.twimg.com/profile_images/1255590004438507521/01rygtg6_normal.jpg,,,False,False,en,@Ubisoft We need axe throwing!!!!!!!!!,0,0,0,0,0,1255500318609158147,1255500318609158147,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22614415, 'neutral': 0.22899449, 'negative': 0.5448614}",0.5448614,0.22899449,0.22614415
1255646704847720448,1255646704847720448,https://x.com/Ghostthatwalks9/status/1255646704847720448,2020-04-29T23:54:37+00:00,951894910554263554,951894910554263554,https://x.com/Ghostthatwalks9,Ghostthatwalks9,Ghost_Who_Walks,,2018-01-12T19:13:26+00:00,117,47,21084,493,1,471,,https://pbs.twimg.com/profile_images/1300113951833944067/lmNjTDGe_normal.jpg,https://pbs.twimg.com/profile_banners/951894910554263554/1705352434,,False,False,en,@capitaorumor @Bosslogic @Ubisoft The stone castle doesnt seem right to me.,0,0,1,0,0,1255589965385383939,1255589965385383939,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.013417502, 'neutral': 0.099083126, 'negative': 0.88749933}",0.88749933,0.099083126,0.013417502
1255646501881016320,1255646501881016320,https://x.com/exhale_expel/status/1255646501881016320,2020-04-29T23:53:49+00:00,844777597,844777597,https://x.com/exhale_expel,exhale_expel,Robyn Lynn,⚢ she/her.,2012-09-25T03:18:29+00:00,611,914,1475,6233,0,289,Akephalos,https://pbs.twimg.com/profile_images/1585569246204960768/rz1LIqiw_normal.jpg,https://pbs.twimg.com/profile_banners/844777597/1634346072,,False,False,en,"@cherryrae @Ubisoft I am so happy and excited for you, 🖤Ubi",1,0,1,0,0,1254918065961054209,1254918065961054209,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.013687092, 'neutral': 0.07552545, 'negative': 0.9107875}",0.9107875,0.07552545,0.013687092
1255646438274609153,1255646438274609153,https://x.com/GalliumGD/status/1255646438274609153,2020-04-29T23:53:34+00:00,1534908266,1534908266,https://x.com/GalliumGD,GalliumGD,Otto 🇫🇮,yeet,2013-06-20T20:20:02+00:00,106,378,9129,26768,0,272,,https://pbs.twimg.com/profile_images/1754195890737168386/kPaW6X0p_normal.jpg,https://pbs.twimg.com/profile_banners/1534908266/1707067983,,False,False,en,@FinnHuqq @klara_sjo @Ubisoft I dont know if you remember when Twitter exploded when some girl had a Chinese dress to a prom. The _joke_ here is that cultural appropriation is sometimes taken massively out of context for hatespeech. https://t.co/d8EzoFLJbs,0,1,1,0,1,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02241125, 'neutral': 0.15512629, 'negative': 0.82246244}",0.82246244,0.15512629,0.02241125
1255646379231326216,1255646379231326216,https://x.com/Rakonax/status/1255646379231326216,2020-04-29T23:53:20+00:00,407075511,407075511,https://x.com/Rakonax,Rakonax,Rakonax,#HonksForHolm,2011-11-07T16:07:04+00:00,155,1197,14683,27414,9,156,,https://pbs.twimg.com/profile_images/1627363403/271321325_c9d332403a_normal.jpg,,,False,False,en,@Mr_Wethington @Ubisoft Hell no,0,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029557439, 'neutral': 0.30374616, 'negative': 0.66669637}",0.66669637,0.30374616,0.029557439
1255646264210927616,1255646264210927616,https://x.com/jake_theviking/status/1255646264210927616,2020-04-29T23:52:52+00:00,478135443,478135443,https://x.com/jake_theviking,jake_theviking,Jake Franklin,The One and Only. Viking. Drummer. Full Time Content Creator. 🤘,2012-01-29T23:19:15+00:00,91837,634,23544,38861,67,1316,"New Bern, NC",https://pbs.twimg.com/profile_images/1779940159066079232/3dckaQXt_normal.jpg,https://pbs.twimg.com/profile_banners/478135443/1713205631,,False,True,en,"Hey @Ubisoft , I’m a diehard AC fan and you’re making a new one after Vikings. Well I’m Jake The Viking. Conincidence? Let’s work together for this drop!!!!",20,16,201,1,0,1255646264210927616,1255646264210927616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.038695276, 'neutral': 0.16173278, 'negative': 0.79957193}",0.79957193,0.16173278,0.038695276
1255646165607092224,1255646165607092224,https://x.com/BeamsDallas/status/1255646165607092224,2020-04-29T23:52:29+00:00,1255639431526088706,1255639431526088706,https://x.com/BeamsDallas,BeamsDallas,Dallas Beams,,2020-04-29T23:25:58+00:00,9,23,7,13,0,0,,https://pbs.twimg.com/profile_images/1255639598283309059/fU_2sjDI_normal.jpg,,,False,False,en,@Ubisoft WHOOS READY FOR THIS TRAILER TOMMOROW,0,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16765356, 'neutral': 0.35169387, 'negative': 0.4806526}",0.4806526,0.35169387,0.16765356
1255646039303843840,1255646039303843840,https://x.com/Knight_Live26/status/1255646039303843840,2020-04-29T23:51:59+00:00,764768280410140672,764768280410140672,https://x.com/Knight_Live26,Knight_Live26,Knight Live26,"YouTube:
https://t.co/dHgkMe7gTO",2016-08-14T10:19:01+00:00,9,119,37,128,0,14,"South Australia, Australia",https://pbs.twimg.com/profile_images/1358269955561586692/5CltHeR0_normal.jpg,,,False,False,en,"@Bosslogic @assassinscreed @Ubisoft I'm excited but I know it's going to be a long way away. But would this particular peaceof art be put into ""The Art Of Assassin's Creed Valhalla"" book?",0,0,0,0,0,1255588194021773318,1255588194021773318,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.23075764, 'neutral': 0.35897353, 'negative': 0.4102688}",0.4102688,0.35897353,0.23075764
1255646033939488769,1255646033939488769,https://x.com/DarkHeartedKill/status/1255646033939488769,2020-04-29T23:51:57+00:00,329819226,329819226,https://x.com/DarkHeartedKill,DarkHeartedKill,DarkHeartedKill 🐀,Professional Fall Guys player,2011-07-05T17:29:34+00:00,264,2230,8422,18942,0,1938,Unknown,https://pbs.twimg.com/profile_images/1713729161523568640/BBMxiKof_normal.png,https://pbs.twimg.com/profile_banners/329819226/1600992809,,False,False,en,@ladyz0e @Akkothen @JoJoMcGiggity @MtEscapeReality @ItsYojimbo @scritoon @The_Happy_Hob @assassinscreed @Ubisoft Well done Bob,0,0,4,0,0,1255581934660587520,1255581934660587520,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09775323, 'neutral': 0.29289088, 'negative': 0.6093559}",0.6093559,0.29289088,0.09775323
1255645914062036992,1255645914062036992,https://x.com/AiasIRL/status/1255645914062036992,2020-04-29T23:51:29+00:00,3124710545,3124710545,https://x.com/AiasIRL,AiasIRL,Aias 🪓,"BLM. End Direct Provision. Stop the Shock. Free, safe, legal. I block bigots. #CisWithTheT EFL speaker. Horror. Gaming. Books. she/her",2015-03-28T20:10:53+00:00,375,1572,17073,87357,4,1161,,https://pbs.twimg.com/profile_images/1495336616700825600/nPC6gseO_normal.jpg,https://pbs.twimg.com/profile_banners/3124710545/1632235489,,False,False,en,@MTARDI32 @Ubisoft Odyssey rocked.,1,0,8,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014490332, 'neutral': 0.10858568, 'negative': 0.87692404}",0.87692404,0.10858568,0.014490332
