id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
417723856170651648,417723856170651648,https://x.com/eplaytv/status/417723856170651648,2013-12-30T18:28:22+00:00,87236636,87236636,https://x.com/eplaytv,eplaytv,ePlay TV,"Wir sind ein kleiner Gaming-Sender der genau auf eure Kosten kommt
@eplaytv@mastodon.social",2009-11-03T17:19:57+00:00,267,176,14706,59,27,2708,Deutschland,https://pbs.twimg.com/profile_images/1151064396/logoeplay_normal.png,https://pbs.twimg.com/profile_banners/87236636/1469107949,,False,False,de,GAMES | Watch Dogs - Britischer Händler listet Release-Termin: Bislang hat der Publisher Ubisoft noch keinen o... http://t.co/QaI8njQbO4,0,1,0,0,0,417723856170651648,417723856170651648,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032430302, 'neutral': 0.044017214, 'negative': 0.9235525}",0.9235525,0.044017214,0.032430302
417723730459365376,417723730459365376,https://x.com/NacionGamer809/status/417723730459365376,2013-12-30T18:27:52+00:00,622942790,622942790,https://x.com/NacionGamer809,NacionGamer809,Nación Gamer,"Mas que Gamers somos una Nación, dominicanos amantes de los videojuegos...🎮
IG: @Naciongamer809

naciongamer809@gmail.com

https://t.co/9DrY7vnvic",2012-06-30T16:25:32+00:00,607,81,8483,280,11,723,Dominican Republic,https://pbs.twimg.com/profile_images/378800000432072392/200248d5f00f50b71bf925c960356f51_normal.jpeg,https://pbs.twimg.com/profile_banners/622942790/1685900745,,False,False,es,"Ubisoft y EA que eran los que querian embromar con eso. ""@Robert1no: NacionGamer809 fueron descartados todos? O solo los de EA?""",1,0,0,0,0,417723730459365376,417723730459365376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015903953, 'neutral': 0.40435472, 'negative': 0.57974136}",0.57974136,0.40435472,0.015903953
417722556733743106,417722556733743106,https://x.com/CGVinny/status/417722556733743106,2013-12-30T18:23:13+00:00,32381348,32381348,https://x.com/CGVinny,CGVinny,Vincent GAULT,"Senior Technical Evangelist at Adobe Substance 3D 
Hobbyist photographer & sporadic blogger
(opinions are my own)",2009-04-17T12:15:48+00:00,2402,243,15651,13890,121,932,Barcelona,https://pbs.twimg.com/profile_images/1628792789113704448/pTlJ0Ggn_normal.jpg,https://pbs.twimg.com/profile_banners/32381348/1666941803,,False,False,en,UBISOFT Daily news (from tweets) is out! http://t.co/eGnv2OqsZX Stories via @VideoGameWire,0,0,0,0,0,417722556733743106,417722556733743106,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>",https://paper.li,Paper.li,"{'positive': 0.02773617, 'neutral': 0.08543498, 'negative': 0.88682896}",0.88682896,0.08543498,0.02773617
417721791247699968,417721791247699968,https://x.com/SpleenZilla/status/417721791247699968,2013-12-30T18:20:10+00:00,478933503,478933503,https://x.com/SpleenZilla,SpleenZilla,Dean Evans,co-founder and creative director at Beans. creative director of Far Cry 3: Blood Dragon and maker person of game trailers you loved from yesteryear.,2012-01-30T20:40:54+00:00,2593,910,15960,9319,46,1618,"Toronto, Ontario",https://pbs.twimg.com/profile_images/831496359907819522/orr7o0VQ_normal.jpg,https://pbs.twimg.com/profile_banners/478933503/1487079639,,False,False,en,Kung Fury blows up and not one piece of Blood Dragon merch available. Maybe Ubisoft will pull their finger out next year. Sorry fans!,5,7,1,0,0,417721791247699968,417721791247699968,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011253366, 'neutral': 0.05922713, 'negative': 0.92951953}",0.92951953,0.05922713,0.011253366
417721735740661760,417721735740661760,https://x.com/Zodiacx91/status/417721735740661760,2013-12-30T18:19:57+00:00,614245240,614245240,https://x.com/Zodiacx91,Zodiacx91,Zodiac 😂,It's just a $LOL,2012-06-21T11:37:41+00:00,440,209,9530,2846,2,1256,,https://pbs.twimg.com/profile_images/1847253648494989312/lqg7yUy7_normal.jpg,https://pbs.twimg.com/profile_banners/614245240/1729254566,,False,False,en,OMG we found a game!! Ubisoft servers &lt;3,1,0,0,0,0,417721735740661760,417721735740661760,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.030359719, 'neutral': 0.17353791, 'negative': 0.7961024}",0.7961024,0.17353791,0.030359719
417721406407725056,417721406407725056,https://x.com/E_killin/status/417721406407725056,2013-12-30T18:18:38+00:00,957801973,957801973,https://x.com/E_killin,E_killin,골탐한정 망창,제노스 코스프레 헤기하는 마법병자,2012-11-19T16:30:04+00:00,3,3,5053,9,0,189,,https://pbs.twimg.com/profile_images/690164350619750400/UtkG9g7T_normal.jpg,,,False,False,ko,@Ray32147 어크 설치하면 저장되는 경로 c:program files-ubisoft-Assasin's creed,0,0,0,0,0,417719968814219264,417719968814219264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0588438, 'neutral': 0.10459476, 'negative': 0.83656144}",0.83656144,0.10459476,0.0588438
417720566872027136,417720566872027136,https://x.com/idibido/status/417720566872027136,2013-12-30T18:15:18+00:00,964666970,964666970,https://x.com/idibido,idibido,idibido,"idibido is the name, playing games is my game.
Follow me for latest gaming news",2012-11-22T17:42:45+00:00,149,821,10625,8,1,29,World Wide Web,https://pbs.twimg.com/profile_images/2933229602/9a7cd564c69f40e4b4f7f4c3690cf6c2_normal.png,https://pbs.twimg.com/profile_banners/964666970/1354666116,,False,False,en,#WatchDogs At The Top Of USA Pre-Order Chart #Ubisoft - PS4.sx http://t.co/7cg5IcA25d,0,0,0,0,0,417720566872027136,417720566872027136,"<a href=""http://bitly.com"" rel=""nofollow"">bitly bitlink</a>",http://bitly.com,bitly bitlink,"{'positive': 0.022849558, 'neutral': 0.11875548, 'negative': 0.8583949}",0.8583949,0.11875548,0.022849558
417720566268059648,417720566268059648,https://x.com/Pound4AGame/status/417720566268059648,2013-12-30T18:15:18+00:00,968607576,968607576,https://x.com/Pound4AGame,Pound4AGame,Pound4AGame,"Pound4AGame is our name and Giving away the latest Video Games - is our game.
Visit our website for more info",2012-11-24T19:08:21+00:00,156,1317,3190,0,0,35,World Wide Web,https://pbs.twimg.com/profile_images/2893380554/f4d757cd13f53616eca89ce43f755da5_normal.jpeg,https://pbs.twimg.com/profile_banners/968607576/1353786056,,False,False,en,#WatchDogs At The Top Of USA Pre-Order Chart #Ubisoft - PS4.sx http://t.co/cdzIahLPlQ,0,0,0,0,0,417720566268059648,417720566268059648,"<a href=""http://bitly.com"" rel=""nofollow"">bitly bitlink</a>",http://bitly.com,bitly bitlink,"{'positive': 0.023747664, 'neutral': 0.11544752, 'negative': 0.8608048}",0.8608048,0.11544752,0.023747664
417720312961060864,417720312961060864,https://x.com/AndreiDaniel17/status/417720312961060864,2013-12-30T18:14:18+00:00,583664516,583664516,https://x.com/AndreiDaniel17,AndreiDaniel17,Rumi-Ruma,Ya van 18 veranos a mi espalda con muchas historias detras vamos a ver que me.depara el futuro !,2012-05-18T10:09:38+00:00,75,72,902,24,0,38,"Rumania , España , Alemania",https://pbs.twimg.com/profile_images/498817253992038400/cSOc8bZ-_normal.jpeg,https://pbs.twimg.com/profile_banners/583664516/1407762166,,False,False,es,"Demostración de Snowdrop, el nuevo motor gráfico creado por Ubisoft http://t.co/qIDOkINxEd vía @notengotele",0,0,0,0,0,417720312961060864,417720312961060864,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023415798, 'neutral': 0.25409007, 'negative': 0.7224942}",0.7224942,0.25409007,0.023415798
417720281445068800,417720281445068800,https://x.com/BenoitAndrieu/status/417720281445068800,2013-12-30T18:14:10+00:00,222055955,222055955,https://x.com/BenoitAndrieu,BenoitAndrieu,Benoit Andrieu,"Ancien développeur logiciel chez A.T.A., IXSEA
Actuel développeur logiciel chez All Systems",2010-12-02T10:17:25+00:00,0,17,11,0,3,0,"Grenoble, France",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft Rocksmith2014 servers down... impossible to enter into the game ! Where is the need for a required connection ? #fail,0,0,0,0,0,417720281445068800,417720281445068800,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013715736, 'neutral': 0.1017178, 'negative': 0.88456655}",0.88456655,0.1017178,0.013715736
417719892184289280,417719892184289280,https://x.com/RobertGresdal/status/417719892184289280,2013-12-30T18:12:37+00:00,21130218,21130218,https://x.com/RobertGresdal,RobertGresdal,RobbieGee,"Heart transplant survivor. Indie gamedev, open standards fanatic, former webdev and accessibility proponent.
All opinions are my own.",2009-02-17T21:04:40+00:00,95,321,1082,736,9,84,"Norway,Europe,Gaia,Milky Way",https://pbs.twimg.com/profile_images/623753543141429248/afbY9_X7_normal.png,https://pbs.twimg.com/profile_banners/21130218/1436779755,,False,False,en,"@Ubisoft Anno 2070 still has TAGES DRM, even on sale for 8€ hundreds of consumers have written they're not buying it: http://t.co/FfBBQR244d",0,0,0,0,0,417719892184289280,417719892184289280,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13866244, 'neutral': 0.18858261, 'negative': 0.67275494}",0.67275494,0.18858261,0.13866244
417719149268201472,417719149268201472,https://x.com/COBOLisCOOL/status/417719149268201472,2013-12-30T18:09:40+00:00,48533490,48533490,https://x.com/COBOLisCOOL,COBOLisCOOL,Me,COmmon Business-Oriented Language is Cool!!!,2009-06-18T23:33:05+00:00,56,135,565,138,2,140,WI,https://pbs.twimg.com/profile_images/3324400844/a87d3c78897755c41ac4f9bcd0505380_normal.jpeg,https://pbs.twimg.com/profile_banners/48533490/1401479470,,False,False,en,@Ubisoft Thanks! Buying the on sale 360 AC 4 Season Pass to use on Xbox One worked great! I appreciate your quick reply to my question.,0,0,0,0,0,417649070413332480,417649070413332480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.009861497, 'neutral': 0.0927929, 'negative': 0.89734566}",0.89734566,0.0927929,0.009861497
417719146391298048,417719146391298048,https://x.com/TheFlaaashh/status/417719146391298048,2013-12-30T18:09:40+00:00,1530635082,1530635082,https://x.com/TheFlaaashh,TheFlaaashh,⚡️,20.,2013-06-19T12:05:35+00:00,141,345,4950,373,3,264,Scotland land,https://pbs.twimg.com/profile_images/570523218773184512/F6N8EbZE_normal.jpeg,https://pbs.twimg.com/profile_banners/1530635082/1393545608,,False,False,en,Come on please take me off limited mode and I shall get Muzic to do Weird things to you @Ubisoft,0,0,3,0,0,417719146391298048,417719146391298048,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.18281233, 'neutral': 0.39479354, 'negative': 0.42239413}",0.42239413,0.39479354,0.18281233
417718901267390464,417718901267390464,https://x.com/Dandastur/status/417718901267390464,2013-12-30T18:08:41+00:00,259734564,259734564,https://x.com/Dandastur,Dandastur,Danda,Traductor de series y videojuegos. Izquierdista pesado. En internet desde 1996. Fui batería de rock progresivo: https://t.co/c7TFPHBAEq Aviso: RETUITEO MUCHO,2011-03-02T13:56:02+00:00,2980,1035,771911,78622,165,13951,Entre Frankfurt y Asturias,https://pbs.twimg.com/profile_images/997205486272311296/LkS3sRzU_normal.jpg,https://pbs.twimg.com/profile_banners/259734564/1410676684,,False,False,en,"@Ubisoft ""Thanks for choosing Uplay""... http://t.co/RtD5TVMpPI I DIDN'T CHOOSE THAT ANNOYING PIECE OF *""$%!!!",0,0,0,0,0,417718901267390464,417718901267390464,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11512287, 'neutral': 0.14332251, 'negative': 0.7415546}",0.7415546,0.14332251,0.11512287
417718593887797248,417718593887797248,https://x.com/GinjFo/status/417718593887797248,2013-12-30T18:07:28+00:00,107458848,107458848,https://x.com/GinjFo,GinjFo,GinjFo,"Toute l'actualité des nouvelles technologies High-Tech, Gaming, Geek, Web, Green IT et Mobile. Rester informé au quotidien",2010-01-22T16:39:37+00:00,3719,38,19878,2,111,10964,France,https://pbs.twimg.com/profile_images/1259764180778987521/3yj0V12j_normal.jpg,https://pbs.twimg.com/profile_banners/107458848/1624574403,,False,False,fr,"Far Cry 4, Ubisoft reste discret, que savons-nous ? http://t.co/kqaB1EaO4G",0,0,0,0,0,417718593887797248,417718593887797248,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.08034967, 'neutral': 0.4553785, 'negative': 0.46427187}",0.46427187,0.4553785,0.08034967
417718490036854784,417718490036854784,https://x.com/NintendoFront/status/417718490036854784,2013-12-30T18:07:03+00:00,34573205,34573205,https://x.com/NintendoFront,NintendoFront,NintendoFront,"Alles zum Thema Nintendo – News, Tests, Releases, Videos, Tipps, Tricks,  Bilder",2009-04-23T09:20:36+00:00,79,8,8599,0,5,0,Germany,https://pbs.twimg.com/profile_images/1663936799/6_2_twitter_nintendofront_normal.png,,,False,False,de,eShop - Europa: Neues Jahr mit Angeboten! Zahlreiche Ubisoft-Spiele im Preis gesenkt: Auch in dieser Woche kön... http://t.co/FpQnYsU6RI,0,0,0,0,0,417718490036854784,417718490036854784,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02100225, 'neutral': 0.44963658, 'negative': 0.5293611}",0.5293611,0.44963658,0.02100225
417714980310360064,417714980310360064,https://x.com/InTworker/status/417714980310360064,2013-12-30T17:53:06+00:00,338485045,338485045,https://x.com/InTworker,InTworker,Info newest Tech,...way for achieving great success,2011-07-19T17:09:36+00:00,19,73,954,3,2,0,Nepal,https://pbs.twimg.com/profile_images/1743951074/logo_normal.png,,,False,False,en,"Ubisoft and New Science Agency Launch Music Collaboration Feat. Current and Former Members of Incubus, the Pha... http://t.co/ixzqXTYxXx",0,0,0,0,0,417714980310360064,417714980310360064,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02357016, 'neutral': 0.2887483, 'negative': 0.68768156}",0.68768156,0.2887483,0.02357016
417714689317945344,417714689317945344,https://x.com/DanielSeccombe/status/417714689317945344,2013-12-30T17:51:57+00:00,207065402,207065402,https://x.com/DanielSeccombe,DanielSeccombe,Daniel Seccombe,A&R Manager at Liberty Music PR,2010-10-24T12:44:29+00:00,72,97,744,18,2,124,,https://pbs.twimg.com/profile_images/588272995245883392/WJwsTPkZ_normal.jpg,https://pbs.twimg.com/profile_banners/207065402/1352671653,,False,False,en,@Ubisoft server down?,0,0,0,0,0,417714689317945344,417714689317945344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027027573, 'neutral': 0.39065728, 'negative': 0.58231515}",0.58231515,0.39065728,0.027027573
417714661103271936,417714661103271936,https://x.com/pts5t/status/417714661103271936,2013-12-30T17:51:50+00:00,1338469597,1338469597,https://x.com/pts5t,pts5t,PTS5T,"ПТС-5Т Прогнозирующая Торговая Система, использующая опорные Точки (вершины и основания), для входа, установки Стоп Лосса и Тейк Профита.",2013-04-09T06:30:52+00:00,1522,2121,14562,0,3,1133,"Moscow, Russia",https://pbs.twimg.com/profile_images/894961306029236224/KDZfsS3R_normal.jpg,https://pbs.twimg.com/profile_banners/1338469597/1502210366,,False,False,und,"Assassins Creed IV Black Flag Год выпуска: 29 октября 2013 г. Жанр: Action / 3D / 3rd Person Разработчик: Ubisoft Montréal, Ubisoft Tor",0,0,0,0,0,417714661103271936,417714661103271936,"<a href=""http://tweetadder.com"" rel=""nofollow"">TweetAdder v4</a>",http://tweetadder.com,TweetAdder v4,"{'positive': 0.02655374, 'neutral': 0.1272145, 'negative': 0.8462318}",0.8462318,0.1272145,0.02655374
417714514088300544,417714514088300544,https://x.com/konradsyx/status/417714514088300544,2013-12-30T17:51:15+00:00,507515194,507515194,https://x.com/konradsyx,konradsyx,Konrad Syx,Eh.,2012-02-28T15:28:23+00:00,252,453,6368,6382,18,146,London,https://pbs.twimg.com/profile_images/1582772183553789956/xFkxYN4L_normal.jpg,https://pbs.twimg.com/profile_banners/507515194/1666197270,,False,False,en,#ubisoft piece is dooooone,0,0,0,0,0,417714514088300544,417714514088300544,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037896276, 'neutral': 0.15098546, 'negative': 0.8111183}",0.8111183,0.15098546,0.037896276
417714032137609217,417714032137609217,https://x.com/idztree/status/417714032137609217,2013-12-30T17:49:20+00:00,376297101,376297101,https://x.com/idztree,idztree,Ideas Tree,,2011-09-19T16:59:19+00:00,8473,9099,569230,0,190,0,,https://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,,False,False,en,#10: Assassin's Creed IV: Black Flag: Assassin's Creed IV: Black Flag di Ubisoft 585% Classifica vendite in... http://t.co/irCHDpHamc,0,0,0,0,0,417714032137609217,417714032137609217,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02045453, 'neutral': 0.09885177, 'negative': 0.88069373}",0.88069373,0.09885177,0.02045453
417713096246165504,417713096246165504,https://x.com/InariMedia/status/417713096246165504,2013-12-30T17:45:37+00:00,17821097,17821097,https://x.com/InariMedia,InariMedia,Inari,"Business and tech enthusiast, Kenyan, interested in how technology can be harnessed to drive international development",2008-12-02T22:41:25+00:00,1180,1039,120205,89,127,9,Birmingham (UK),https://pbs.twimg.com/profile_images/125785615/Inari-small_normal.png,,,False,False,en,Ubisoft: There'll be less waiting around for game updates with PS4 and Xbox One http://t.co/Ang0Fpk0Cv [@TechRadar],0,0,0,0,0,417713096246165504,417713096246165504,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.03728137, 'neutral': 0.19068891, 'negative': 0.77202976}",0.77202976,0.19068891,0.03728137
417712926951104512,417712926951104512,https://x.com/bhavukjain1/status/417712926951104512,2013-12-30T17:44:57+00:00,55824023,55824023,https://x.com/bhavukjain1,bhavukjain1,Bhavuk Jain,Trying to make internet a safer place for everyone. Pentest Lead @Hacker0x01. Providing penetration testing services @ https://t.co/eTR0t81zbu,2009-07-11T12:51:01+00:00,13266,619,5147,4421,71,680,"Delhi, India",https://pbs.twimg.com/profile_images/1682264329725562881/BZ6p-Vw0_normal.jpg,https://pbs.twimg.com/profile_banners/55824023/1522151976,,False,True,en,Looks like Rayman Jungle Run by @Ubisoft is going to free on iOS.,0,0,0,0,0,417712926951104512,417712926951104512,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016959865, 'neutral': 0.46805808, 'negative': 0.5149821}",0.5149821,0.46805808,0.016959865
417712383650713600,417712383650713600,https://x.com/DoubleALight/status/417712383650713600,2013-12-30T17:42:47+00:00,445987579,445987579,https://x.com/DoubleALight,DoubleALight,A-ARON,,2011-12-25T05:07:37+00:00,93,256,9900,3373,0,609,,https://pbs.twimg.com/profile_images/1205335093923000320/Ua4bvUAe_normal.jpg,https://pbs.twimg.com/profile_banners/445987579/1555549115,,False,False,en,"It's ASSASSIN'S CREED, not fucking Boat Creed, ubisoft, the naval missions sucked in ACIII, and they still suck, fuck upgrading the Jackdaw.",0,0,0,0,0,417712383650713600,417712383650713600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011858386, 'neutral': 0.025687588, 'negative': 0.962454}",0.962454,0.025687588,0.011858386
417710863551070208,417710863551070208,https://x.com/mau1c0/status/417710863551070208,2013-12-30T17:36:45+00:00,43535422,43535422,https://x.com/mau1c0,mau1c0,Elaine Mumsht.,beach i’m a donut,2009-05-30T14:33:34+00:00,302,781,11866,5122,23,702,Manila,https://pbs.twimg.com/profile_images/1751559217541193728/TnKbSj7h_normal.jpg,https://pbs.twimg.com/profile_banners/43535422/1586072691,,False,False,en,The perks of being an ASSASSINA!!! #assassinscreed #blackflag #assassin #ubisoft #ps3 #game #games http://t.co/Cezq6r8VQH,0,0,0,0,0,417710863551070208,417710863551070208,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.19057134, 'neutral': 0.36151573, 'negative': 0.44791296}",0.44791296,0.36151573,0.19057134
417710160266932225,417710160266932225,https://x.com/MadNerdish/status/417710160266932225,2013-12-30T17:33:57+00:00,1525650044,1525650044,https://x.com/MadNerdish,MadNerdish,MadNerdish,"Video game lover , gamertag MaddNerdish on xb1, Gamertag Madnerdish on ps4 add me",2013-06-17T19:14:57+00:00,89,506,430,11,1,12,"New York, New York",https://pbs.twimg.com/profile_images/378800000007823963/cd6579f372cd5ff001dfc0c62b7052b0_normal.jpeg,https://pbs.twimg.com/profile_banners/1525650044/1389661293,,False,False,en,@Ubisoft I'm in the process of  playing through Assassin creed black flag. Must say the game is very cool.,0,0,0,0,0,417710160266932225,417710160266932225,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017459257, 'neutral': 0.09467986, 'negative': 0.8878609}",0.8878609,0.09467986,0.017459257
417708756625928192,417708756625928192,https://x.com/MachterF5/status/417708756625928192,2013-12-30T17:28:22+00:00,262728651,262728651,https://x.com/MachterF5,MachterF5,3rd Channel Mike,"Christian (but not crazy). Twitch affiliate, overly-enthusiastic gamer and collector. Trying to be funny most of the time. Loves an enthusiastic and busy chat.",2011-03-08T16:52:00+00:00,259,179,2056,4102,1,340,"Illinois, USA",https://pbs.twimg.com/profile_images/1412473842191290370/9onFY3Vj_normal.jpg,https://pbs.twimg.com/profile_banners/262728651/1611088494,,False,False,en,I've officially followed more people than I've assassinated for missions in Assassin's Creed 4. No bueno @Ubisoft,2,0,0,0,0,417708756625928192,417708756625928192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020644775, 'neutral': 0.12664188, 'negative': 0.8527133}",0.8527133,0.12664188,0.020644775
417708681904803841,417708681904803841,https://x.com/a82419259/status/417708681904803841,2013-12-30T17:28:05+00:00,1722870492,1722870492,https://x.com/a82419259,a82419259,a,,2013-09-02T17:01:36+00:00,44,12,723,95,0,143,,https://pbs.twimg.com/profile_images/832320843581685764/DJyDQK3z_normal.jpg,,,False,False,de,Rayman Fiesta Run von Ubisoft Soll ich das Lets Playen ? https://t.co/seCy4l2iOa,0,0,0,0,0,417708681904803841,417708681904803841,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",http://www.apple.com,iOS,"{'positive': 0.03904288, 'neutral': 0.0764227, 'negative': 0.88453436}",0.88453436,0.0764227,0.03904288
417708403973451776,417708403973451776,https://x.com/PTS_PROP_5T/status/417708403973451776,2013-12-30T17:26:58+00:00,1245589794,1245589794,https://x.com/PTS_PROP_5T,PTS_PROP_5T,Опорные Точки ПТС-5Т,"ПТС-5Т Прогнозирующая Торговая Система, использующая опорные Точки (вершины и основания), для входа, установки Стоп Лосса и Тейк Профита.",2013-03-06T08:41:31+00:00,1895,2343,14581,1,2,1296,Россия,https://pbs.twimg.com/profile_images/894960353477525507/fk2n_z0W_normal.jpg,https://pbs.twimg.com/profile_banners/1245589794/1502210179,,False,False,und,"Assassins Creed IV Black Flag Год выпуска: 29 октября 2013 г. Жанр: Action / 3D / 3rd Person Разработчик: Ubisoft Montréal, Ubisoft Tor",0,0,0,0,0,417708403973451776,417708403973451776,"<a href=""http://tweetadder.com"" rel=""nofollow"">TweetAdder v4</a>",http://tweetadder.com,TweetAdder v4,"{'positive': 0.02655374, 'neutral': 0.1272145, 'negative': 0.8462318}",0.8462318,0.1272145,0.02655374
417707648759234561,417707648759234561,https://x.com/MalucodoArcade/status/417707648759234561,2013-12-30T17:23:58+00:00,2242349125,2242349125,https://x.com/MalucodoArcade,MalucodoArcade,Niko Bellic,Criador,2013-12-12T13:07:48+00:00,238,575,2972,10288,2,2506,Brasil,https://pbs.twimg.com/profile_images/1399794445441187842/g5wLKEJL_normal.jpg,https://pbs.twimg.com/profile_banners/2242349125/1622571602,,False,False,pt,Confira a playlist completa de #RaymanLegends #ubisoft #steam https://t.co/jGyztcuDN7,0,0,0,0,0,417707648759234561,417707648759234561,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016442722, 'neutral': 0.10571385, 'negative': 0.87784344}",0.87784344,0.10571385,0.016442722
417707480735830016,417707480735830016,https://x.com/soandsoidk/status/417707480735830016,2013-12-30T17:23:18+00:00,1024883449,1024883449,https://x.com/soandsoidk,soandsoidk,Chuck Mangione,I make art & food. Can’t complain.,2012-12-20T19:31:56+00:00,442,383,24360,16546,1,1008,,https://pbs.twimg.com/profile_images/1691141631229964298/F_onT2TM_normal.jpg,https://pbs.twimg.com/profile_banners/1024883449/1462683813,,False,False,en,@fullcoursemeel @LilCFromEC Everyone forget about Ubisoft?,0,0,0,0,0,417705167694602240,417705167694602240,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.055558994, 'neutral': 0.45999333, 'negative': 0.4844477}",0.4844477,0.45999333,0.055558994
417707364045705216,417707364045705216,https://x.com/UbisoftMobile/status/417707364045705216,2013-12-30T17:22:50+00:00,994182397,994182397,https://x.com/UbisoftMobile,UbisoftMobile,Ubisoft Mobile,Welcome to the official Ubisoft Mobile Games Twitter feed.,2012-12-07T01:50:33+00:00,55685,355,2657,962,184,1067,Worldwide,https://pbs.twimg.com/profile_images/916300565684080640/MSgn8x3m_normal.jpg,https://pbs.twimg.com/profile_banners/994182397/1522239295,,False,False,en,@XdaDevGarner You can be sure it will be forwarded. Thanks for the feedbacks.,1,0,0,0,0,417704233149145088,417704233149145088,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012680902, 'neutral': 0.45464885, 'negative': 0.53267026}",0.53267026,0.45464885,0.012680902
