id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
2906441887,2906441887,https://x.com/Thunderclap/status/2906441887,2009-07-29T08:19:36+00:00,5799722,5799722,https://x.com/Thunderclap,Thunderclap,Michael®,Reality is that which doesn't go away when you stop believing in it 1st Thessalonians 4:13-16 1st John 1:5 'End quote. Repeat last line.'-- President Biden,2007-05-06T03:14:12+00:00,1297,937,166977,50098,112,8388,"Houston, TX",https://pbs.twimg.com/profile_images/1288494721145413632/uRzPXpKQ_normal.jpg,https://pbs.twimg.com/profile_banners/5799722/1462387495,,False,True,en,Ubisoft's vaunted arsenal of games are either unplayable or so bad that using them as coffee coasters seem an insult to the coffee.,0,0,0,0,0,2906441887,2906441887,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0138279265, 'neutral': 0.035179254, 'negative': 0.9509928}",0.9509928,0.035179254,0.0138279265
2906425943,2906425943,https://x.com/twfbi/status/2906425943,2009-07-29T08:17:48+00:00,25050884,25050884,https://x.com/twfbi,twfbi,TWFBI,,2009-03-18T09:47:47+00:00,23,1,19173,0,0,0,Taipei,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,zh,"[女人徵信轉貼] Ubisoft研發新電玩 改編自環球影業新片: 
 更新日期:2009/07/29 15:20
 陳 蓉

（法新社舊金山28日電） 遊戲開發商Ubi.. http://bit.ly/i59n6",0,0,0,0,0,2906425943,2906425943,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028275505, 'neutral': 0.07502046, 'negative': 0.89670396}",0.89670396,0.07502046,0.028275505
2906393862,2906393862,https://x.com/Thunderclap/status/2906393862,2009-07-29T08:14:10+00:00,5799722,5799722,https://x.com/Thunderclap,Thunderclap,Michael®,Reality is that which doesn't go away when you stop believing in it 1st Thessalonians 4:13-16 1st John 1:5 'End quote. Repeat last line.'-- President Biden,2007-05-06T03:14:12+00:00,1297,937,166977,50098,112,8388,"Houston, TX",https://pbs.twimg.com/profile_images/1288494721145413632/uRzPXpKQ_normal.jpg,https://pbs.twimg.com/profile_banners/5799722/1462387495,,False,True,en,Most UbiSoft releases are utter dross.,0,0,0,0,0,2906393862,2906393862,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019914053, 'neutral': 0.04475748, 'negative': 0.9353284}",0.9353284,0.04475748,0.019914053
2906276612,2906276612,https://x.com/_JTeeter2/status/2906276612,2009-07-29T08:00:52+00:00,33000220,33000220,https://x.com/_JTeeter2,_JTeeter2,PSP Guru,"Dedicated Apprentice of Erudition, Visionary, Passionate Twitter, Humorist, Entrepreneur",2009-04-18T20:23:49+00:00,2226,3286,23324,0,11,1,"Cape Coral, Florida",https://pbs.twimg.com/profile_images/183097817/DSC_123422_normal.jpg,,,False,False,en,#psp Ubisoft Banking On PSP To Increase Assassin&#39;s Creed Sales http://bit.ly/3Lc3JC,0,0,0,0,0,2906276612,2906276612,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026532678, 'neutral': 0.29121065, 'negative': 0.6822567}",0.6822567,0.29121065,0.026532678
2906261135,2906261135,https://x.com/cliqzdegaming/status/2906261135,2009-07-29T07:59:19+00:00,49101004,49101004,https://x.com/cliqzdegaming,cliqzdegaming,cliqzdegaming,German Gaming News& Reviews from all sources,2009-06-20T19:54:18+00:00,131,116,9830,0,3,0,,https://pbs.twimg.com/profile_images/273431869/blue_dark_mono_normal.jpg,,,False,False,de,Ubisoft überdenkt Strategie - Mehr Spiele für Wii und Natal http://bit.ly/W5aRE,0,0,0,0,0,2906261135,2906261135,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013608462, 'neutral': 0.19673, 'negative': 0.7896616}",0.7896616,0.19673,0.013608462
2906254614,2906254614,https://x.com/del_gaming/status/2906254614,2009-07-29T07:58:33+00:00,18625310,18625310,https://x.com/del_gaming,del_gaming,del_gaming,A http://t.co/mpV46JblHk rss feed of the tag &quot;gaming&quot;,2009-01-05T05:57:44+00:00,437,0,112890,0,6,191,the internets,https://pbs.twimg.com/profile_images/69649733/deliciousicon_normal.jpg,,,False,False,fr,Ubisoft : le piratage coupable des mauvais résultats ? http://bit.ly/iEuwM,0,0,0,0,0,2906254614,2906254614,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02074188, 'neutral': 0.16549833, 'negative': 0.8137598}",0.8137598,0.16549833,0.02074188
2906237651,2906237651,https://x.com/lienmultimedia/status/2906237651,2009-07-29T07:56:35+00:00,22339503,22339503,https://x.com/lienmultimedia,lienmultimedia,QfQ/Lien MULTIMÉDIA,Qui fait Quoi est une plateforme d'information pour les professionnels de l'image et du son. Le Lien MULTIMÉDIA est le portail des professionnels du numérique.,2009-03-01T06:47:30+00:00,1580,169,10567,9,108,188,"Montréal, Québec",https://pbs.twimg.com/profile_images/723157650171555840/PL1hOF06_normal.jpg,https://pbs.twimg.com/profile_banners/22339503/1462992222,,False,False,fr,"Ubisoft développera le jeu vidéo Scott Pilgrim vs. The World pour Universal Pictures: 
Scott Pilgrim vs. the Wor.. http://bit.ly/KU37X",0,0,0,0,0,2906237651,2906237651,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026662966, 'neutral': 0.33037764, 'negative': 0.6429594}",0.6429594,0.33037764,0.026662966
2906230366,2906230366,https://x.com/GamingGigs/status/2906230366,2009-07-29T07:55:45+00:00,30645758,30645758,https://x.com/GamingGigs,GamingGigs,Stephen Tony,,2009-04-12T12:57:16+00:00,348,684,32859,0,4,0,,https://pbs.twimg.com/profile_images/134882316/ST_normal.jpg,,,False,False,en,Ubisoft announces delay of four titles http://bit.ly/N4Im6,0,0,0,0,0,2906230366,2906230366,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06378726, 'neutral': 0.32354397, 'negative': 0.61266875}",0.61266875,0.32354397,0.06378726
2906204474,2906204474,https://x.com/ntower_de/status/2906204474,2009-07-29T07:52:47+00:00,21131716,21131716,https://x.com/ntower_de,ntower_de,ntower – Dein Nintendo-Onlinemagazin,"News und Tests rundum #Nintendo: #NintendoSwitch, #Pokémon uvm. | Hier schreiben: @NTDennis und @Ilja2202 | Impressum: https://t.co/B5yGIGekoN",2009-02-17T21:19:04+00:00,7093,174,85649,4096,67,2101,Osthofen,https://pbs.twimg.com/profile_images/1423639776704569344/rzBXGYTs_normal.jpg,https://pbs.twimg.com/profile_banners/21131716/1681881306,,False,False,de,THQ und Ubisoft sind sich einig - Die Konsolenpreise werden fallen... http://bit.ly/yDx5T,0,0,0,0,0,2906204474,2906204474,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07367436, 'neutral': 0.08045572, 'negative': 0.84586984}",0.84586984,0.08045572,0.07367436
2905939068,2905939068,https://x.com/ntower_de/status/2905939068,2009-07-29T07:23:52+00:00,21131716,21131716,https://x.com/ntower_de,ntower_de,ntower – Dein Nintendo-Onlinemagazin,"News und Tests rundum #Nintendo: #NintendoSwitch, #Pokémon uvm. | Hier schreiben: @NTDennis und @Ilja2202 | Impressum: https://t.co/B5yGIGekoN",2009-02-17T21:19:04+00:00,7093,174,85649,4096,67,2101,Osthofen,https://pbs.twimg.com/profile_images/1423639776704569344/rzBXGYTs_normal.jpg,https://pbs.twimg.com/profile_banners/21131716/1681881306,,False,False,de,Ubisoft setzt auf Wii http://bit.ly/nJtgu,0,0,0,0,0,2905939068,2905939068,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026279612, 'neutral': 0.09446163, 'negative': 0.8792588}",0.8792588,0.09446163,0.026279612
2905921545,2905921545,https://x.com/technoswarm/status/2905921545,2009-07-29T07:21:59+00:00,44752365,44752365,https://x.com/technoswarm,technoswarm,James Olsen,,2009-06-04T22:55:25+00:00,28,0,47863,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"New blog post: Ubisoft looks to the Wii, Project Natal for casual gaming future http://bit.ly/d3rnw",0,0,0,0,0,2905921545,2905921545,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02172536, 'neutral': 0.25805962, 'negative': 0.720215}",0.720215,0.25805962,0.02172536
2905919158,2905919158,https://x.com/QJdotNET/status/2905919158,2009-07-29T07:21:43+00:00,59516161,59516161,https://x.com/QJdotNET,QJdotNET,QJ.net,Unoffical Twitter for QJ updates. Created by @Shadowajohn for the hell of it.,2009-07-23T16:39:31+00:00,403,2,26367,0,45,0,The Internet,https://pbs.twimg.com/profile_images/328411839/qj_normal.jpg,,,False,False,en,Ubisoft announces delay of four titles http://bit.ly/N4Im6,0,0,0,0,0,2905919158,2905919158,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06378726, 'neutral': 0.32354397, 'negative': 0.61266875}",0.61266875,0.32354397,0.06378726
2905842944,2905842944,https://x.com/darrelmckay/status/2905842944,2009-07-29T07:13:56+00:00,49577280,49577280,https://x.com/darrelmckay,darrelmckay,Darrel Mckay,I like playing computer games. RPG fanatic.,2009-06-22T08:48:49+00:00,1277,1592,17642,0,22,0,Michigan,https://pbs.twimg.com/profile_images/276130106/9_normal.JPG,,,False,False,en,PlayStation 3 | Ubisoft vs. Scott Pilgrim vs. the World: Publisher's Montreal studio to adapt the graphic novel .. http://bit.ly/H85Yg,0,0,0,0,0,2905842944,2905842944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033191297, 'neutral': 0.24983737, 'negative': 0.71697134}",0.71697134,0.24983737,0.033191297
2905824846,2905824846,https://x.com/Ricown/status/2905824846,2009-07-29T07:12:05+00:00,52557962,52557962,https://x.com/Ricown,Ricown,Ricown,"Love helping people with streaming. Podcast host for GeekEliteMedia 💕Film, filmmaking, gaming, photography and virtual photography.",2009-06-30T23:23:47+00:00,735,541,12179,20355,36,2210,The L.O.D.A. HQ,https://pbs.twimg.com/profile_images/1042190579059195910/gs1qaC5d_normal.jpg,https://pbs.twimg.com/profile_banners/52557962/1537313234,,False,False,en,"Ubisoft = Splinter Cell Conviction= amazing, jaw dropping, badassness, Ubi shoot me a copy for review!",0,0,0,0,0,2905824846,2905824846,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042568818, 'neutral': 0.07741298, 'negative': 0.8800182}",0.8800182,0.07741298,0.042568818
2905735218,2905735218,https://x.com/_JTeeter2/status/2905735218,2009-07-29T07:03:02+00:00,33000220,33000220,https://x.com/_JTeeter2,_JTeeter2,PSP Guru,"Dedicated Apprentice of Erudition, Visionary, Passionate Twitter, Humorist, Entrepreneur",2009-04-18T20:23:49+00:00,2226,3286,23324,0,11,1,"Cape Coral, Florida",https://pbs.twimg.com/profile_images/183097817/DSC_123422_normal.jpg,,,False,False,en,Ubisoft Banking On PSP To Increase Assassin&#39;s Creed Sales http://bit.ly/3Lc3JC,0,0,0,0,0,2905735218,2905735218,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02587121, 'neutral': 0.28882754, 'negative': 0.68530124}",0.68530124,0.28882754,0.02587121
2905640950,2905640950,https://x.com/pcgh/status/2905640950,2009-07-29T06:53:37+00:00,21682061,21682061,https://x.com/pcgh,pcgh,PCGH | PC Games Hardware,,2009-02-23T19:15:16+00:00,1527,3,81053,4,60,1,Fürth,https://pbs.twimg.com/profile_images/1570399640666660864/7m2WuRWS_normal.jpg,,,False,False,de,"Ubisoft: Neues, sicheres Tool gegen Software-Piraterie in Arbeit?: Haben Raubkopierer bald schlechte Karten? Wen.. http://bit.ly/1k78Kn",0,0,0,0,0,2905640950,2905640950,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.054644965, 'neutral': 0.15101293, 'negative': 0.79434216}",0.79434216,0.15101293,0.054644965
2905640538,2905640538,https://x.com/_PSPGuru/status/2905640538,2009-07-29T06:53:35+00:00,42095921,42095921,https://x.com/_PSPGuru,_PSPGuru,PSPGuru,Sending you constant news about the latest PSP news.,2009-05-23T20:55:41+00:00,2555,3682,13393,0,27,0,PSPLand,https://pbs.twimg.com/profile_images/227371165/psptransfa1_normal.jpg,,,False,False,en,#PSP Ubisoft Banking On PSP To Increase Assassin&#39;s Creed Sales http://bit.ly/3Lc3JC,0,0,0,0,0,2905640538,2905640538,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025639325, 'neutral': 0.27301073, 'negative': 0.7013499}",0.7013499,0.27301073,0.025639325
2905480667,2905480667,https://x.com/GoNintendoTweet/status/2905480667,2009-07-29T06:37:26+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74096,1510,321547,15057,800,167441,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,en,"http://gonintendo.com/?p=91162 Ubisoft explains piracy differences between platform, location",0,0,0,0,0,2905480667,2905480667,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.088533826, 'neutral': 0.11529713, 'negative': 0.7961691}",0.7961691,0.11529713,0.088533826
2905207813,2905207813,https://x.com/tanacapa/status/2905207813,2009-07-29T06:11:08+00:00,60467268,60467268,https://x.com/tanacapa,tanacapa,Notícias,http://t.co/W1ln9FWkSk,2009-07-27T02:47:23+00:00,100,237,19182,0,1,0,Brasil,https://pbs.twimg.com/profile_images/333734214/logo_normal.png,,,False,False,pt,Ubisoft tem planos para atacar pirataria : http://tinyurl.com/mfxppu,0,0,0,0,0,2905207813,2905207813,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1024, 'neutral': 0.15344582, 'negative': 0.74415416}",0.74415416,0.15344582,0.1024
2904818160,2904818160,https://x.com/XboxFTW/status/2904818160,2009-07-29T05:36:40+00:00,15565748,15565748,https://x.com/XboxFTW,XboxFTW,XboxFTW,Everything 360.,2008-07-23T16:10:51+00:00,246,51,39800,0,1,0,,https://pbs.twimg.com/profile_images/288127649/FTW_blue__red__and_orange_normal.png,,,False,False,en,"Ubisoft Announces Scott Pilgrim vs. the World Video Game http://bit.ly/POju5
 [TeamXbox]",0,0,0,0,0,2904818160,2904818160,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019908726, 'neutral': 0.21062969, 'negative': 0.7694616}",0.7694616,0.21062969,0.019908726
2904811631,2904811631,https://x.com/gamecentralnews/status/2904811631,2009-07-29T05:36:07+00:00,54509015,54509015,https://x.com/gamecentralnews,gamecentralnews,Teletext GameCentral,,2009-07-07T10:32:13+00:00,116,0,1043,0,4,0,,https://pbs.twimg.com/profile_images/523285064/gclogo_bigger.gif_normal.png,,,False,False,en,Ubisoft lack release date conviction http://bit.ly/2KIy3o,0,0,0,0,0,2904811631,2904811631,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.060684923, 'neutral': 0.06632034, 'negative': 0.8729947}",0.8729947,0.06632034,0.060684923
2904749899,2904749899,https://x.com/cliqzfrnews/status/2904749899,2009-07-29T05:31:01+00:00,48659084,48659084,https://x.com/cliqzfrnews,cliqzfrnews,cliqzfrnews,Cliqz curates great content by harnessing the intelligence and engagement of people. French Headlines from all sources,2009-06-19T09:22:04+00:00,15,223,135643,0,0,0,,https://pbs.twimg.com/profile_images/1689028337/icon_normal.png,,,False,False,fr,Ubisoft. Les objectifs annuels révisés en baisse http://bit.ly/10tXTe,0,0,0,0,0,2904749899,2904749899,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1398326, 'neutral': 0.23196892, 'negative': 0.62819844}",0.62819844,0.23196892,0.1398326
2904422209,2904422209,https://x.com/VideoGameFeed/status/2904422209,2009-07-29T05:05:32+00:00,36605150,36605150,https://x.com/VideoGameFeed,VideoGameFeed,Video Game Feed,The ONLY video game feed you will ever need. KOTAKU - JOYSTIQ - IGN - GAMESPOT - ARS TECHNICA,2009-04-30T05:31:49+00:00,1412,1443,161115,5,66,12,Right Here,https://pbs.twimg.com/profile_images/194966909/VGF_normal.jpg,,,False,False,en,[GAMESPOT] PlayStation 3 | Ubisoft vs. Scott Pilgrim vs. the World: Publisher's Montreal studio to ada.. http://bit.ly/H85Yg,0,0,0,0,0,2904422209,2904422209,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02910722, 'neutral': 0.079536766, 'negative': 0.89135593}",0.89135593,0.079536766,0.02910722
2904225631,2904225631,https://x.com/VideoGameNews/status/2904225631,2009-07-29T04:51:28+00:00,14656516,14656516,https://x.com/VideoGameNews,VideoGameNews,Video Games / News,Video Game News,2008-05-05T06:22:35+00:00,84944,5,115775,0,1069,62393,,https://pbs.twimg.com/profile_images/2905268768/a4fe3560acc043a962676bce70ca3a48_normal.jpeg,,,False,False,en,PlayStation 3 | Ubisoft vs. Scott Pilgrim vs. the World: Publisher's Montreal studio to adapt the graphic novel .. http://bit.ly/H85Yg,0,0,0,0,0,2904225631,2904225631,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033191297, 'neutral': 0.24983737, 'negative': 0.71697134}",0.71697134,0.24983737,0.033191297
2904067938,2904067938,https://x.com/JacobGamer/status/2904067938,2009-07-29T04:40:20+00:00,47928885,47928885,https://x.com/JacobGamer,JacobGamer,Jacob Burr,"I love playing video games, most of the time on my Xbox 360, SuperNintendo, Cars have a spell on me, and something to make me laugh will do.",2009-06-17T11:20:49+00:00,960,1480,727,13,15,0,Utah,https://pbs.twimg.com/profile_images/266883514/UFC_Sudden_Impact_SS01_normal.jpg,,,False,False,en,Ubisoft Reports Results for the June 2009 Quarter http://TwitPWR.com/nau/,0,0,0,0,0,2904067938,2904067938,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.051900454, 'neutral': 0.06512938, 'negative': 0.8829702}",0.8829702,0.06512938,0.051900454
2903878367,2903878367,https://x.com/gamertagradio/status/2903878367,2009-07-29T04:27:23+00:00,6834922,6834922,https://x.com/gamertagradio,gamertagradio,Gamertag Radio,"The award-winning podcast about video games. Hosts: @godfree,@Peterocc & @vicious696. Business email: podcast@gamertagradio.com",2007-06-15T14:48:45+00:00,9573,112,25358,4647,290,567,"Los Angeles, CA",https://pbs.twimg.com/profile_images/974411160727400448/puh7GWDN_normal.jpg,https://pbs.twimg.com/profile_banners/6834922/1498588130,,False,False,en,THQ and Ubisoft CEOs on console price cuts http://bit.ly/4rSXJ,0,0,0,0,0,2903878367,2903878367,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08374038, 'neutral': 0.108991005, 'negative': 0.8072687}",0.8072687,0.108991005,0.08374038
2903858156,2903858156,https://x.com/Anderson_Sil/status/2903858156,2009-07-29T04:26:01+00:00,58754584,58754584,https://x.com/Anderson_Sil,Anderson_Sil,Anderson Sil,All I care about is me.,2009-07-21T09:45:00+00:00,369,80,51473,0,3,0,Caribean,https://pbs.twimg.com/profile_images/324330122/name_normal.jpg,,,False,False,en,PC | Ubisoft vs. Scott Pilgrim vs. the World http://ff.im/-5Rvmf,0,0,0,0,0,2903858156,2903858156,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.08082999, 'neutral': 0.112367414, 'negative': 0.8068026}",0.8068026,0.112367414,0.08082999
2903764242,2903764242,https://x.com/bigtwiifanatic/status/2903764242,2009-07-29T04:19:47+00:00,50544123,50544123,https://x.com/bigtwiifanatic,bigtwiifanatic,wii fanatic,,2009-06-25T03:59:34+00:00,404,1155,44785,0,5,0,,https://pbs.twimg.com/profile_images/281336478/wiiconsole-reduced1_normal.jpeg,,,False,False,en,"Ubisoft looks to the Wii, Project Natal for casual gaming future - 494th Edition - http://tinyurl.com/nq722p",0,0,0,0,0,2903764242,2903764242,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031036528, 'neutral': 0.27468875, 'negative': 0.6942747}",0.6942747,0.27468875,0.031036528
2903688372,2903688372,https://x.com/PepeBarrascout/status/2903688372,2009-07-29T04:14:50+00:00,14180781,14180781,https://x.com/PepeBarrascout,PepeBarrascout,Pepe Barrascout 🇬🇹,"Católico. Diseñador Gráfico, Consultor de Proyectos y Tecnologías para la Web. Podcaster. Usuario de Linux. #Escuintla #Guatemala🇬🇹",2008-03-19T23:40:26+00:00,598,74,137402,0,25,2475,"Guatemala, Guatemala",https://pbs.twimg.com/profile_images/1765081482/pepe-las-vegas_normal.png,https://pbs.twimg.com/profile_banners/14180781/1642124844,,False,False,es,Caen las ventas de Ubisoft en un 50%: Son malas épocas para la compañía de juegos Ubisoft. Según han publicado r.. http://bit.ly/Zjp8m,0,0,0,0,0,2903688372,2903688372,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012227665, 'neutral': 0.07657069, 'negative': 0.91120166}",0.91120166,0.07657069,0.012227665
2903601919,2903601919,https://x.com/twiitzone/status/2903601919,2009-07-29T04:09:12+00:00,25740794,25740794,https://x.com/twiitzone,twiitzone,Mika,rien de bien folichon ;),2009-03-21T22:43:00+00:00,65,54,14757,0,0,0,,https://pbs.twimg.com/profile_images/106318349/twitter-bird-2_normal.png,,,False,False,en,[TWiiT.net]: Natal and Wii to be the New Casual Platforms for Ubisoft - Kombo.com http://cli.gs/2WEBZ,0,0,0,0,0,2903601919,2903601919,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0165071, 'neutral': 0.23974882, 'negative': 0.74374413}",0.74374413,0.23974882,0.0165071
2903385969,2903385969,https://x.com/Nintendo_NWR/status/2903385969,2009-07-29T03:55:21+00:00,17624999,17624999,https://x.com/Nintendo_NWR,Nintendo_NWR,Nintendo World Report,Nintendo News/Reviews/More Articles on https://t.co/owxM7RXiSx ; Videos at https://t.co/btcMoB5HkU ; Support us on Patreon at https://t.co/kJlT0RCLW4,2008-11-25T17:23:55+00:00,19673,405,29948,864,328,7204,Everywhere,https://pbs.twimg.com/profile_images/1369460245546811393/rIX5daRY_normal.jpg,https://pbs.twimg.com/profile_banners/17624999/1615341580,,False,False,en,NEWS: Red Steel 2 Delayed Until Next Year: Ubisoft needs the extra time to polish the game even further. http://bit.ly/18Zyym,0,0,0,0,0,2903385969,2903385969,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.1084696, 'neutral': 0.34853023, 'negative': 0.5430002}",0.5430002,0.34853023,0.1084696
2903380436,2903380436,https://x.com/GamingGigs/status/2903380436,2009-07-29T03:55:01+00:00,30645758,30645758,https://x.com/GamingGigs,GamingGigs,Stephen Tony,,2009-04-12T12:57:16+00:00,348,684,32859,0,4,0,,https://pbs.twimg.com/profile_images/134882316/ST_normal.jpg,,,False,False,en,"Ubisoft: piracy hounds DS, reason why they retreated from PSP, will launch anti-piracy tool this year http://bit.ly/JWFfP",0,0,0,0,0,2903380436,2903380436,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17298524, 'neutral': 0.2615525, 'negative': 0.5654622}",0.5654622,0.2615525,0.17298524
2903111590,2903111590,https://x.com/pspupdates/status/2903111590,2009-07-29T03:37:39+00:00,28745190,28745190,https://x.com/pspupdates,pspupdates,PSP PS3 News feed,Sony Playstation Portable (PSP/PSP-GO) and Playstation 3 news point on Twitter,2009-04-04T05:11:18+00:00,10970,15,15716,3,118,3,"Tokyo, Japan",https://pbs.twimg.com/profile_images/349321435/PSP-3000-thumb_normal.jpg,,,False,False,en,"- Ubisoft: piracy hounds DS, reason why they retreateｄ　from PSP, will launch anti-pirac.. http://bit.ly/Fq1iT [twicco.jp @game_gadgets ]",0,0,0,0,0,2903111590,2903111590,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05365357, 'neutral': 0.35965687, 'negative': 0.58668953}",0.58668953,0.35965687,0.05365357
2903051255,2903051255,https://x.com/_NicoleJ/status/2903051255,2009-07-29T03:33:43+00:00,10344172,10344172,https://x.com/_NicoleJ,_NicoleJ,Nicole Tirado,💻 Developer | Creator | #WTMAmbassador |🎮 Gamer | Extra Lifer. 🇵🇷 ENG/ESP Email: nicole@nicolejeanette.me,2007-11-18T00:39:22+00:00,1177,735,19203,9308,93,782,Puerto Rico,https://pbs.twimg.com/profile_images/1742543115980828673/A_psfR1e_normal.jpg,https://pbs.twimg.com/profile_banners/10344172/1704290003,,False,False,en,Ubisoft's Guillemot Breaks Down Piracy By Platform; New Tool Will 'Tremendously' Decrease PC Piracy http://is.gd/1S2f9,0,0,0,0,0,2903051255,2903051255,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17096359, 'neutral': 0.32442594, 'negative': 0.5046105}",0.5046105,0.32442594,0.17096359
