id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1730010548115239130,1730010548115239130,https://x.com/Hudson_of_Sam/status/1730010548115239130,2023-11-29T23:47:11+00:00,350932324,350932324,https://x.com/Hudson_of_Sam,Hudson_of_Sam,Praxis,You like this face?,2011-08-08T14:50:37+00:00,108,383,4193,16229,0,902,UK,https://pbs.twimg.com/profile_images/950810899245404160/KMhFsRWN_normal.jpg,https://pbs.twimg.com/profile_banners/350932324/1540151111,,False,False,en,"@AlbyLad_ Playing it right now, it's the most Ubisoft open world game with Arkham combat knockoff there is, but I'm enjoying it.

I love the films as well, so that helps.",0,0,0,0,0,1729946986839724221,1729946986839724221,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013760888, 'neutral': 0.073241994, 'negative': 0.91299707}",0.91299707,0.073241994,0.013760888
1730010440212590691,1730010440212590691,https://x.com/Brilliam314/status/1730010440212590691,2023-11-29T23:46:45+00:00,549872985,549872985,https://x.com/Brilliam314,Brilliam314,Jabril Ishmael,,2012-04-10T03:57:48+00:00,374,905,25373,11540,6,389,"St Louis, MO",https://pbs.twimg.com/profile_images/1563334361629347840/-0nOYaqq_normal.jpg,,,False,False,en,@spag_dretti @BRAP_Podcast PS would likely allow it if those games could be bought a la carte and also come to ps+ eventually like how ubisoft and ea games do,1,0,0,0,0,1730005043913408659,1730005043913408659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.090704605, 'neutral': 0.35304433, 'negative': 0.5562511}",0.5562511,0.35304433,0.090704605
1730009872740041006,1730009872740041006,https://x.com/TaebiAmir/status/1730009872740041006,2023-11-29T23:44:30+00:00,1210438353633644544,1210438353633644544,https://x.com/TaebiAmir,TaebiAmir,Amir Taebi,just someone new to Twitter,2019-12-27T05:53:00+00:00,1,37,12,4,0,2,,https://pbs.twimg.com/profile_images/1228706515554574338/Y0hSW1Ko_normal.jpg,https://pbs.twimg.com/profile_banners/1210438353633644544/1581781438,,False,False,en,"@UbisoftSupport I cant link my xbox account to my ubisoft account to buy ubisoft+ I've tried many times and tried with new xbox account and new ubisoft account that I just created but it still doesnt link and says"" There was an error getting account details. Try again later.""",10,0,1,1,0,1730009872740041006,1730009872740041006,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021007827, 'neutral': 0.17394799, 'negative': 0.8050442}",0.8050442,0.17394799,0.021007827
1730009527108370830,1730009527108370830,https://x.com/harujaruko/status/1730009527108370830,2023-11-29T23:43:07+00:00,1213231762521739264,1213231762521739264,https://x.com/harujaruko,harujaruko,jasmine,she/it 🏳️‍⚧️,2020-01-03T22:52:54+00:00,262,1420,5151,16371,6,634,Michigan,https://pbs.twimg.com/profile_images/1720802572573839360/vjLBy4rU_normal.jpg,https://pbs.twimg.com/profile_banners/1213231762521739264/1704024350,,False,False,en,far cry 6 co-op is the worst ubisoft multiplayer experience i have ever had,0,1,1,0,0,1730009527108370830,1730009527108370830,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015017458, 'neutral': 0.04877677, 'negative': 0.9362057}",0.9362057,0.04877677,0.015017458
1730009434104164657,1730009434104164657,https://x.com/Keng_console/status/1730009434104164657,2023-11-29T23:42:45+00:00,1184852612228608000,1184852612228608000,https://x.com/Keng_console,Keng_console,KENG _ IN GAME PHOTO . 📸 🖼 🇹🇭,Game photo 🎮📸,2019-10-17T15:24:45+00:00,7490,1248,66174,257079,63,22470,"Don Mueang, Bangkok",https://pbs.twimg.com/profile_images/1673512685416087552/vHnszSM7_normal.jpg,https://pbs.twimg.com/profile_banners/1184852612228608000/1717048151,,False,False,en,@wistfulembrace @Ubisoft @UbisoftMTL very nice picture 🤩👍,1,0,1,0,0,1729982946180808915,1729982946180808915,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022577716, 'neutral': 0.18173489, 'negative': 0.79568744}",0.79568744,0.18173489,0.022577716
1730009386104361286,1730009386104361286,https://x.com/ThatMfBLVR/status/1730009386104361286,2023-11-29T23:42:34+00:00,1523070260194291712,1523070260194291712,https://x.com/ThatMfBLVR,ThatMfBLVR,BLVR,,2022-05-07T22:40:54+00:00,231,319,77,367,0,8,,https://pbs.twimg.com/profile_images/1772401589539528704/BAMEjOit_normal.jpg,https://pbs.twimg.com/profile_banners/1523070260194291712/1711408460,,False,False,en,"@AnifexIv i think its like an inside joke at ubisoft, “lets not give anifex a charm, even though he’s the best console content creator”🥸",1,0,3,0,0,1730009089525125596,1730009089525125596,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1071852, 'neutral': 0.18487881, 'negative': 0.707936}",0.707936,0.18487881,0.1071852
1730009299450237166,1730009299450237166,https://x.com/BennyPoulton/status/1730009299450237166,2023-11-29T23:42:13+00:00,227149058,227149058,https://x.com/BennyPoulton,BennyPoulton,Ben Poulton⚡,SEO consultant & founder @IntellarAgency. #SEO #SEOTips #DigitalMarketing #cryptocurrency #NFTs $EGLD ⚡ $MEX Ⓜ️ $ETH,2010-12-16T01:56:35+00:00,1171,1948,2521,6407,9,342,"Sydney, Australia",https://pbs.twimg.com/profile_images/1701742927373012992/sJxEy52r_normal.png,https://pbs.twimg.com/profile_banners/227149058/1665979818,,False,True,en,Hype! @Ubisoft NFT mint anyone??,0,0,1,0,0,1730009299450237166,1730009299450237166,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03291781, 'neutral': 0.42908973, 'negative': 0.5379925}",0.5379925,0.42908973,0.03291781
1729918035559882970,1729918035559882970,https://x.com/ChampionsVerse/status/1729918035559882970,2023-11-29T17:39:34+00:00,1668259130254012416,1668259130254012416,https://x.com/ChampionsVerse,ChampionsVerse,Champions Tactics,The ultimate Web3 competitive Turn-Based RPG by @Ubisoft. PLAY NOW: https://t.co/gKC6uUcDli,2023-06-12T14:09:18+00:00,107592,10,489,501,232,199,Grimoria,https://pbs.twimg.com/profile_images/1701542290487939073/qB7rgycP_normal.jpg,https://pbs.twimg.com/profile_banners/1668259130254012416/1702404804,,False,True,en,"The Warlords👑Freemint Details

Visit our website to check your eligibility, link in bio.

Follow, Like, RT and Comment if you are prepared to witness the cataclysm 🔥

#ChampionsTactics #DarknessIsNear https://t.co/Bf7yWqQDVv",4593,4357,5430,105,94,1729918035559882970,1729918035559882970,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12685789, 'neutral': 0.290298, 'negative': 0.5828441}",0.5828441,0.290298,0.12685789
1730009201315905736,1730009201315905736,https://x.com/NitauSG/status/1730009201315905736,2023-11-29T23:41:50+00:00,1581594950420107264,1581594950420107264,https://x.com/NitauSG,NitauSG,Nitau 🌌,Hey! whattya doin here? I see you there loomin. I like games and kitties 🐱🗝🦔🦑🍄,2022-10-16T10:36:46+00:00,166,280,2202,6304,0,374,The Void,https://pbs.twimg.com/profile_images/1618713995963244575/UDlLFfOt_normal.jpg,https://pbs.twimg.com/profile_banners/1581594950420107264/1673762863,,False,False,en,Honestly the next thing i want for scott pilgrim is ubisoft fixing the game. It still has its bugs and nonsense that plagued the game over 10 years ago.,0,0,0,0,0,1730009201315905736,1730009201315905736,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.038305454, 'neutral': 0.07597157, 'negative': 0.885723}",0.885723,0.07597157,0.038305454
1730008856036839443,1730008856036839443,https://x.com/cool_ishan1/status/1730008856036839443,2023-11-29T23:40:27+00:00,62233375,62233375,https://x.com/cool_ishan1,cool_ishan1,Ishan 🇮🇳,"But they plan, and Allāh plans. And Allāh is the best of planners. (Quran 8:30)",2009-08-02T09:39:11+00:00,252,700,35651,5091,3,1683,Dunya ,https://pbs.twimg.com/profile_images/1705081045148975104/Sm9Xw9aT_normal.jpg,https://pbs.twimg.com/profile_banners/62233375/1707314833,,False,False,en,I don't like Musk but all the Zionist corporate companies can go f themselves. Thank you @Apple @RobertIger @wbd @Ubisoft and all the other Zionists supporters for showing their true colours. I make sure to never fund any of you even by mistake. #Free_Palestine #DefundIsrael,0,0,0,0,0,1730008856036839443,1730008856036839443,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.22768982, 'neutral': 0.25040236, 'negative': 0.52190775}",0.52190775,0.25040236,0.22768982
1729993873982890375,1729993873982890375,https://x.com/THR/status/1729993873982890375,2023-11-29T22:40:55+00:00,17446621,17446621,https://x.com/THR,THR,The Hollywood Reporter,"The Hollywood Reporter is the premier destination & most widely trusted resource for entertainment news, reviews, videos & more.",2008-11-17T18:10:33+00:00,3455134,7253,532718,1532,21657,184270,"Hollywood, CA",https://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,,False,True,en,"Elon Musk responded to Bob Iger pulling Disney ads from X: ""Don’t advertise. If someone is going to try and blackmail me with advertising? Blackmail me with money? Go f--k yourself, is that clear? Hey Bob, if you’re in the audience. That’s how I feel"" https://t.co/6ut3IjT3zV https://t.co/aPTGveEeEJ",983,446,2028,862,158,1729993873982890375,1729993873982890375,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.044890713, 'neutral': 0.1828352, 'negative': 0.772274}",0.772274,0.1828352,0.044890713
1730008510589714589,1730008510589714589,https://x.com/StoveTopShay/status/1730008510589714589,2023-11-29T23:39:05+00:00,867142560078340096,867142560078340096,https://x.com/StoveTopShay,StoveTopShay,StoveTopShay,Mother. Variety gamer/streamer. Twitch affiliate. Content Creator. Business: stovetopshay@gmail.com #TheLounge #BUNNIIGANG #BigCreatxr,2017-05-23T22:17:51+00:00,1064,1102,51497,122578,7,4440,"Virginia, USA",https://pbs.twimg.com/profile_images/1804181037309685760/1ja3eAcP_normal.jpg,https://pbs.twimg.com/profile_banners/867142560078340096/1718985265,,False,False,en,"Th Oven is LIVE‼️‼️ Assassin Shay on deck grinding more Assassin Creed Mirage @Ubisoft pull up to with your dinner so you can eat, game and vibe all at the same time https://t.co/tKc92Vreor",0,0,1,0,0,1730008510589714589,1730008510589714589,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.033567782, 'neutral': 0.38056707, 'negative': 0.58586514}",0.58586514,0.38056707,0.033567782
1730008322630176966,1730008322630176966,https://x.com/solidpeyo/status/1730008322630176966,2023-11-29T23:38:20+00:00,90062147,90062147,https://x.com/solidpeyo,solidpeyo,Pedro 🇵🇷,,2009-11-15T01:07:27+00:00,40,333,2839,36625,0,1171,,https://pbs.twimg.com/profile_images/1419145321507180550/Gf40ZDIj_normal.jpg,https://pbs.twimg.com/profile_banners/90062147/1490815346,,False,False,en,"@NextGenPlayer Yeah I saw this coming a mile away. Move away from Xbox consoles and be a game dev with their digital platform (gamepass). Same thing that Ubisoft and EA did, except the console part since they don't do have a console.",0,0,2,0,0,1729866237306663169,1729866237306663169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14236143, 'neutral': 0.4122124, 'negative': 0.44542614}",0.44542614,0.4122124,0.14236143
1730007505848209894,1730007505848209894,https://x.com/ALtrocity/status/1730007505848209894,2023-11-29T23:35:06+00:00,152763721,152763721,https://x.com/ALtrocity,ALtrocity,ALtrocity,,2010-06-06T20:31:25+00:00,184,299,4419,685,4,2,,https://pbs.twimg.com/profile_images/1605572382466375682/V2sFMsRs_normal.jpg,https://pbs.twimg.com/profile_banners/152763721/1671633280,,False,False,en,@IceManIsaac @NICKMERCS Imagine being Ubisoft.. making Chaos Theory.. then fkn it all up after that,0,0,0,0,0,1729998312118669755,1729998312118669755,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.25732562, 'neutral': 0.315648, 'negative': 0.4270264}",0.4270264,0.315648,0.25732562
1730007472667037784,1730007472667037784,https://x.com/Doctor_Sergerox/status/1730007472667037784,2023-11-29T23:34:58+00:00,3310539966,3310539966,https://x.com/Doctor_Sergerox,Doctor_Sergerox,Doctor_Sergero,Gamer casual qué le fascina y protege el medio ambiente. REDUCE REUTILIZA RECICLA ♻️ #colaborador4ocean 🌊 #reforestamosMEXICO 🌿🇲🇽,2015-08-09T13:20:05+00:00,83,953,3013,3912,0,187,México,https://pbs.twimg.com/profile_images/1772185372753113088/Su4of6I8_normal.jpg,https://pbs.twimg.com/profile_banners/3310539966/1692582664,,False,False,en,@M30W_Esports @Ubisoft Done / good luck everyone / thanks for giveaway / @70Lizlobo10743,0,0,0,0,0,1729905265380602361,1729905265380602361,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013606379, 'neutral': 0.2460831, 'negative': 0.7403105}",0.7403105,0.2460831,0.013606379
1730007197818478766,1730007197818478766,https://x.com/___STARx___/status/1730007197818478766,2023-11-29T23:33:52+00:00,1402402684595023878,1402402684595023878,https://x.com/___STARx___,___STARx___,✪,"UNDER CONSTRUCTION •
Memento Mori • Product Of Environment",2021-06-08T23:10:40+00:00,161,407,3930,22579,1,204,,https://pbs.twimg.com/profile_images/1641941799605350405/-T9T5Hdx_normal.jpg,https://pbs.twimg.com/profile_banners/1402402684595023878/1680303938,,False,False,en,"@EmbryMlh @Grrted @RealYouTubeKids that's just people who reasonably hate Ubisoft lmfao nothing about a like for ""big games"" with decent amount of enjoyable content.",1,0,1,0,1,1729871618997187024,1729871618997187024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04399789, 'neutral': 0.09637476, 'negative': 0.8596273}",0.8596273,0.09637476,0.04399789
1730007191485137216,1730007191485137216,https://x.com/SolidusBlitz/status/1730007191485137216,2023-11-29T23:33:51+00:00,326899270,326899270,https://x.com/SolidusBlitz,SolidusBlitz,SolidusBlitz,Play games | Have fun | Work hard,2011-06-30T17:31:11+00:00,178,548,2209,7782,1,598,Florida,https://pbs.twimg.com/profile_images/1835124869274435585/nDi_nCrG_normal.png,https://pbs.twimg.com/profile_banners/326899270/1726362801,,False,False,en,@KS_Mac83 I hate that I despise the Ubisoft formula.....but still buy all their shit day 1....,0,0,1,0,0,1729987036030148713,1729987036030148713,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.013186181, 'neutral': 0.037945963, 'negative': 0.9488679}",0.9488679,0.037945963,0.013186181
1730006839360962812,1730006839360962812,https://x.com/abdlsnfrVP/status/1730006839360962812,2023-11-29T23:32:27+00:00,1316146071177838593,1316146071177838593,https://x.com/abdlsnfrVP,abdlsnfrVP,Ai,"Occasionally posting game shots from time to time

🍉",2020-10-13T22:37:48+00:00,1918,840,12252,68764,18,2983,,https://pbs.twimg.com/profile_images/1641088651600994304/IQN6qXjE_normal.jpg,https://pbs.twimg.com/profile_banners/1316146071177838593/1705916790,,False,False,en,@wistfulembrace @Ubisoft @UbisoftMTL Breathtaking 🫶,1,0,1,0,0,1729982946180808915,1729982946180808915,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08483165, 'neutral': 0.19841307, 'negative': 0.7167553}",0.7167553,0.19841307,0.08483165
1730006173401632936,1730006173401632936,https://x.com/ArcanumMagician/status/1730006173401632936,2023-11-29T23:29:48+00:00,280167151,280167151,https://x.com/ArcanumMagician,ArcanumMagician,🅱🅾🆆🅸🅴 🕹️, iOS | Automation | XCUI Tester 🖥 #Boltup #iPhone15ProMax #Xbox #Playstation #Nintendo #StellarBlade,2011-04-10T19:44:06+00:00,1178,877,54881,71966,21,18476,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1851480021208088577/TkPj85ry_normal.jpg,https://pbs.twimg.com/profile_banners/280167151/1724514683,,False,False,en,@wistfulembrace @Ubisoft @UbisoftMTL Quality shots!!,1,0,1,0,0,1729982946180808915,1729982946180808915,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029532334, 'neutral': 0.17934978, 'negative': 0.79111785}",0.79111785,0.17934978,0.029532334
1730006065280864505,1730006065280864505,https://x.com/MellowR6/status/1730006065280864505,2023-11-29T23:29:22+00:00,1478148869573726209,1478148869573726209,https://x.com/MellowR6,MellowR6,Mellow,"•• I play comp but I also do a funny occasionally ••

I run @codexcosmic

E: notsomelloww@gmail.com",2022-01-03T23:41:34+00:00,332,183,16462,27448,1,1749,20 | UK,https://pbs.twimg.com/profile_images/1817173635007647744/5Ryrpim4_normal.jpg,https://pbs.twimg.com/profile_banners/1478148869573726209/1675561949,,False,False,en,"kinda a statement from Ubisoft about how much they care tbh

At worst, it's a case of shitty research which doesn't surprise me either...",3,0,20,0,0,1730006065280864505,1730006065280864505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012745827, 'neutral': 0.06665264, 'negative': 0.92060155}",0.92060155,0.06665264,0.012745827
