id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
306812339540336640,306812339540336640,https://x.com/Steph_Aubry/status/306812339540336640,2013-02-27T17:05:36+00:00,267967167,267967167,https://x.com/Steph_Aubry,Steph_Aubry,Stephane Aubry,"Advocating for workers across Canada. Pour la défense des intérêts des travailleurs et travailleuses. #ProudlyIT
#FièrementTI",2011-03-17T22:23:36+00:00,1080,507,16703,5988,61,1930,"Ottawa, Canada YOW",https://pbs.twimg.com/profile_images/1052279301117280256/3PYcBpSr_normal.jpg,https://pbs.twimg.com/profile_banners/267967167/1475780618,,False,False,fr,"Ubisoft réaménagera ses locaux Montréalais du boulevard St-Laurent.
 http://t.co/ztgS7JjVr3",0,0,0,0,0,306812339540336640,306812339540336640,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.06489464, 'neutral': 0.20516983, 'negative': 0.7299356}",0.7299356,0.20516983,0.06489464
306812318107447297,306812318107447297,https://x.com/masterdeb/status/306812318107447297,2013-02-27T17:05:31+00:00,156227488,156227488,https://x.com/masterdeb,masterdeb,debashish,"think.. think.. think.. ok, now do... DONE",2010-06-16T10:28:31+00:00,116,6,309981,0,1,0,india,https://pbs.twimg.com/profile_images/522632794149634048/MxM6U_bc_normal.jpeg,,,False,False,en,PC is lead platform for Watch Dogs reveals Ubisoft boss: AMD-based architecture of Sony’s upcoming console mea... http://t.co/JwTkOmjsPh,0,0,0,0,0,306812318107447297,306812318107447297,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030135252, 'neutral': 0.34455448, 'negative': 0.62531024}",0.62531024,0.34455448,0.030135252
306812308955492352,306812308955492352,https://x.com/LloydPenblwydd/status/306812308955492352,2013-02-27T17:05:29+00:00,46712411,46712411,https://x.com/LloydPenblwydd,LloydPenblwydd,dodge 🏴󠁧󠁢󠁷󠁬󠁳󠁿,Music/film/football addict // #MUFC // contributor @buzz_magazine // writer // all tweets and thoughts are from my brain //,2009-06-12T18:21:11+00:00,412,1873,16605,42923,9,852,"Llantrisant, Wales",https://pbs.twimg.com/profile_images/1685358297925230592/_vDn37rb_normal.jpg,https://pbs.twimg.com/profile_banners/46712411/1471608108,,False,False,en,I just bought: 'Far Cry 3 (Xbox 360)' by Ubisoft via @amazonuk http://t.co/n2b3H5o6eU,0,0,0,0,0,306812308955492352,306812308955492352,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.021126557, 'neutral': 0.1636116, 'negative': 0.81526184}",0.81526184,0.1636116,0.021126557
306811951021965312,306811951021965312,https://x.com/UbisoftLatam/status/306811951021965312,2013-02-27T17:04:04+00:00,340601420,340601420,https://x.com/UbisoftLatam,UbisoftLatam,Ubisoft Latam,"Ubisoft es un importante productor, editor y distribuidor de productos de entretenimiento interactivo. ¡Tu tío favorito del internet! ヾ｜￣ー￣｜ﾉ",2011-07-22T23:45:20+00:00,357947,764,33868,16624,391,14583,,https://pbs.twimg.com/profile_images/1844411026915147779/6sW-sPig_normal.jpg,https://pbs.twimg.com/profile_banners/340601420/1728576833,,False,False,es,¿Algún fan de Bowie por aquí? Sacarán un documental de su vida (esperemos que mencionen sus rolas en #Rocksmith) http://t.co/Fh5oirr2xV,1,2,2,0,0,306811951021965312,306811951021965312,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.07073567, 'neutral': 0.15282708, 'negative': 0.7764373}",0.7764373,0.15282708,0.07073567
306811939647004672,306811939647004672,https://x.com/Zureras_/status/306811939647004672,2013-02-27T17:04:01+00:00,552731733,552731733,https://x.com/Zureras_,Zureras_,---Zurerasletsplay---,"Streamer afiliado de Twitch y padre a tiempo parcial, partner de Streamloots.
We have no enemies.
Contacto: guillermosanchezzurera@gmail.com",2012-04-13T12:17:15+00:00,1358,274,70680,40207,9,14171,Morioh,https://pbs.twimg.com/profile_images/1610369367774040064/depxZQoW_normal.jpg,https://pbs.twimg.com/profile_banners/552731733/1690021001,,False,False,es,Espero que Ubisoft diga algo interesante del AC4 porque eso de Piratas.... que sacaran un DLC de One Piece o que O_o,3,0,0,0,0,306811939647004672,306811939647004672,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14005007, 'neutral': 0.39238733, 'negative': 0.46756262}",0.46756262,0.39238733,0.14005007
306811488704802816,306811488704802816,https://x.com/PhantomRoxas/status/306811488704802816,2013-02-27T17:02:13+00:00,46904795,46904795,https://x.com/PhantomRoxas,PhantomRoxas,Patrick,Enthusiastic about many things. He/Him.,2009-06-13T15:33:06+00:00,448,164,234428,109267,0,8016,,https://pbs.twimg.com/profile_images/1803172741140586497/alCggSng_normal.jpg,https://pbs.twimg.com/profile_banners/46904795/1616604016,,False,False,en,"#SeeLastRetweet Seriously, UbiSoft, what the hell?",1,0,0,0,0,306811488704802816,306811488704802816,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020880682, 'neutral': 0.14658968, 'negative': 0.83252966}",0.83252966,0.14658968,0.020880682
306811341228888064,306811341228888064,https://x.com/ezim93/status/306811341228888064,2013-02-27T17:01:38+00:00,41241875,41241875,https://x.com/ezim93,ezim93,Shin Ezim BLM,,2009-05-19T23:36:32+00:00,128,121,32327,2799,8,1198,,https://pbs.twimg.com/profile_images/1179198314987868160/062RsQb0_normal.png,https://pbs.twimg.com/profile_banners/41241875/1414799481,,False,False,en,@PhantomRoxas You know this all could have been avoided if UbiSoft didn't delay Rayman. I'm just saying.,0,1,0,0,0,306810824469667840,306810824469667840,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.073140875, 'neutral': 0.30579317, 'negative': 0.6210659}",0.6210659,0.30579317,0.073140875
306811243577098241,306811243577098241,https://x.com/Saddler_91/status/306811243577098241,2013-02-27T17:01:15+00:00,351139719,351139719,https://x.com/Saddler_91,Saddler_91,🎃Spooky Dan🎃,Químico por la UJA. Máster del universo por la UAL. Average iron enjoyer. Friki maestro. Avatar por @TheGorondorf,2011-08-08T21:03:57+00:00,443,941,168852,93931,0,13952,Gallowmere,https://pbs.twimg.com/profile_images/1823701851717414912/D69tfzUi_normal.jpg,https://pbs.twimg.com/profile_banners/351139719/1513209359,,False,False,es,Como AC4 sea una precuela y en el Caribe que me guarden 20 copias los de Ubisoft #PaVuestraPutaMadre,0,1,1,0,0,306811243577098241,306811243577098241,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17824654, 'neutral': 0.35467374, 'negative': 0.46707973}",0.46707973,0.35467374,0.17824654
306811198647713792,306811198647713792,https://x.com/PlayIGL/status/306811198647713792,2013-02-27T17:01:04+00:00,249994454,249994454,https://x.com/PlayIGL,PlayIGL,IGL,"International Gaming League.

Your destination for Amateur #eSports.

#eSportsforEveryone",2011-02-10T05:44:01+00:00,518,1466,989,30,10,18,World Wide Web,https://pbs.twimg.com/profile_images/3079647608/b5f70ec5805c577ab29dd86e099787be_normal.png,,,False,False,en,"http://t.co/FOHWBqxG1T -- E-Sports FPS Game from @Ubisoft, Shootmania, comes out on Steam today! Pick this up immediately!",0,0,0,0,0,306811198647713792,306811198647713792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014563068, 'neutral': 0.30487338, 'negative': 0.6805635}",0.6805635,0.30487338,0.014563068
306811074198515712,306811074198515712,https://x.com/fique_ligado/status/306811074198515712,2013-02-27T17:00:35+00:00,69677035,69677035,https://x.com/fique_ligado,fique_ligado,Fique Ligado,"Mais Informação, Mais Cultura Pop, Mais Interatividade. Fique Ligado: Muito Entretenimento Nerd/Geek pra você",2009-08-28T19:49:45+00:00,5006,844,25291,154,42,7834,,https://pbs.twimg.com/profile_images/851814807896559618/ov6gAZbF_normal.jpg,https://pbs.twimg.com/profile_banners/69677035/1491926106,,False,False,pt,Diretor técnico da Ubisoft revela engine criada especificamente para Watch Dogs http://t.co/7FUJ621jw8,0,0,0,0,0,306811074198515712,306811074198515712,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.039798863, 'neutral': 0.18535413, 'negative': 0.77484703}",0.77484703,0.18535413,0.039798863
306810988013961217,306810988013961217,https://x.com/overlordror/status/306810988013961217,2013-02-27T17:00:14+00:00,72402556,72402556,https://x.com/overlordror,overlordror,𝔸𝕤𝕙𝕖,"Moonlighter at https://t.co/36PbKKrY1c.
🌈 geriatric millennial |
✏️ sentence seamstress |
✂️ run-on repairs |
🎩 had matter with grammar",2009-09-07T22:42:45+00:00,988,262,22225,3043,0,589,"Oregon, US",https://pbs.twimg.com/profile_images/825070822100316160/-iqXBBm7_normal.jpg,https://pbs.twimg.com/profile_banners/72402556/1680377080,,False,False,en,"Pirates, huh Ubisoft? I keep waiting for Assassin's Creed: Modern Warfare to roll around, as much as I love the historical aspect of AC.",1,1,0,0,0,306810988013961217,306810988013961217,"<a href=""http://erased766470_EM1XY7hZCU.com"" rel=""nofollow"">erased766470_EM1XY7hZCU</a>",http://erased766470_EM1XY7hZCU.com,erased766470_EM1XY7hZCU,"{'positive': 0.08890371, 'neutral': 0.24230324, 'negative': 0.668793}",0.668793,0.24230324,0.08890371
306810980376117248,306810980376117248,https://x.com/apocanow_it/status/306810980376117248,2013-02-27T17:00:12+00:00,250823025,250823025,https://x.com/apocanow_it,apocanow_it,Apocanow.it,"Trucchi, Giochi Flash, Video Recensioni, News sui Videogiochi, Copertine e Box Arts, Video Soluzioni, Abandongames, Emulazione. Tante risorse gratuite per te!",2011-02-11T21:50:28+00:00,157,177,65076,1,14,332,Italia,https://pbs.twimg.com/profile_images/1428782359/logo_facetwitter_normal.png,https://pbs.twimg.com/profile_banners/250823025/1434365305,,False,False,it,Ubisoft continuera' a supportare PS Vita con nuovi progetti : http://t.co/FHsp8AxOnk,0,0,0,0,0,306810980376117248,306810980376117248,"<a href=""http://www.apocanow.it"" rel=""nofollow"">APOCANOW.it :: Videogames</a>",http://www.apocanow.it,APOCANOW.it :: Videogames,"{'positive': 0.014022714, 'neutral': 0.35067934, 'negative': 0.6352979}",0.6352979,0.35067934,0.014022714
306810960272830465,306810960272830465,https://x.com/imperiojuegos/status/306810960272830465,2013-02-27T17:00:07+00:00,312061601,312061601,https://x.com/imperiojuegos,imperiojuegos,imperiojuegos,"Juegos, Videojuegos y Noticias. La diversión está asegurada, ImperioJuegos te ofrece todo esto y mucho mas completamente Gratis! Descúbrelo por ti mismo.",2011-06-06T14:32:17+00:00,503,1002,35936,0,14,2,Madrid,https://pbs.twimg.com/profile_images/1384317410/1307371105_Retro_Mushroom_-_Super__2__normal.png,,,False,False,es,#juego Ubisoft quiere batir a GTA 5 con Watch #Tiros A Corre no le ha faltado ambici&amp;oacute;n en la entrevista al se&amp;ntilde;,0,0,0,0,0,306810960272830465,306810960272830465,"<a href=""http://www.imperiojuegos.net"" rel=""nofollow"">ImperioJuegos</a>",http://www.imperiojuegos.net,ImperioJuegos,"{'positive': 0.10316695, 'neutral': 0.37357333, 'negative': 0.52325976}",0.52325976,0.37357333,0.10316695
306810870929948672,306810870929948672,https://x.com/Orelov_/status/306810870929948672,2013-02-27T16:59:46+00:00,1050586806,1050586806,https://x.com/Orelov_,Orelov_,Nikolai Orelov ,Inactive,2012-12-31T15:41:47+00:00,146,66,2664,148,0,221,Inactive,https://pbs.twimg.com/profile_images/3317111105/9ed1f87f13155f0aeb01cde96ad60b7d_normal.jpeg,,,False,False,en,// Russian Assassin. Good job Ubisoft! \\,0,0,0,0,0,306810870929948672,306810870929948672,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.031158568, 'neutral': 0.09356322, 'negative': 0.87527823}",0.87527823,0.09356322,0.031158568
306810819855912961,306810819855912961,https://x.com/Vipjokeover12/status/306810819855912961,2013-02-27T16:59:34+00:00,1218362977,1218362977,https://x.com/Vipjokeover12,Vipjokeover12,Sipanhamo,,2013-02-25T12:38:19+00:00,0,33,9,0,0,1,,https://pbs.twimg.com/profile_images/3400297057/f38fdea0b9f48a836bb927b9a9ba8947_normal.jpeg,,,False,False,en,@Ubisoft its so Sexy game WatchDogs and plss realist it pls,0,0,0,0,0,306467062308560896,306467062308560896,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.102332845, 'neutral': 0.21021256, 'negative': 0.6874546}",0.6874546,0.21021256,0.102332845
306810802776727552,306810802776727552,https://x.com/pulse3000/status/306810802776727552,2013-02-27T16:59:30+00:00,17543772,17543772,https://x.com/pulse3000,pulse3000,Craig Billingham,,2008-11-21T19:35:41+00:00,487,1988,4915,15,1,177,"Worcestershire, United Kingdom",https://pbs.twimg.com/profile_images/947940184892542976/epSKWOXD_normal.jpg,https://pbs.twimg.com/profile_banners/17543772/1514841741,,False,False,en,"Assassin's Creed 4: Black Flag will be the next game in Ubisoft's action-adventure franchise, it has been reported  http://t.co/UBlghdOGkb",0,0,0,0,0,306810802776727552,306810802776727552,"<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>",http://www.apple.com,Safari on iOS,"{'positive': 0.047707032, 'neutral': 0.32044467, 'negative': 0.6318483}",0.6318483,0.32044467,0.047707032
306810755364290560,306810755364290560,https://x.com/Commodus/status/306810755364290560,2013-02-27T16:59:19+00:00,14113017,14113017,https://x.com/Commodus,Commodus,Tony (@commodus.bsky.social),"Geek. Loves gaming, cooking and being a dad. Sea of Thieves pirate legend and adventure games fan.
He/Him",2008-03-10T12:11:15+00:00,3931,2593,98345,122304,180,9043,#CeaseFireNow,https://pbs.twimg.com/profile_images/1812109118938689537/ps9tZZHt_normal.jpg,https://pbs.twimg.com/profile_banners/14113017/1658219516,,False,False,fr,@ArcticLinky on verra bien...Mais Ubisoft est celui qui fait le moins d'exclus il me semble.,0,0,0,0,0,306809495454109698,306809495454109698,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16104357, 'neutral': 0.41177705, 'negative': 0.4271794}",0.4271794,0.41177705,0.16104357
306810301641281537,306810301641281537,https://x.com/gama_jobsall/status/306810301641281537,2013-02-27T16:57:30+00:00,274066015,274066015,https://x.com/gama_jobsall,gama_jobsall,Gamasutra Jobs All,The largest community and job board for the professional game developer.,2011-03-29T17:22:29+00:00,1810,2,7849,0,59,0,Worldwide!,https://pbs.twimg.com/profile_images/1291690743/GamaJobs2_normal.jpg,,,False,False,en,"UI Artist - Red Storm Entertainment, a Ubisoft Studio Cary, NC, USA: Red Storm Entertainment is seeking a high... http://t.co/i59Jw74raK",0,0,0,0,0,306810301641281537,306810301641281537,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017985344, 'neutral': 0.06751102, 'negative': 0.9145036}",0.9145036,0.06751102,0.017985344
306810300240392192,306810300240392192,https://x.com/GameDevJobs/status/306810300240392192,2013-02-27T16:57:30+00:00,41163722,41163722,https://x.com/GameDevJobs,GameDevJobs,Gamasutra Game Jobs,The videogame industry's largest and most active community and job resource center for the professional and asipiring professional game developers worldwide.,2009-05-19T17:34:57+00:00,6411,5,7849,0,159,0,Worldwide!,https://pbs.twimg.com/profile_images/1291789570/Gama_Twitter-2_normal.jpg,,,False,False,en,"UI Artist - Red Storm Entertainment, a Ubisoft Studio Cary, NC, USA: Red Storm Entertainment is seeking a high... http://t.co/4tQQ8ltMg7",0,0,0,0,0,306810300240392192,306810300240392192,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01879267, 'neutral': 0.07577198, 'negative': 0.90543526}",0.90543526,0.07577198,0.01879267
306810087610130433,306810087610130433,https://x.com/NtCsoft/status/306810087610130433,2013-02-27T16:56:39+00:00,95856276,95856276,https://x.com/NtCsoft,NtCsoft,NtC Crypto,,2009-12-10T08:22:45+00:00,310,155,206868,150,88,27,Blockchain,https://pbs.twimg.com/profile_images/1533891466229170176/8b8EtcmA_normal.jpg,https://pbs.twimg.com/profile_banners/95856276/1649005415,,False,False,und,Bug - Novosti - Igre Watch Dogs - PC kao vodeća platforma:  Ubisoft otkriva da PC koriste kao vodeću platformu... http://t.co/8XGV7EthES,0,0,0,0,0,306810087610130433,306810087610130433,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07060038, 'neutral': 0.13159114, 'negative': 0.79780847}",0.79780847,0.13159114,0.07060038
306809711464955904,306809711464955904,https://x.com/RobDaCool/status/306809711464955904,2013-02-27T16:55:10+00:00,1071326754,1071326754,https://x.com/RobDaCool,RobDaCool,RobDaCool ☸️,"Husband | Father | Engineer | Braves fan | Trilingual (English, Korean, Japanese) | Buddhist. 

PSN: RobDaCoolV2 / Switch: 7304-2931-2132",2013-01-08T16:24:49+00:00,411,157,52225,12456,24,3743,"Hunting Valley, Oh",https://pbs.twimg.com/profile_images/1809719363487825920/nK6t4ZBI_normal.jpg,https://pbs.twimg.com/profile_banners/1071326754/1680654439,,False,False,en,"Seems the #Ubisoft Uplay site is ALWAYS down, what's the point in it? Scared someone will buy your game used?",0,0,0,0,0,306809711464955904,306809711464955904,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.009742817, 'neutral': 0.073656455, 'negative': 0.9166007}",0.9166007,0.073656455,0.009742817
306809322069950464,306809322069950464,https://x.com/At7addak/status/306809322069950464,2013-02-27T16:53:37+00:00,239799177,239799177,https://x.com/At7addak,At7addak,At7addak.com,"‏اتحداك أضخم شبكة أخبار لألعاب الفيديو في العالم العربي. تسجل اليوم لتصبح بارتنر معنا  - Become a Partner, Write about VideoGames, Get Paid !",2011-01-18T13:13:20+00:00,11151,969,9630,6569,67,3905,,https://pbs.twimg.com/profile_images/458948833561415681/FNQASszy_normal.png,https://pbs.twimg.com/profile_banners/239799177/1398257142,,False,False,en,"#AssassinsCreed IV: Black Flag. Yet another promo poster beats #Ubisoft to the punch.
http://t.co/sSmZ5Bw7Me
#GAmers_Ar",0,0,0,0,0,306809322069950464,306809322069950464,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16965485, 'neutral': 0.37343997, 'negative': 0.45690516}",0.45690516,0.37343997,0.16965485
306808919731359746,306808919731359746,https://x.com/RobbieNridge/status/306808919731359746,2013-02-27T16:52:01+00:00,733911012,733911012,https://x.com/RobbieNridge,RobbieNridge,Turd Ferguson,Still a kid.,2012-08-03T01:37:57+00:00,123,531,2923,584,0,127,Here and There,https://pbs.twimg.com/profile_images/567452641857638400/LoHgP-4w_normal.jpeg,https://pbs.twimg.com/profile_banners/733911012/1399999300,,False,False,en,Ah here @Ubisoft you're not making another Assasins creed game?!! Just stop already!!! The last good one was 2 😒 #soshit #justsaying,0,0,0,0,0,306808919731359746,306808919731359746,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015794821, 'neutral': 0.044899203, 'negative': 0.93930596}",0.93930596,0.044899203,0.015794821
306808754035372032,306808754035372032,https://x.com/GeekXbox/status/306808754035372032,2013-02-27T16:51:21+00:00,424903950,424903950,https://x.com/GeekXbox,GeekXbox,Geek Xbox,,2011-11-30T09:35:35+00:00,13,21,2628,0,8,13,,https://pbs.twimg.com/profile_images/458159118528700416/EJfCy9Na_normal.jpeg,https://pbs.twimg.com/profile_banners/424903950/1395731969,,False,False,en,Ubisoft - Guillemot parle de Watch Dogs et BGE 2 - Xbox-Gamer: Xbox-GamerUbisoft - Guillemot parle de Watch Do... http://t.co/5lWzGgwuQF,0,0,0,0,0,306808754035372032,306808754035372032,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029211858, 'neutral': 0.14270349, 'negative': 0.8280846}",0.8280846,0.14270349,0.029211858
306808579309072384,306808579309072384,https://x.com/MRJAMPOLX/status/306808579309072384,2013-02-27T16:50:40+00:00,181405282,181405282,https://x.com/MRJAMPOLX,MRJAMPOLX,Jampolx James,,2010-08-22T03:20:47+00:00,11,65,22,15,0,0,Medellin,https://pbs.twimg.com/profile_images/2430258154/266qekwworkcrgtm667z_normal.png,,,False,False,en,Ubisoft quiere batir a GTA V con Watch Dogs http://t.co/lDOu4cuXVq,0,0,0,0,0,306808579309072384,306808579309072384,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.045071594, 'neutral': 0.21432535, 'negative': 0.740603}",0.740603,0.21432535,0.045071594
306808517237551104,306808517237551104,https://x.com/GETMONEYDD/status/306808517237551104,2013-02-27T16:50:25+00:00,52439583,52439583,https://x.com/GETMONEYDD,GETMONEYDD,Loranzo Spencer,"marketing advisor, music producer ,web developer",2009-06-30T16:23:22+00:00,717,100,242229,318,7,1066," Holly Springs MS,38635",https://pbs.twimg.com/profile_images/1537382118/jjja_normal.jpg,,,False,False,en,"Re: Ubisoft: Rayman Legends Delay Will Result In A Better Game For Wii U: Yeesh, unlike most everyone else I'm... http://t.co/VhywuQFWkJ",0,0,0,0,0,306808517237551104,306808517237551104,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0762245, 'neutral': 0.45417657, 'negative': 0.46959892}",0.46959892,0.45417657,0.0762245
306808503488618496,306808503488618496,https://x.com/GETMONEYDD/status/306808503488618496,2013-02-27T16:50:22+00:00,52439583,52439583,https://x.com/GETMONEYDD,GETMONEYDD,Loranzo Spencer,"marketing advisor, music producer ,web developer",2009-06-30T16:23:22+00:00,717,100,242229,318,7,1066," Holly Springs MS,38635",https://pbs.twimg.com/profile_images/1537382118/jjja_normal.jpg,,,False,False,en,"Re: Ubisoft: Rayman Legends Delay Will Result In A Better Game For Wii U: fine by me, if they would leave the ... http://t.co/XEwKklWqhG",0,0,0,0,0,306808503488618496,306808503488618496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.12719698, 'neutral': 0.4260255, 'negative': 0.44677755}",0.44677755,0.4260255,0.12719698
306808250848911360,306808250848911360,https://x.com/B_nrubear/status/306808250848911360,2013-02-27T16:49:21+00:00,205173651,205173651,https://x.com/B_nrubear,B_nrubear,B.,Hello there.,2010-10-20T09:12:58+00:00,381,1156,36217,2890,14,1288,Singapore,https://pbs.twimg.com/profile_images/1759407633210150912/FLToSCu9_normal.jpg,https://pbs.twimg.com/profile_banners/205173651/1709351512,,False,False,en,First a Mohawk now a pirate. Don't quite like where Ubisoft is going with Assassin's Creed,0,0,0,0,0,306808250848911360,306808250848911360,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032340724, 'neutral': 0.15545419, 'negative': 0.81220514}",0.81220514,0.15545419,0.032340724
306808207333007360,306808207333007360,https://x.com/humanner_world/status/306808207333007360,2013-02-27T16:49:11+00:00,545630426,545630426,https://x.com/humanner_world,humanner_world,Humanner,,2012-04-05T02:44:45+00:00,537,702,9102,241,5,111,"England, United Kingdom",https://pbs.twimg.com/profile_images/1130207864063188997/mACUHts2_normal.png,https://pbs.twimg.com/profile_banners/545630426/1558299345,,False,False,en,Ubisoft Says More Time Means Better Game for Wii U Rayman Legends http://t.co/Kv87dIPFS4 http://t.co/JoNBnXN5Mn,0,0,0,0,0,306808207333007360,306808207333007360,"<a href=""https://www.plurk.com"" rel=""nofollow"">Plurk</a>",https://www.plurk.com,Plurk,"{'positive': 0.044517506, 'neutral': 0.37596673, 'negative': 0.57951576}",0.57951576,0.37596673,0.044517506
306808160482639872,306808160482639872,https://x.com/humanner_world/status/306808160482639872,2013-02-27T16:49:00+00:00,545630426,545630426,https://x.com/humanner_world,humanner_world,Humanner,,2012-04-05T02:44:45+00:00,537,702,9102,241,5,111,"England, United Kingdom",https://pbs.twimg.com/profile_images/1130207864063188997/mACUHts2_normal.png,https://pbs.twimg.com/profile_banners/545630426/1558299345,,False,False,en,Ubisoft Says More Time Means Better Game for Wii U Rayman Legends http://t.co/Kv87dIPFS4,0,0,0,0,0,306808160482639872,306808160482639872,"<a href=""http://www.linksalpha.com/"" rel=""nofollow"">LinksAlpha</a>",http://www.linksalpha.com/,LinksAlpha,"{'positive': 0.028017968, 'neutral': 0.4469098, 'negative': 0.5250723}",0.5250723,0.4469098,0.028017968
306808107009445888,306808107009445888,https://x.com/UbisoftBrasil/status/306808107009445888,2013-02-27T16:48:47+00:00,84568013,84568013,https://x.com/UbisoftBrasil,UbisoftBrasil,Ubisoft Brasil 🇧🇷,Perfil OFICIAL da #UbisoftBrasil 🎮 | 👉 @UbisoftSupport,2009-10-23T11:40:38+00:00,372172,263,27892,10681,571,13815,Brasil,https://pbs.twimg.com/profile_images/1823000767193616384/IoKqZWaS_normal.jpg,https://pbs.twimg.com/profile_banners/84568013/1723472228,,False,False,es,@ZecaCarouche pronto ;),2,0,0,0,0,306741116433219585,306741116433219585,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.023030767, 'neutral': 0.40522695, 'negative': 0.57174224}",0.57174224,0.40522695,0.023030767
306807675499454464,306807675499454464,https://x.com/EmustarX/status/306807675499454464,2013-02-27T16:47:04+00:00,61210873,61210873,https://x.com/EmustarX,EmustarX,EmustarX,,2009-07-29T14:46:14+00:00,59,23,27575,1,2,3,,https://pbs.twimg.com/profile_images/968177546/twitter_normal.jpg,https://pbs.twimg.com/profile_banners/61210873/1449037213,,False,False,es,Ubisoft ve a Wacth Dogs como la optativa a GTA: Desde hace ya muchos años no ha podido llegar… http://t.co/7A1MYfx8pr,0,0,0,0,0,306807675499454464,306807675499454464,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.099443026, 'neutral': 0.2864625, 'negative': 0.6140945}",0.6140945,0.2864625,0.099443026
