id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
29216781964,29216781964,https://x.com/Ubisoftpress/status/29216781964,2010-10-30T20:54:02+00:00,172747510,172747510,https://x.com/Ubisoftpress,Ubisoftpress,Ubisoft Newsroom | Contact Presse France,Le service presse 🇫🇷 d'Ubisoft | Digital PR & Communication Corporate,2010-07-30T14:14:46+00:00,14204,7265,17271,61898,185,1282,Paris,https://pbs.twimg.com/profile_images/1662801061898342405/oF-rV1cu_normal.jpg,https://pbs.twimg.com/profile_banners/172747510/1541267967,,False,False,fr,@lenoiche oh oui alors,0,0,0,0,0,29206878671,29206878671,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.13595982, 'neutral': 0.28917027, 'negative': 0.5748699}",0.5748699,0.28917027,0.13595982
29215547265,29215547265,https://x.com/EbtheCeleb/status/29215547265,2010-10-30T20:34:11+00:00,19993057,19993057,https://x.com/EbtheCeleb,EbtheCeleb,𝔼𝕓.,I do dope digital sh*t in music & sports. Influencer Marketing Exec.♉️so dont come in my mentions talking reckless. Playlists hella🔥@ebsplaylists ✭ #AGGIEPRIDE,2009-02-03T18:53:13+00:00,8010,407,231105,279,142,17736,Wherever I wanna be & NYC,https://pbs.twimg.com/profile_images/1649354098393718784/QShYYqxi_normal.jpg,https://pbs.twimg.com/profile_banners/19993057/1500584184,,False,False,en,Thanks for the game @Ubisoft!!! Here are pics & vids from my Wii @justdance_game 2 party http://dlvr.it/7n6XQ,0,0,0,0,0,29215547265,29215547265,"<a href=""http://erased109198_N0ACXmitT0.com"" rel=""nofollow"">erased109198_N0ACXmitT0</a>",http://erased109198_N0ACXmitT0.com,erased109198_N0ACXmitT0,"{'positive': 0.015443614, 'neutral': 0.32914665, 'negative': 0.6554097}",0.6554097,0.32914665,0.015443614
29214777915,29214777915,https://x.com/Bluray_collec/status/29214777915,2010-10-30T20:22:15+00:00,63799263,63799263,https://x.com/Bluray_collec,Bluray_collec,Bluray_collec,Technicien informatique pour PME/TPE dans la métropole lilloise - Papa de @fibre_lille - G33K ou technophile selon les dires.,2009-08-07T18:53:36+00:00,1335,674,67165,9249,75,1475,"Lille, France",https://pbs.twimg.com/profile_images/1255577562169913346/BHIabx6g_normal.jpg,https://pbs.twimg.com/profile_banners/63799263/1629389391,,False,False,fr,"Présentation du collector ultra limité ""Codex"" Assassin's Creed Brotherhood par Ubisoft http://j.mp/98Jdyq // Ouuuuuuu pinaise vivement !!",0,0,0,0,0,29214777915,29214777915,"<a href=""http://www.nibirutech.com"" rel=""nofollow"">TwitBird</a>",http://www.nibirutech.com,TwitBird,"{'positive': 0.030629847, 'neutral': 0.24434993, 'negative': 0.72502023}",0.72502023,0.24434993,0.030629847
29212861334,29212861334,https://x.com/accesoXbox/status/29212861334,2010-10-30T19:52:42+00:00,71488208,71488208,https://x.com/accesoXbox,accesoXbox,accesoXbox.com,"Revista online dedicada a la familia de consolas Xbox de Microsoft. Noticias, análisis y fichas de todos los juegos con sus respectivos logros.",2009-09-04T08:27:01+00:00,3420,4723,12284,127,80,6273,Barcelona,https://pbs.twimg.com/profile_images/2662508667/6719d53361cf56907e719aea62e48556_normal.jpeg,https://pbs.twimg.com/profile_banners/71488208/1605088548,,False,False,es,Tráiler de Fighters Uncaged de Ubisoft y para Kinect: http://www.accesoxbox.com/blog/ver.php?id=265811a56a51565388628,0,0,0,0,0,29212861334,29212861334,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046577267, 'neutral': 0.052400418, 'negative': 0.9010223}",0.9010223,0.052400418,0.046577267
29212580460,29212580460,https://x.com/Tarwn/status/29212580460,2010-10-30T19:48:18+00:00,656993,656993,https://x.com/Tarwn,Tarwn,Eli Weinstock-Herman,"Developer, manager, tech exec, change agent, and occasional maverick.

... ""occasional""

https://t.co/uzGDbT73gk",2007-01-17T21:48:28+00:00,445,391,13379,2652,47,302,"Cary, NC",https://pbs.twimg.com/profile_images/1424709984194027522/Qh6e5chD_normal.jpg,https://pbs.twimg.com/profile_banners/656993/1399235568,,False,False,en,"Note to game companies: online save doesn't provide value, only takes away - annoyed at #Ubisoft that I am replaying 2-3 hours of game",0,0,0,0,0,29212580460,29212580460,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.017787961, 'neutral': 0.07502902, 'negative': 0.907183}",0.907183,0.07502902,0.017787961
29211814096,29211814096,https://x.com/willieboy37/status/29211814096,2010-10-30T19:36:31+00:00,188484293,188484293,https://x.com/willieboy37,willieboy37,Fred Diggs,,2010-09-08T21:05:19+00:00,312,538,1775,2,0,0,"Norfolk, Va.",https://pbs.twimg.com/profile_images/1153781512/0913080930_normal.jpg,,,False,False,en,"Just saw this on Amazon: 'Just Dance 2' by UBI Soft (Oct 12, 2010) (Ni... for $37.99 http://amzn.to/9OF2lz",0,0,0,0,0,29211814096,29211814096,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016025994, 'neutral': 0.13630363, 'negative': 0.8476705}",0.8476705,0.13630363,0.016025994
29210169017,29210169017,https://x.com/cdubb7300/status/29210169017,2010-10-30T19:11:13+00:00,153640274,153640274,https://x.com/cdubb7300,cdubb7300,Caleb Webb Johnson,"I love the water, weather its wake surfing, wakeboarding, or just swimming i enjoy it all.",2010-06-09T02:30:58+00:00,129,49,11493,0,0,6,Florida,https://pbs.twimg.com/profile_images/973062626/wakesurf_normal.jpg,,,False,False,en,Shaun White Skateboarding Available In Retail | Next Gen News: Ubisoft has announced the availability of Shaun W... http://twurl.nl/zrrohp,0,0,0,0,0,29210169017,29210169017,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013821045, 'neutral': 0.27943143, 'negative': 0.70674753}",0.70674753,0.27943143,0.013821045
29209328406,29209328406,https://x.com/UTK_Ubisoft/status/29209328406,2010-10-30T18:58:52+00:00,176565233,176565233,https://x.com/UTK_Ubisoft,UTK_Ubisoft,UTK Ubisoft,"Everything Ubisoft @ UT & the Knoxville area! Get insider info about upcoming games! Check out our parties and events for contests, gaming & freebies!",2010-08-09T21:50:53+00:00,208,114,121,0,4,0,"Knoxville, TN USA",https://pbs.twimg.com/profile_images/1099359473/UTK_Ubi_Logo_normal.jpg,,,False,False,en,Shaun White Skateboarding launch party Monday at Moe's on the strip! Come out to enter a raffle for a signed skateboard from Shaun White!,0,0,0,0,0,29209328406,29209328406,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01165272, 'neutral': 0.47272438, 'negative': 0.5156229}",0.5156229,0.47272438,0.01165272
29207238245,29207238245,https://x.com/technoshopping/status/29207238245,2010-10-30T18:27:11+00:00,128238113,128238113,https://x.com/technoshopping,technoshopping,techno shop,,2010-03-31T14:43:52+00:00,2005,2247,112095,0,12,0,,https://pbs.twimg.com/profile_images/788169689/3d-digital-cyborg-technology-thumb1355152_normal.jpg,,,False,False,en,"#1: Prince of Persia: The Forgotten Sands: Prince of Persia: The Forgotten Sands by UBI Soft 1,564% Sales Rank in... http://amzn.to/d0VPHw",0,0,0,0,0,29207238245,29207238245,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020396225, 'neutral': 0.11594805, 'negative': 0.8636557}",0.8636557,0.11594805,0.020396225
29207237857,29207237857,https://x.com/shoppingzero/status/29207237857,2010-10-30T18:27:10+00:00,127535046,127535046,https://x.com/shoppingzero,shoppingzero,sell zero,,2010-03-29T14:30:04+00:00,2607,3013,145356,0,16,0,,https://pbs.twimg.com/profile_images/783348394/WomenShopping35p_normal.jpg,,,False,False,en,"#1: Prince of Persia: The Forgotten Sands: Prince of Persia: The Forgotten Sands by UBI Soft 1,564% Sales Rank in... http://amzn.to/d0VPHw",0,0,0,0,0,29207237857,29207237857,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020396225, 'neutral': 0.11594805, 'negative': 0.8636557}",0.8636557,0.11594805,0.020396225
29207237714,29207237714,https://x.com/charlescml/status/29207237714,2010-10-30T18:27:10+00:00,67428865,67428865,https://x.com/charlescml,charlescml,charles carmicheal,,2009-08-20T21:23:56+00:00,1410,1926,228516,0,44,0,,https://pbs.twimg.com/profile_images/372949207/13684169_hsm_normal.jpg,,,False,False,en,"#1: Prince of Persia: The Forgotten Sands: Prince of Persia: The Forgotten Sands by UBI Soft 1,564% Sales Rank in... http://amzn.to/d0VPHw",0,0,0,0,0,29207237714,29207237714,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020396225, 'neutral': 0.11594805, 'negative': 0.8636557}",0.8636557,0.11594805,0.020396225
29207053090,29207053090,https://x.com/sunnyleo/status/29207053090,2010-10-30T18:24:29+00:00,19746384,19746384,https://x.com/sunnyleo,sunnyleo,Nelson Yu,Novelist/Playwright for kids. Animation TD and Game Developer too.,2009-01-30T00:59:27+00:00,184,204,4229,210,9,64,"Orlando, FL",https://pbs.twimg.com/profile_images/2242277752/photo_normal.JPG,,,False,False,en,IGDA Toronto's producer panel this Thursday at Metro Hall. http://www.igda.org/toronto/ Ubisoft's Lesley Phord-Toy taking over in 2011!,0,0,0,0,0,29207053090,29207053090,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022445451, 'neutral': 0.15468806, 'negative': 0.8228665}",0.8228665,0.15468806,0.022445451
29206681135,29206681135,https://x.com/abn_company/status/29206681135,2010-10-30T18:19:05+00:00,189458675,189458675,https://x.com/abn_company,abn_company,Company News,company news from various source,2010-09-11T09:21:23+00:00,457,1533,24112,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft : Michael Jackson: The Experience is in for a Thriller - Joystiq http://uxp.in/20328844,0,0,0,0,0,29206681135,29206681135,"<a href=""http://www.askbiography.com"" rel=""nofollow"">AskBiography - News</a>",http://www.askbiography.com,AskBiography - News,"{'positive': 0.1483978, 'neutral': 0.16446035, 'negative': 0.6871419}",0.6871419,0.16446035,0.1483978
29205628207,29205628207,https://x.com/pokemongoblog26/status/29205628207,2010-10-30T18:03:56+00:00,186654195,186654195,https://x.com/pokemongoblog26,pokemongoblog26,Angela Grandstaff,I believe anything is possible. I see opportunity when others see impossibility I contribute to something bigger than myself. I Create. I learn. I grow. I do.,2010-09-04T01:17:43+00:00,1103,1556,38543,0,39,1259,world wide web,https://pbs.twimg.com/profile_images/598230782470152194/EKNjUJE9_normal.jpg,https://pbs.twimg.com/profile_banners/186654195/1431464306,,False,False,en,"GoNintendo - UK software sales - September (market share, top 50): Tom Clancy's HAWX 2 (Ubisoft) 13. Wii Sports Re... http://bit.ly/diWbpk",0,0,0,0,0,29205628207,29205628207,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024405764, 'neutral': 0.07373967, 'negative': 0.90185463}",0.90185463,0.07373967,0.024405764
29205609678,29205609678,https://x.com/JingsaZa/status/29205609678,2010-10-30T18:03:41+00:00,118504864,118504864,https://x.com/JingsaZa,JingsaZa,Jinsa Zajung,Hi im Happy to See u here.,2010-02-28T22:10:43+00:00,131,315,17771,0,15,0,New York,https://pbs.twimg.com/profile_images/724281139/260285_1487633812_normal.jpg,,,False,False,en,"Prince of Persia: The Forgotten Sands by UBI Soft 1,427% Sales Rank in Video Games: 18 (was 275 yesterday) Platfo... http://amzn.to/cZuVrK",0,0,0,0,0,29205609678,29205609678,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023217786, 'neutral': 0.08902325, 'negative': 0.88775903}",0.88775903,0.08902325,0.023217786
29204863901,29204863901,https://x.com/luvthewii/status/29204863901,2010-10-30T17:53:03+00:00,177966678,177966678,https://x.com/luvthewii,luvthewii,luvthewii,,2010-08-13T14:37:32+00:00,1,3,8853,0,0,0,,https://pbs.twimg.com/profile_images/1104713909/avatar-landscape-163_normal.jpg,,,False,False,en,Just saw this on Amazon: 'Rayman Raving Rabbids' by UBI Soft (XXX) #WII #NINTENDO #GAMES http://amzn.to/9kMOMi,0,0,0,0,0,29204863901,29204863901,"<a href=""https://www.gremlinsocial.com"" rel=""nofollow"">Gremlin Social</a>",https://www.gremlinsocial.com,Gremlin Social,"{'positive': 0.015984671, 'neutral': 0.16845375, 'negative': 0.8155616}",0.8155616,0.16845375,0.015984671
29204358121,29204358121,https://x.com/ps3vgames/status/29204358121,2010-10-30T17:45:53+00:00,120194077,120194077,https://x.com/ps3vgames,ps3vgames,ps3,,2010-03-05T19:07:54+00:00,12,6,5668,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,#2: Prince of Persia: The Forgotten Sands: Prince of Persia: The Forgotten Sands by UBI Soft… http://goo.gl/fb/wjAtK,0,0,0,0,0,29204358121,29204358121,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02268291, 'neutral': 0.13690223, 'negative': 0.8404148}",0.8404148,0.13690223,0.02268291
29203937353,29203937353,https://x.com/myxboxgame/status/29203937353,2010-10-30T17:40:02+00:00,178929862,178929862,https://x.com/myxboxgame,myxboxgame,myxboxgame,,2010-08-16T02:03:37+00:00,2,3,7474,0,0,0,,https://pbs.twimg.com/profile_images/1104367490/avatar-landscape-164_normal.jpg,,,False,False,en,Check out 'Tom Clancy's H.A.W.X 2' by Ubisoft (XXX) #XBOX XBOX 360 http://amzn.to/cQd7zP,0,0,0,0,0,29203937353,29203937353,"<a href=""https://www.gremlinsocial.com"" rel=""nofollow"">Gremlin Social</a>",https://www.gremlinsocial.com,Gremlin Social,"{'positive': 0.03012076, 'neutral': 0.121951975, 'negative': 0.8479273}",0.8479273,0.121951975,0.03012076
29203484767,29203484767,https://x.com/flyerswatches/status/29203484767,2010-10-30T17:33:47+00:00,153088450,153088450,https://x.com/flyerswatches,flyerswatches,Tony Hope,If you love Breitling watches then you will love my tweets,2010-06-07T17:12:42+00:00,568,794,51083,0,9,0,USA,https://pbs.twimg.com/profile_images/1799702543/41jemEQ-GML__SL210__normal.jpg,,,False,False,en,"#1: Prince of Persia: The Forgotten Sands: Prince of Persia: The Forgotten Sands by UBI Soft 1,427% Sales Rank in... http://amzn.to/d3qmcc",0,0,0,0,0,29203484767,29203484767,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020820733, 'neutral': 0.11111582, 'negative': 0.8680634}",0.8680634,0.11111582,0.020820733
