id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
979854165932429312,979854165932429312,https://x.com/UbisoftSupport/status/979854165932429312,2018-03-30T22:53:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Aussie_Pierogi Do you own the game through Steam or Uplay?,0,0,0,0,0,979567008344715264,979567008344715264,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.028838368, 'neutral': 0.06892844, 'negative': 0.9022331}",0.9022331,0.06892844,0.028838368
979854165886296064,979854165886296064,https://x.com/UbisoftSupport/status/979854165886296064,2018-03-30T22:53:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@coreyhyde Hello and thanks for reaching out to us! Can you DM us confirming your platform, username, and email, so we can look into this further with you? Thanks :D",0,0,0,0,0,979851956708630529,979851956708630529,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02169382, 'neutral': 0.42010942, 'negative': 0.5581967}",0.5581967,0.42010942,0.02169382
979854115546202113,979854115546202113,https://x.com/bigheadedmosh/status/979854115546202113,2018-03-30T22:53:20+00:00,409377584,409377584,https://x.com/bigheadedmosh,bigheadedmosh,Joshua The White,,2011-11-10T17:09:55+00:00,132,139,7895,1264,0,325,Leeds,https://pbs.twimg.com/profile_images/1244375026322886659/MFLy6j2V_normal.jpg,https://pbs.twimg.com/profile_banners/409377584/1381686572,,False,False,en,"@majornelson #FreeCodeFridayContest gotta say just exploring the map, the way Ubisoft designed it was so beautiful",0,0,0,0,0,979810545351065604,979810545351065604,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03227289, 'neutral': 0.122386076, 'negative': 0.845341}",0.845341,0.122386076,0.03227289
979854068909780992,979854068909780992,https://x.com/OGKELVINN/status/979854068909780992,2018-03-30T22:53:09+00:00,809167791827853313,809167791827853313,https://x.com/OGKELVINN,OGKELVINN,kelvin,Thug Łife ®,2016-12-14T22:46:50+00:00,39,182,53,620,0,7,"Luleå, Sverige",https://pbs.twimg.com/profile_images/944088236099559424/2XTrwKIz_normal.jpg,https://pbs.twimg.com/profile_banners/809167791827853313/1483522015,,False,False,en,@ItsDeltaElite @Ubisoft @GhostRecon Great video bro n i hope Ubisoft fulfill our needs!,0,0,1,0,0,979821941749141505,979821941749141505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015798928, 'neutral': 0.102472536, 'negative': 0.8817285}",0.8817285,0.102472536,0.015798928
979853956762480640,979853956762480640,https://x.com/lendezi/status/979853956762480640,2018-03-30T22:52:42+00:00,881982664881954816,881982664881954816,https://x.com/lendezi,lendezi,Lendezi 🇵🇷,Content Creator | OG: @K3nHD,2017-07-03T21:07:08+00:00,1592,525,25567,26918,1,1727,"Florida, USA",https://pbs.twimg.com/profile_images/1220578565378449409/gAnvhsXd_normal.jpg,https://pbs.twimg.com/profile_banners/881982664881954816/1729375095,,False,True,en,"Players complained about the trap meta, so Ubisoft helped attackers a bit more, and now players are complaining about the rushing meta. What can Ubisoft do to satisfy all the players?",2,0,6,0,0,979853956762480640,979853956762480640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05724178, 'neutral': 0.20421073, 'negative': 0.73854756}",0.73854756,0.20421073,0.05724178
979853671474368512,979853671474368512,https://x.com/UbisoftSupport/status/979853671474368512,2018-03-30T22:51:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@RobinFoot7 Could you try these steps?: https://t.co/YlmkWCDabk,1,0,0,0,0,979618701057118209,979618701057118209,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.047247063, 'neutral': 0.17255317, 'negative': 0.7801998}",0.7801998,0.17255317,0.047247063
979853598380232715,979853598380232715,https://x.com/StarzSupreme/status/979853598380232715,2018-03-30T22:51:17+00:00,487018762,487018762,https://x.com/StarzSupreme,StarzSupreme,TB STARZ,Giants| mavs| cubs| blues| Bayern| AI LUDDIT| Verizon insider for scammers,2012-02-08T22:35:42+00:00,313,353,39017,16231,4,869,,https://pbs.twimg.com/profile_images/1534321845985595392/lI21KFlQ_normal.jpg,https://pbs.twimg.com/profile_banners/487018762/1586989165,,False,False,en,@nik_antonucci @Ubisoft Because its @Ubisoft,0,0,1,0,0,979834610166239233,979834610166239233,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08470589, 'neutral': 0.14498901, 'negative': 0.77030516}",0.77030516,0.14498901,0.08470589
979853413142888450,979853413142888450,https://x.com/UbisoftSupport/status/979853413142888450,2018-03-30T22:50:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@jeremy_lee92 Here are some steps to try: https://t.co/XQ5bhhszV2,1,0,0,0,0,979814827462807552,979814827462807552,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.045366213, 'neutral': 0.1752049, 'negative': 0.7794289}",0.7794289,0.1752049,0.045366213
979853294179962880,979853294179962880,https://x.com/Catoshi94/status/979853294179962880,2018-03-30T22:50:04+00:00,57102928,57102928,https://x.com/Catoshi94,Catoshi94,Catoshi,,2009-07-15T18:58:29+00:00,9188,9038,21210,3999,27,1428,United Kingdom,https://pbs.twimg.com/profile_images/1464280837147574276/MCC-Iy1S_normal.jpg,,,False,True,en,"@UbisoftSupport Hi Ubisoft, please have a look at my DM",1,0,1,0,0,979853294179962880,979853294179962880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023777014, 'neutral': 0.1957521, 'negative': 0.7804708}",0.7804708,0.1957521,0.023777014
979853276639367169,979853276639367169,https://x.com/UbisoftSupport/status/979853276639367169,2018-03-30T22:50:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Diamocles_ Could you try these steps?: https://t.co/XQ5bhhszV2,1,0,1,0,0,979417800925163520,979417800925163520,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.05755065, 'neutral': 0.155748, 'negative': 0.7867014}",0.7867014,0.155748,0.05755065
979853164215132160,979853164215132160,https://x.com/shaunstaco/status/979853164215132160,2018-03-30T22:49:33+00:00,3160064846,3160064846,https://x.com/shaunstaco,shaunstaco,shaun,,2015-04-16T17:58:04+00:00,193,334,12293,241189,2,240,,https://pbs.twimg.com/profile_images/1321279622747549697/lLSywvgH_normal.jpg,https://pbs.twimg.com/profile_banners/3160064846/1603852585,,False,False,en,"Why can’t Boomer ride in the passenger seat with me @Ubisoft ???
😭
#farcry5",0,0,0,0,0,979853164215132160,979853164215132160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016665528, 'neutral': 0.13029072, 'negative': 0.85304385}",0.85304385,0.13029072,0.016665528
979853091515314176,979853091515314176,https://x.com/UbisoftSupport/status/979853091515314176,2018-03-30T22:49:16+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@12Philipp21 What platform do you play ACO on?,1,0,0,0,0,979752329095319552,979752329095319552,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.028969457, 'neutral': 0.091158725, 'negative': 0.8798718}",0.8798718,0.091158725,0.028969457
979853024972722176,979853024972722176,https://x.com/UbisoftSupport/status/979853024972722176,2018-03-30T22:49:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Milzy_802 Good news! We're here if you need anything else and happy gaming :D,0,0,0,0,0,978779070614966274,978779070614966274,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.009569013, 'neutral': 0.2247811, 'negative': 0.7656499}",0.7656499,0.2247811,0.009569013
979853024708431872,979853024708431872,https://x.com/UbisoftSupport/status/979853024708431872,2018-03-30T22:49:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Sniperturtle4 Can you provide a video?,2,0,0,0,0,979732353621942272,979732353621942272,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07936462, 'neutral': 0.11349957, 'negative': 0.80713576}",0.80713576,0.11349957,0.07936462
979852936741294080,979852936741294080,https://x.com/UbisoftSupport/status/979852936741294080,2018-03-30T22:48:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@lostGuyy could you try the following steps?: https://t.co/GJUeJaGia4,0,0,0,0,0,979713135308402689,979713135308402689,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0442357, 'neutral': 0.20315835, 'negative': 0.7526059}",0.7526059,0.20315835,0.0442357
979852655475544064,979852655475544064,https://x.com/UbisoftSupport/status/979852655475544064,2018-03-30T22:47:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@jeremy_lee92 Do you play on Xbox, PS4, or PC?",1,0,0,0,0,979814827462807552,979814827462807552,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.037490655, 'neutral': 0.07044573, 'negative': 0.8920637}",0.8920637,0.07044573,0.037490655
979852282123640832,979852282123640832,https://x.com/CunningstUNT_7/status/979852282123640832,2018-03-30T22:46:03+00:00,979672283462717440,979672283462717440,https://x.com/CunningstUNT_7,CunningstUNT_7,PJT,Gamer. PS4/PS5. Platinum life (99🏆). LVL 432.,2018-03-30T10:50:48+00:00,51,133,172,295,1,10,"London, England",https://pbs.twimg.com/profile_images/979845963295707136/mk4ML1Rb_normal.jpg,https://pbs.twimg.com/profile_banners/979672283462717440/1662722305,,False,False,en,"Preaching Ubisoft. 📙 -
-
-
#ubisoft #farcry5 #thefather #josephseed #collectors… https://t.co/5DWTyopu6k",0,0,0,0,0,979852282123640832,979852282123640832,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.072894774, 'neutral': 0.41968802, 'negative': 0.50741726}",0.50741726,0.41968802,0.072894774
979852191082180608,979852191082180608,https://x.com/JoshCawston/status/979852191082180608,2018-03-30T22:45:41+00:00,292027058,292027058,https://x.com/JoshCawston,JoshCawston,Josh Cawston,🤷‍♂️,2011-05-03T00:23:51+00:00,653,314,19296,11139,20,3247,Toronto,https://pbs.twimg.com/profile_images/1062054350879567873/bCC8FxPR_normal.jpg,https://pbs.twimg.com/profile_banners/292027058/1595367281,,False,False,en,"@paulithonnew @UbisoftUK @Ubisoft June 26th

https://t.co/msga5J2Mzh",0,0,0,0,0,979843432549179392,979843432549179392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.032820046, 'neutral': 0.095447384, 'negative': 0.8717326}",0.8717326,0.095447384,0.032820046
979851966204522496,979851966204522496,https://x.com/Caughtafaygo/status/979851966204522496,2018-03-30T22:44:48+00:00,84066364,84066364,https://x.com/Caughtafaygo,Caughtafaygo,Caught_A_Faygo,"I'm told it ain't what I say but it's how I say it. 
All opinions and statements are my own. I do not represent any companies I am employed by.",2009-10-21T12:12:38+00:00,396,584,19396,63205,1,6362,,https://pbs.twimg.com/profile_images/1642566787819618318/o00hJF-u_normal.jpg,https://pbs.twimg.com/profile_banners/84066364/1681544604,,False,False,en,@theHOOOSK @Ubisoft I wish the best for you! You are an awesome person and you deserve the best.,0,0,1,0,0,979773377995882496,979773377995882496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012075721, 'neutral': 0.054547604, 'negative': 0.93337667}",0.93337667,0.054547604,0.012075721
979851776550735872,979851776550735872,https://x.com/XSpBlog/status/979851776550735872,2018-03-30T22:44:02+00:00,95386287,95386287,https://x.com/XSpBlog,XSpBlog,ImmaLion,"ImmaLion is a selection of the news feed I get everyday.
Suggestions, complaints or whatever, go here:
http://t.co/1r4dUlIWQp
And Contact me! :D",2009-12-08T09:19:33+00:00,167,0,131829,0,24,26362,,https://pbs.twimg.com/profile_images/848425125/lion_normal.jpg,,,False,False,en,"Hey Ubisoft, Let Far Cry 5's Dog Ride In The Car https://t.co/VCE5EmNgry",0,0,0,0,0,979851776550735872,979851776550735872,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.062431686, 'neutral': 0.2800145, 'negative': 0.6575538}",0.6575538,0.2800145,0.062431686
979851644639891456,979851644639891456,https://x.com/UbisoftSupport/status/979851644639891456,2018-03-30T22:43:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@KrAmZ80 Are you still unable to access the Club app?,1,0,0,0,0,979699162437451777,979699162437451777,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02384457, 'neutral': 0.47690594, 'negative': 0.49924952}",0.49924952,0.47690594,0.02384457
979851644367228928,979851644367228928,https://x.com/UbisoftSupport/status/979851644367228928,2018-03-30T22:43:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@UltraSur7six Great news! We're here if you need anything else and happy gaming!,0,0,0,0,0,979417800925163520,979417800925163520,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.008932712, 'neutral': 0.15707731, 'negative': 0.83399}",0.83399,0.15707731,0.008932712
979851643549306881,979851643549306881,https://x.com/UbisoftSupport/status/979851643549306881,2018-03-30T22:43:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@armin7538 Thanks for that info! Are you still getting crashing errors?,1,0,0,0,0,979698056189882368,979698056189882368,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.100972146, 'neutral': 0.37174442, 'negative': 0.5272834}",0.5272834,0.37174442,0.100972146
979851594580811776,979851594580811776,https://x.com/BiddinWar/status/979851594580811776,2018-03-30T22:43:19+00:00,255676194,255676194,https://x.com/BiddinWar,BiddinWar,BiddinWar / BEPP Cola™ 🇺🇦 🇵🇸,QA Engineer @AvalancheSweden ¦ Tweets = my own! ¦ Streamer (sometimes) ¦ Slavic ¦ Sweets Addict ¦ Pansexual 🏳️‍🌈 ¦ Business biddinwar@gmail.com,2011-02-21T21:01:36+00:00,188,626,7771,16295,5,1074,Sweden,https://pbs.twimg.com/profile_images/1616534669415120912/UspAnM05_normal.jpg,https://pbs.twimg.com/profile_banners/255676194/1602612952,,False,False,en,"To anyone that is planning to play through #FarCry5 and complete 100%. DO NOT do the final mission, I repeat, DO NOT do the final mission before you complete everything else you want to complete. You can NOT go back after the mission and do stuff. Why did you do this @Ubisoft ?",0,1,1,0,0,979851594580811776,979851594580811776,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046353225, 'neutral': 0.31885698, 'negative': 0.63478976}",0.63478976,0.31885698,0.046353225
979851560246300672,979851560246300672,https://x.com/SandilloVT/status/979851560246300672,2018-03-30T22:43:11+00:00,2788563983,2788563983,https://x.com/SandilloVT,SandilloVT,SandilloVT🔞🐀 Armadillo Vtuber,"24

Code SANDI for 10% off @PoggersShop

All Socials/channels- SandilloVT

Business- SandilloVT@outlook.com",2014-09-28T06:39:00+00:00,444,386,10700,20652,5,689,United States,https://pbs.twimg.com/profile_images/1846968132558098432/QmHVJRA1_normal.jpg,https://pbs.twimg.com/profile_banners/2788563983/1729186492,,False,False,en,@Ubisoft 2 times now coop missions wont complete. We completed all the steps. Delivered the helicopter. And nothing happens - Farcry 5,0,0,0,0,0,979851560246300672,979851560246300672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02032718, 'neutral': 0.17996114, 'negative': 0.79971164}",0.79971164,0.17996114,0.02032718
979851551698313217,979851551698313217,https://x.com/carslatestnews/status/979851551698313217,2018-03-30T22:43:09+00:00,83914873,83914873,https://x.com/carslatestnews,carslatestnews,Automotive news,,2009-10-20T20:04:12+00:00,5181,112,148899,0,125,6,,https://pbs.twimg.com/profile_images/485922718/cars_normal.gif,https://pbs.twimg.com/profile_banners/83914873/1381326002,,False,False,en,"Hey Ubisoft, Let Far Cry 5's Dog Ride In The Car - Kotaku: Kotaku Hey Ubisoft, Let Far Cry… https://t.co/oqdChqQwIU",0,0,0,0,0,979851551698313217,979851551698313217,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.04297475, 'neutral': 0.30796653, 'negative': 0.64905876}",0.64905876,0.30796653,0.04297475
979851514712817665,979851514712817665,https://x.com/UbisoftSupport/status/979851514712817665,2018-03-30T22:43:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@nothatpoppy Are your drivers up to date?: https://t.co/RQkTqeoxjz,0,0,0,0,0,979691373334065158,979691373334065158,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.044965416, 'neutral': 0.057013925, 'negative': 0.8980206}",0.8980206,0.057013925,0.044965416
979851463387156480,979851463387156480,https://x.com/GunshowFranxo/status/979851463387156480,2018-03-30T22:42:48+00:00,432468031,432468031,https://x.com/GunshowFranxo,GunshowFranxo,♍️☀️♊️🌚♏️🌅,PSN:OseOseko IG: franx.o  (unrelated note see pinned),2011-12-09T12:37:41+00:00,291,460,22449,19485,1,2102,In My Head,https://pbs.twimg.com/profile_images/1759234579708207104/8Peyj9WK_normal.jpg,https://pbs.twimg.com/profile_banners/432468031/1708640745,,False,False,en,"@milesofgray just listened to the 100th episode... Ubisoft games are always, always, ALWAYS super repetitive. It’s the price you pay",1,0,0,0,0,979851463387156480,979851463387156480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.24806829, 'neutral': 0.28693584, 'negative': 0.46499586}",0.46499586,0.28693584,0.24806829
979851133123465218,979851133123465218,https://x.com/UbisoftSupport/status/979851133123465218,2018-03-30T22:41:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@RobinFoot7 Are all your drivers up to date?: https://t.co/RQkTqeoxjz,1,0,0,0,0,979618701057118209,979618701057118209,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.038215734, 'neutral': 0.043511864, 'negative': 0.9182724}",0.9182724,0.043511864,0.038215734
979850785386323968,979850785386323968,https://x.com/ImFrankLess/status/979850785386323968,2018-03-30T22:40:06+00:00,820466894864089088,820466894864089088,https://x.com/ImFrankLess,ImFrankLess,Francis C-Côté,"Conseiller en sécurité financière chez Groupe IA financier. Canadien de Montréal , Ragnar Lothbrock brother et Avenged Sevenfold est sua coche !!",2017-01-15T03:05:26+00:00,3,40,244,447,0,1,"Gatineau, Québec",https://pbs.twimg.com/profile_images/950509776844263425/ZbKnLiWt_normal.jpg,https://pbs.twimg.com/profile_banners/820466894864089088/1515454165,,False,False,en,@megaspartin11 @PauliticsPaul @Jaynaysayer @Ubisoft @FarCrygame @assassinscreed IMO yes. Even TW3 had its flaws.,0,0,0,0,0,979748736762109958,979748736762109958,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05997758, 'neutral': 0.27249002, 'negative': 0.6675324}",0.6675324,0.27249002,0.05997758
979850216554815488,979850216554815488,https://x.com/UbisoftSupport/status/979850216554815488,2018-03-30T22:37:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@noentiendero Please reach out to our technical team at https://t.co/B8oXFGdBLl. Login and scroll down to the bottom of the page to find the ""Contact Customer Support"" button. Please provide a small description of the issue and what you have already tried. Thanks!",0,0,0,0,0,979348132369780737,979348132369780737,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07149248, 'neutral': 0.13529582, 'negative': 0.79321164}",0.79321164,0.13529582,0.07149248
