id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
2392569710,2392569710,https://x.com/nadina_cortez/status/2392569710,2009-06-29T20:06:41+00:00,47646446,47646446,https://x.com/nadina_cortez,nadina_cortez,Nadina Cortez,I have soft spot in my heart for geeks and tech.,2009-06-16T15:09:33+00:00,249,376,70,0,2,0,"Malibu, CA",https://pbs.twimg.com/profile_images/267219538/mercedes-terrell-5445_hot_girl_car_normal.jpg,,,False,False,en,RT @tjelectroman: Disney's G-Force and Toy Story Games Enter 3D: Ubisoft's video game adaptation of James Cameron's st.. http://bit.ly/aPeLa,0,0,0,0,0,2392569710,2392569710,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03133904, 'neutral': 0.16052362, 'negative': 0.8081373}",0.8081373,0.16052362,0.03133904
2392392920,2392392920,https://x.com/RetroDLC/status/2392392920,2009-06-29T19:54:09+00:00,16391766,16391766,https://x.com/RetroDLC,RetroDLC,RetroDLC,"Digital audio editor/engineer. Semi-retired account, I'm just keeping this for the name and to interact with a few people.",2008-09-21T15:40:51+00:00,368,84,8164,308,16,465,"Midlands, England",https://pbs.twimg.com/profile_images/183534197/Illusion_Of_Time_Title_Screen_normal.gif,,,False,False,en,"@Ubisoft Any chance of re-releasing Buck Bumble, Rocket: Robot on Wheels and Tonic Trouble for N64 through Virtual Console?",0,0,0,0,0,2392392920,2392392920,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03446946, 'neutral': 0.13985518, 'negative': 0.82567537}",0.82567537,0.13985518,0.03446946
2392240119,2392240119,https://x.com/AymarMtl/status/2392240119,2009-06-29T19:43:16+00:00,20266076,20266076,https://x.com/AymarMtl,AymarMtl,Aymar Azaïzia,"Transmedia and business development Director, Videogame veteran. Avid gamer and gaming evangelist. Opinions are my own ;)",2009-02-06T20:00:34+00:00,13279,1019,32802,51707,120,2074,Montreal,https://pbs.twimg.com/profile_images/1833310778004328448/RfS2pK2w_normal.jpg,https://pbs.twimg.com/profile_banners/20266076/1617906622,,False,False,fr,"Ubisoft se lance dans la bédé, et le premier titre est Assassin!!!
http://bit.ly/SKMj6",0,0,0,0,0,2392240119,2392240119,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016850894, 'neutral': 0.48118797, 'negative': 0.5019612}",0.5019612,0.48118797,0.016850894
2392187730,2392187730,https://x.com/hpollet/status/2392187730,2009-06-29T19:39:28+00:00,40055040,40055040,https://x.com/hpollet,hpollet,Henri Pollet,,2009-05-14T18:34:21+00:00,232,2224,1641,117,9,8,"iPhone: 48.877795,2.322805",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,fr,Je lis Ubisoft cree une maison d'edition de BD inspirees de ses jeux video - EDITION JEUX http://bit.ly/FV3ru,0,0,0,0,0,2392187730,2392187730,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0228974, 'neutral': 0.47224632, 'negative': 0.5048563}",0.5048563,0.47224632,0.0228974
2391937998,2391937998,https://x.com/la_lesaffaires/status/2391937998,2009-06-29T19:21:37+00:00,17373938,17373938,https://x.com/la_lesaffaires,la_lesaffaires,Les Affaires,"Actualité économique, de la Bourse et des finances personnelles. Plus de 50 événements destinés aux professionnels et aux gens d'affaires du Québec #lesaffaires",2008-11-13T22:04:54+00:00,53180,1184,69617,6254,1294,28440,"Montreal, Quebec, Canada",https://pbs.twimg.com/profile_images/491234827153072129/s_wT4vcc_normal.jpeg,https://pbs.twimg.com/profile_banners/17373938/1729008088,,False,True,fr,(en bourse) Ubisoft se lance dans la BD: L&rsquo;&eacute;diteur de jeux vid&eacute;o Ubisoft entend c.. http://tinyurl.com/mqwhc9,0,0,0,0,0,2391937998,2391937998,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033220816, 'neutral': 0.3112529, 'negative': 0.6555262}",0.6555262,0.3112529,0.033220816
2391852763,2391852763,https://x.com/xSYNIKx/status/2391852763,2009-06-29T19:15:35+00:00,17399999,17399999,https://x.com/xSYNIKx,xSYNIKx,SYNIK,,2008-11-15T01:35:13+00:00,6244,127,77221,6,10,12,,https://pbs.twimg.com/profile_images/1361561585697886209/DKIelGWw_normal.jpg,,,False,False,en,Disney&#39;s G-Force and Toy Story Games Enter 3D: Ubisoft&#39;s video game adaptation of James Cameron&#39;s st.. http://bit.ly/54I7S,0,0,0,0,0,2391852763,2391852763,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040084075, 'neutral': 0.16276908, 'negative': 0.7971469}",0.7971469,0.16276908,0.040084075
2391210944,2391210944,https://x.com/darrelmckay/status/2391210944,2009-06-29T18:28:59+00:00,49577280,49577280,https://x.com/darrelmckay,darrelmckay,Darrel Mckay,I like playing computer games. RPG fanatic.,2009-06-22T08:48:49+00:00,1277,1592,17642,0,22,0,Michigan,https://pbs.twimg.com/profile_images/276130106/9_normal.JPG,,,False,False,en,"PC | Shippin' Out June 28-July 4: Call of Juarez prequel, Harry Potter: Ubisoft's Western shooter and JK Rowling.. http://bit.ly/A2sNr",0,0,0,0,0,2391210944,2391210944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05302066, 'neutral': 0.11411899, 'negative': 0.8328603}",0.8328603,0.11411899,0.05302066
2391065440,2391065440,https://x.com/laurazendrini/status/2391065440,2009-06-29T18:18:15+00:00,28310106,28310106,https://x.com/laurazendrini,laurazendrini,Laura Zendrini,Digital communications officer,2009-04-02T09:39:32+00:00,145,115,207527,11,8,1,"Genève, Suisse",https://pbs.twimg.com/profile_images/636404055707926529/qQd1KYzc_normal.jpg,,,False,False,fr,Ubisoft crée une maison d'édition de BD inspirées de ses jeux vidéo: L'éditeur français de jeux vidéo Ubisoft a .. http://tinyurl.com/lxsvt9,0,0,0,0,0,2391065440,2391065440,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016730463, 'neutral': 0.39673987, 'negative': 0.5865297}",0.5865297,0.39673987,0.016730463
2390958687,2390958687,https://x.com/CeliacBeast/status/2390958687,2009-06-29T18:10:28+00:00,48004713,48004713,https://x.com/CeliacBeast,CeliacBeast,Erica,Former researcher/marketer. Professional patient advocate. Opinions are MY OWN! #GlutenFree #EhlersDanlos #Endometriosis #Celiac #CATBbook #IBS,2009-06-17T15:53:27+00:00,11668,2908,63492,152285,476,12326,Arizona. It's hot here.,https://pbs.twimg.com/profile_images/1145766180407222272/Kgu3SVVQ_normal.jpg,https://pbs.twimg.com/profile_banners/48004713/1663552265,,False,False,en,"@shaun_white please! He does WONDERS for the Ubisoft brand. RT @groupY: Vote for 2009 ESPY nominees: Action Sports, men & women www.espys.tv",0,0,0,0,0,2390958687,2390958687,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.066711284, 'neutral': 0.38941392, 'negative': 0.54387474}",0.54387474,0.38941392,0.066711284
2390907379,2390907379,https://x.com/ZaraA/status/2390907379,2009-06-29T18:06:42+00:00,7031872,7031872,https://x.com/ZaraA,ZaraA,Emmanuel Torregano,ElectronLibre/ 12J,2007-06-23T11:40:06+00:00,9739,1091,381956,488,461,5064,paris,https://pbs.twimg.com/profile_images/951828236798971904/8rm5TMmd_normal.jpg,https://pbs.twimg.com/profile_banners/7031872/1690362795,,False,True,fr,#ElectronLibre UBI Soft se lance dans l'édition: A l'occasion du salon Idef qui démarre ce mardi 3.. http://tinyurl.com/lbvg7x,0,0,0,0,0,2390907379,2390907379,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011015318, 'neutral': 0.43888038, 'negative': 0.5501043}",0.5501043,0.43888038,0.011015318
2390864360,2390864360,https://x.com/3l3ctr0nLibr3/status/2390864360,2009-06-29T18:03:38+00:00,14437849,14437849,https://x.com/3l3ctr0nLibr3,3l3ctr0nLibr3,ElectronLibre,Au coeur du numérique // Notre App https://t.co/w9t1IrTc58,2008-04-18T21:49:41+00:00,6471,14,29473,16,473,257,France,https://pbs.twimg.com/profile_images/617749203/logoEL_2lettresvtwitter_normal.jpg,,,False,False,fr,UBI Soft se lance dans l'édition http://tinyurl.com/lbvg7x,0,0,0,0,0,2390864360,2390864360,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0145032555, 'neutral': 0.38779348, 'negative': 0.5977033}",0.5977033,0.38779348,0.0145032555
2390620101,2390620101,https://x.com/Jesicaleen/status/2390620101,2009-06-29T17:45:48+00:00,32954999,32954999,https://x.com/Jesicaleen,Jesicaleen,Jessica lee,,2009-04-18T17:46:29+00:00,586,650,71063,0,13,3,,https://pbs.twimg.com/profile_images/183877876/s1331451636_9991_normal.jpg,,,False,False,en,"Ubisoft's Western shooter and JK Rowling's boy-wizard lead this week's retail charge along with Mega Man Star Force 3, Worms 2: Armageddo..",0,0,0,0,0,2390620101,2390620101,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03936032, 'neutral': 0.22012305, 'negative': 0.74051666}",0.74051666,0.22012305,0.03936032
2390377136,2390377136,https://x.com/gustavocaetano/status/2390377136,2009-06-29T17:27:57+00:00,14304341,14304341,https://x.com/gustavocaetano,gustavocaetano,Gustavo Caetano,Empreendedor,2008-04-04T16:59:07+00:00,16131,2169,32026,34142,344,571,Brazil,https://pbs.twimg.com/profile_images/1491915031713398784/EmEoOg9B_normal.jpg,https://pbs.twimg.com/profile_banners/14304341/1398357921,,False,False,en,RT @Ubisoft: New questions from fans answered by the Splinter Cell Conviction dev team: http://cli.gs/sX9TpP,0,0,0,0,0,2390377136,2390377136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031848446, 'neutral': 0.23489472, 'negative': 0.7332569}",0.7332569,0.23489472,0.031848446
2390250849,2390250849,https://x.com/yannou788/status/2390250849,2009-06-29T17:18:39+00:00,23819172,23819172,https://x.com/yannou788,yannou788,Boss-Game,"Webmaster, gamer, geek... qui aime tout, et profite à fond de tout. Welcome to my world ^_^.",2009-03-11T20:03:56+00:00,374,241,3782,32,16,259,Martinique,https://pbs.twimg.com/profile_images/2504224667/i1rh0lftyutu6ls61sc8_normal.png,,,False,False,fr,Assasin's Creed la BD: Après le jeu Assassin's Creed la BD.D'après Ubisoft Assassin's Creed devrait apparaitre e.. http://bit.ly/kQJYi,0,0,0,0,0,2390250849,2390250849,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037601274, 'neutral': 0.22793359, 'negative': 0.7344651}",0.7344651,0.22793359,0.037601274
2390140700,2390140700,https://x.com/starwarsfanatic/status/2390140700,2009-06-29T17:10:31+00:00,27084802,27084802,https://x.com/starwarsfanatic,starwarsfanatic,Ryan,,2009-03-27T20:07:19+00:00,215,38,1210,9,0,8,"North Hills, California",https://pbs.twimg.com/profile_images/116513518/719161351455a217880b9f_normal.png,,,False,False,en,New questions from fans answered by the Splinter Cell Conviction dev team: http://cli.gs/sX9TpP (via @Ubisoft),0,0,0,0,0,2390140700,2390140700,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035335846, 'neutral': 0.2336425, 'negative': 0.73102164}",0.73102164,0.2336425,0.035335846
2390118415,2390118415,https://x.com/haskell420/status/2390118415,2009-06-29T17:08:51+00:00,21046076,21046076,https://x.com/haskell420,haskell420,Edward Herrel,"51-NY, ❤️ Movies/TV, PS4;NYY/NYJ/NYI/NYK; VH/Metallica/TS/MammothWVH, StarWars/MCU/Wrestling;IG/Hive;Med/Debt Help https://t.co/4QpCzTW9WT $EdwardCHerrel",2009-02-17T00:08:11+00:00,826,1499,132363,251391,6,24417,,https://pbs.twimg.com/profile_images/1707938692956913664/cBsHBNQG_normal.jpg,https://pbs.twimg.com/profile_banners/21046076/1617935538,,False,False,en,"@Ubisoft Hi UBI I'm keepin an i out for RUSE BETA! I LOVED the article in PS Monthly magazine I get,  it looks n sounds so awesome - BETA ME",0,0,0,0,0,2389897054,2389897054,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021667514, 'neutral': 0.0653475, 'negative': 0.91298497}",0.91298497,0.0653475,0.021667514
2389995034,2389995034,https://x.com/TheMehwarrior/status/2389995034,2009-06-29T16:59:59+00:00,15701304,15701304,https://x.com/TheMehwarrior,TheMehwarrior,Jonny Turner,Nothing less than 3-ply for this guy,2008-08-02T14:10:37+00:00,432,1411,6327,1036,9,172,NCL 🇬🇧,https://pbs.twimg.com/profile_images/1234522352047869954/rVTaRca3_normal.jpg,https://pbs.twimg.com/profile_banners/15701304/1581551435,,False,False,en,RT @Ubisoft: New questions from fans answered by the Splinter Cell Conviction dev team: http://cli.gs/sX9TpP,0,0,0,0,0,2389995034,2389995034,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031848446, 'neutral': 0.23489472, 'negative': 0.7332569}",0.7332569,0.23489472,0.031848446
