id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
196349752533725185,196349752533725185,https://x.com/PhilStorey3/status/196349752533725185,2012-04-28T21:26:43+00:00,565106587,565106587,https://x.com/PhilStorey3,PhilStorey3,Phil Storey,Hardcore Gamer. Hardcore Movie Buff.,2012-04-28T02:54:22+00:00,11,31,78,0,2,0,Indiana,https://pbs.twimg.com/profile_images/2173838882/pic.php_normal.jpg,,,False,False,en,@RedStorm this is exactly waht ubisoft did to UPlay members Oh we'll give you a beta key but not all of you will get one,0,0,0,0,0,196349063992578048,196349063992578048,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16198568, 'neutral': 0.29221418, 'negative': 0.54580015}",0.54580015,0.29221418,0.16198568
196348911168929792,196348911168929792,https://x.com/PhilStorey3/status/196348911168929792,2012-04-28T21:23:23+00:00,565106587,565106587,https://x.com/PhilStorey3,PhilStorey3,Phil Storey,Hardcore Gamer. Hardcore Movie Buff.,2012-04-28T02:54:22+00:00,11,31,78,0,2,0,Indiana,https://pbs.twimg.com/profile_images/2173838882/pic.php_normal.jpg,,,False,False,en,@RedStorm oh well im unfollowing Ubisoft screwed me over with UPLAY anyways I should have had a cd key by now thanks for nothing,0,0,0,0,0,196348911168929792,196348911168929792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016422078, 'neutral': 0.054944396, 'negative': 0.9286336}",0.9286336,0.054944396,0.016422078
196348539641675776,196348539641675776,https://x.com/CurrentTrendsOn/status/196348539641675776,2012-04-28T21:21:54+00:00,83397726,83397726,https://x.com/CurrentTrendsOn,CurrentTrendsOn,Current Trends,Art Trends,2009-10-18T16:55:18+00:00,540,1528,5673,0,15,79,,https://pbs.twimg.com/profile_images/490656944/PlayModeRepeatAllDisabled_48_normal.png,,,False,False,en,I just found: Rayman Legends video in ‘no way represents the final game’ says Ubisoft http://t.co/rcS8ZTvD,0,0,0,0,0,196348539641675776,196348539641675776,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08567745, 'neutral': 0.16415206, 'negative': 0.7501705}",0.7501705,0.16415206,0.08567745
196348538215608321,196348538215608321,https://x.com/MyXbox360Center/status/196348538215608321,2012-04-28T21:21:54+00:00,81726693,81726693,https://x.com/MyXbox360Center,MyXbox360Center,Miroslav,,2009-10-12T01:08:40+00:00,195,681,2908,0,3,0,,https://pbs.twimg.com/profile_images/484786287/543099874_normal.png,,,False,False,en,I just found: Rayman Legends video in ‘no way represents the final game’ says Ubisoft http://t.co/zf0AZe8Y,0,0,0,0,0,196348538215608321,196348538215608321,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09065663, 'neutral': 0.17075798, 'negative': 0.7385854}",0.7385854,0.17075798,0.09065663
196348172040273922,196348172040273922,https://x.com/UnfollowBeeyotc/status/196348172040273922,2012-04-28T21:20:26+00:00,380457617,380457617,https://x.com/UnfollowBeeyotc,UnfollowBeeyotc,Oli Bidwell ▽,Uncool before uncool was cool,2011-09-26T17:45:05+00:00,116,165,2151,33,0,618,"Newmarket, Suffolk",https://pbs.twimg.com/profile_images/2797845527/ff3d626a69d972cb7eee7713d99bd063_normal.jpeg,https://pbs.twimg.com/profile_banners/380457617/1348161392,,False,False,en,"@AldrichJack @YouTube Fair play, I'll milk Ubisoft of all their money from royalties",0,0,0,0,0,196342146243117056,196342146243117056,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13976033, 'neutral': 0.30729488, 'negative': 0.55294484}",0.55294484,0.30729488,0.13976033
196344302471884800,196344302471884800,https://x.com/cindykoloke/status/196344302471884800,2012-04-28T21:05:04+00:00,275636262,275636262,https://x.com/cindykoloke,cindykoloke,cindy koloke,,2011-04-01T17:44:30+00:00,84,266,72843,0,2,0,,https://pbs.twimg.com/profile_images/1297071430/3771219m37712213689_normal.jpg,,,False,False,en,"Assassin's Creed (DVD-ROM) newly tagged ""games"": Assassin's Creed (DVD-ROM) By Ubisoft Buy… http://t.co/3lTAAYkw",0,0,0,0,0,196344302471884800,196344302471884800,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02223388, 'neutral': 0.103906654, 'negative': 0.87385947}",0.87385947,0.103906654,0.02223388
196343602350264320,196343602350264320,https://x.com/blgx_Gaming/status/196343602350264320,2012-04-28T21:02:17+00:00,237458103,237458103,https://x.com/blgx_Gaming,blgx_Gaming,blgx - Gaming,,2011-01-12T22:05:26+00:00,154,477,62700,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Rayman Legends Trailer Leaks, Ubisoft Confirms Game Is In Development http://t.co/5fLWaAlu",0,0,0,0,0,196343602350264320,196343602350264320,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033144314, 'neutral': 0.2213368, 'negative': 0.74551886}",0.74551886,0.2213368,0.033144314
196343076556505089,196343076556505089,https://x.com/UbisoftLatam/status/196343076556505089,2012-04-28T21:00:11+00:00,340601420,340601420,https://x.com/UbisoftLatam,UbisoftLatam,Ubisoft Latam,"Ubisoft es un importante productor, editor y distribuidor de productos de entretenimiento interactivo. ¡Tu tío favorito del internet! ヾ｜￣ー￣｜ﾉ",2011-07-22T23:45:20+00:00,357922,764,33868,16624,391,14583,,https://pbs.twimg.com/profile_images/1844411026915147779/6sW-sPig_normal.jpg,https://pbs.twimg.com/profile_banners/340601420/1728576833,,False,False,es,Checa la preventa de Assassin`s Creed III en @Gamerush_Mexico y entérate como ganarte un viaje a Ubisoft en Montreal http://t.co/KygOmB9T,0,0,0,0,0,196343076556505089,196343076556505089,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.025637798, 'neutral': 0.22743681, 'negative': 0.7469254}",0.7469254,0.22743681,0.025637798
196341535879598080,196341535879598080,https://x.com/JobieeCA/status/196341535879598080,2012-04-28T20:54:04+00:00,411522782,411522782,https://x.com/JobieeCA,JobieeCA,JobieeCA,"JobieeCA - The Largest Job Listing Database in Canada. Job Search, Job Listing, Posting Job, Find Job everywhere like it.",2011-11-13T14:45:14+00:00,115,75,37210,0,1,0,,https://pbs.twimg.com/profile_images/1636931340/logo-ca_normal.png,,,False,False,fr,CA Fresh Job: Linux Administrator - Montréal - Ubisoft Montreal - Ubisoft is... http://t.co/dTLu0vSn - Get More Jobs? - http://t.co/4jsYhTaN,0,0,0,0,0,196341535879598080,196341535879598080,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.033688765, 'neutral': 0.08395454, 'negative': 0.88235664}",0.88235664,0.08395454,0.033688765
196341300134543361,196341300134543361,https://x.com/bellbikerack/status/196341300134543361,2012-04-28T20:53:08+00:00,310546883,310546883,https://x.com/bellbikerack,bellbikerack,smith,,2011-06-03T23:10:25+00:00,23,0,6668,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Conquest: Frontier Wars Review http://t.co/1GwSaBEk #strategy #ubisoft #action #realtimestrategy #videogames,0,0,0,0,0,196341300134543361,196341300134543361,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.056388363, 'neutral': 0.108851224, 'negative': 0.8347604}",0.8347604,0.108851224,0.056388363
196339671352098817,196339671352098817,https://x.com/RegionPS/status/196339671352098817,2012-04-28T20:46:40+00:00,115334075,115334075,https://x.com/RegionPS,RegionPS,RegionPlayStation,¿Hablamos sobre #PlayStation? Este es tu lugar. Escúchanos en @GamersKanagawa y puedes vernos en @RegionpsTV 2007/2024,2010-02-18T10:07:54+00:00,22235,166,425369,47678,271,334175,España ,https://pbs.twimg.com/profile_images/1793665303743725568/HlKu-A3T_normal.jpg,https://pbs.twimg.com/profile_banners/115334075/1604918167,,False,False,es,Nuevos datos sobre Assassins Creed III http://t.co/k1pVYzLx @Ubisoft @AssassinsCenter,0,2,1,0,0,196339671352098817,196339671352098817,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.035905402, 'neutral': 0.14104167, 'negative': 0.82305294}",0.82305294,0.14104167,0.035905402
196337999863218176,196337999863218176,https://x.com/RobertPixelania/status/196337999863218176,2012-04-28T20:40:01+00:00,116297655,116297655,https://x.com/RobertPixelania,RobertPixelania,[PXLN] Robert el estudioso 🤓,"Hay que trabajar, hay que aprender, hay que comer, hay que descansar y también hay que jugar. 

#FightForTheFuture
#NeverGiveUp
#ElCosmosTeGuiará",2010-02-21T23:24:35+00:00,4405,4020,316697,761,98,28710,Mexico,https://pbs.twimg.com/profile_images/1533946537201520640/3BGuLjcO_normal.jpg,https://pbs.twimg.com/profile_banners/116297655/1595530310,,False,True,es,La existencia de Rayman Legends se confirma http://t.co/ImeGFxjp Lo declara Ubisoft hoy por la mañana.,0,0,0,0,0,196337999863218176,196337999863218176,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.025045265, 'neutral': 0.22039926, 'negative': 0.7545555}",0.7545555,0.22039926,0.025045265
196337361460797440,196337361460797440,https://x.com/MFYBOMH/status/196337361460797440,2012-04-28T20:37:29+00:00,59624401,59624401,https://x.com/MFYBOMH,MFYBOMH,MFYBOMH,Welcome to the mind of a madman!,2009-07-23T23:30:34+00:00,264,448,72997,21133,12,4990,Fantasy Island,https://pbs.twimg.com/profile_images/1722356450909945856/fjmyp6HE_normal.jpg,,,False,False,en,Added to Wish List: 'Jade Cocoon 2' by UBI Soft via @amazon http://t.co/LtKyzZc,0,0,0,0,0,196337361460797440,196337361460797440,"<a href=""http://www.amazon.com"" rel=""nofollow"">Amazon</a>",http://www.amazon.com,Amazon,"{'positive': 0.01906437, 'neutral': 0.27817917, 'negative': 0.7027564}",0.7027564,0.27817917,0.01906437
196336362453073921,196336362453073921,https://x.com/aegies/status/196336362453073921,2012-04-28T20:33:31+00:00,7125992,7125992,https://x.com/aegies,aegies,Arthur Gies (probably?) (he/him),Painter. Supervising Editor @wirecutter. Author (Gears of War: Retrospective ). Co-founder — Polygon (the video game site!). aegies@gmail,2007-06-28T05:51:38+00:00,26704,613,103954,11250,896,3365,"Brooklyn, NY",https://pbs.twimg.com/profile_images/1558172763914911749/yFbtLhZE_normal.jpg,https://pbs.twimg.com/profile_banners/7125992/1461190036,,False,False,en,(which i'm sure was a point of contention and discussion internally with ubisoft.),1,0,0,0,0,196336362453073921,196336362453073921,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.08558894, 'neutral': 0.20456348, 'negative': 0.70984757}",0.70984757,0.20456348,0.08558894
196336010395787264,196336010395787264,https://x.com/Kableosophy/status/196336010395787264,2012-04-28T20:32:07+00:00,33297303,33297303,https://x.com/Kableosophy,Kableosophy,RC,"A Dad, A Father, A Brother, Son, friend. Veteran USAR, 2A, #steelchallenge",2009-04-19T20:04:04+00:00,98,90,2984,244,3,187,USA ,https://pbs.twimg.com/profile_images/1834789047945900032/OcHRhgcO_normal.jpg,https://pbs.twimg.com/profile_banners/33297303/1552425154,,False,False,en,"@Ubisoft WOW, i can not believe how lousy  TC GRFS demo is. Lag is horrible.",0,0,0,0,0,196336010395787264,196336010395787264,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019346435, 'neutral': 0.034671728, 'negative': 0.9459818}",0.9459818,0.034671728,0.019346435
196335746314022912,196335746314022912,https://x.com/scoopitsfreddyk/status/196335746314022912,2012-04-28T20:31:04+00:00,448949870,448949870,https://x.com/scoopitsfreddyk,scoopitsfreddyk,Freddy K,,2011-12-28T15:21:50+00:00,84,156,1488,510,1,369,United Arab Emirates,https://pbs.twimg.com/profile_images/1289225865197387779/hT_hX2r2_normal.jpg,https://pbs.twimg.com/profile_banners/448949870/1596210375,,False,False,en,LARA CROFT TOMB RAIDER: THE PROPHECY EIDOS UBISOFT GAME BOY ADVANCE GBA http://t.co/yqZpE4FF,0,0,0,0,0,196335746314022912,196335746314022912,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.09728016, 'neutral': 0.19554581, 'negative': 0.7071741}",0.7071741,0.19554581,0.09728016
196335418705326081,196335418705326081,https://x.com/Fresherworldjob/status/196335418705326081,2012-04-28T20:29:46+00:00,565661267,565661267,https://x.com/Fresherworldjob,Fresherworldjob,Freshers Jobs,,2012-04-28T18:56:22+00:00,54,0,39,0,1,0,,https://pbs.twimg.com/profile_images/2173437785/freshers_normal.gif,,,False,False,en,freshers jobs: FRESHERS JOBS @ UBISOFT GROUP : Game Tester http://t.co/zjMomHi9,0,0,0,0,0,196335418705326081,196335418705326081,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023501217, 'neutral': 0.069623195, 'negative': 0.90687567}",0.90687567,0.069623195,0.023501217
196335358844211200,196335358844211200,https://x.com/UbiNox84/status/196335358844211200,2012-04-28T20:29:31+00:00,169303076,169303076,https://x.com/UbiNox84,UbiNox84,Bruno Leblanc,"🇨🇦 Global Esports Security Manager @Ubisoft @R6esports 🎮
| Father | Baseball Coach U11-U13 | Sports Enthusiast.
Opinions are my own🗣️",2010-07-22T01:10:15+00:00,1170,1470,7389,4145,23,773,"Montréal, Québec",https://pbs.twimg.com/profile_images/1599784829658202114/BTjsMDLK_normal.jpg,https://pbs.twimg.com/profile_banners/169303076/1582217249,,False,False,en,"1 month before we leave for L.A. and E3... Lots of work to do, but it will be a huge and great show for @Ubisoft as usual! Can't wait!",0,0,0,0,0,196335358844211200,196335358844211200,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013205121, 'neutral': 0.08316171, 'negative': 0.9036331}",0.9036331,0.08316171,0.013205121
196334261110980608,196334261110980608,https://x.com/marialovette/status/196334261110980608,2012-04-28T20:25:10+00:00,403219986,403219986,https://x.com/marialovette,marialovette,maria lovette,"i'm a participant in the Amazon Services LLC Associates Program. All prices are grab on posted date from Amazon, Please check price before you checkout.",2011-11-02T05:52:07+00:00,1587,2279,155389,0,2,4,new york,https://pbs.twimg.com/profile_images/2083197846/253755_10150193924091299_600826298_7262685_4110626_n_normal.jpg,,,False,False,en,"Assassin's Creed (DVD-ROM) newly tagged ""games"": Assassin's Creed (DVD-ROM) By Ubisoft Buy new: $14.79 6 used and... http://t.co/kirknOcP",0,0,0,0,0,196334261110980608,196334261110980608,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018417707, 'neutral': 0.08579764, 'negative': 0.8957847}",0.8957847,0.08579764,0.018417707
196333805110439936,196333805110439936,https://x.com/wristwatchnews/status/196333805110439936,2012-04-28T20:23:21+00:00,144095238,144095238,https://x.com/wristwatchnews,wristwatchnews,the Time Keeper,Quality watches,2010-05-15T08:26:04+00:00,2706,3778,319650,1,15,90,the web,https://pbs.twimg.com/profile_images/1853835279/File1_no_watermark_normal.jpg,,,False,False,en,Check out this Amazon deal: Just Dance 3 by UBI Soft http://t.co/0S11E2sr,0,0,0,0,0,196333805110439936,196333805110439936,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.0153868785, 'neutral': 0.15618654, 'negative': 0.8284266}",0.8284266,0.15618654,0.0153868785
196333099494277124,196333099494277124,https://x.com/Leviatan_XC/status/196333099494277124,2012-04-28T20:20:33+00:00,132306259,132306259,https://x.com/Leviatan_XC,Leviatan_XC,[ Leviatán ],"Ex productor audiovisual, ahora emprendedor, con negocio propio y diseñador a ratos libres. Gamer de cora y cinéfilo. Nombre clave: Leviatán/Juggernaut 😎",2010-04-12T21:53:45+00:00,110,5,11136,464,3,709,En algún lugar de la nada,https://pbs.twimg.com/profile_images/805787423833669633/7ec3MAdA_normal.jpg,https://pbs.twimg.com/profile_banners/132306259/1486752736,,False,False,es,Soy yo o los servidores de #Ubisoft tienen problemas con la beta de #GhostReconFutureSoldier :S,0,0,0,0,0,196333099494277124,196333099494277124,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",http://mobile.twitter.com,Mobile Web,"{'positive': 0.023791173, 'neutral': 0.20334797, 'negative': 0.7728609}",0.7728609,0.20334797,0.023791173
196331814397296644,196331814397296644,https://x.com/Zakarrrry/status/196331814397296644,2012-04-28T20:15:26+00:00,390220706,390220706,https://x.com/Zakarrrry,Zakarrrry,ReaLizM,I’ll make your Mondays feel like Fridays,2011-10-13T17:06:45+00:00,235,304,11600,4619,1,1259,The Moon,https://pbs.twimg.com/profile_images/1703069041940983808/MnBGVqgb_normal.jpg,https://pbs.twimg.com/profile_banners/390220706/1586333177,,False,False,en,Probably not buying #GRFS thanks to @RedStorm @Ubisoft for not listening to their fan base or even taking consideration of their feedback,0,0,0,0,0,196331814397296644,196331814397296644,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022271562, 'neutral': 0.16113561, 'negative': 0.8165928}",0.8165928,0.16113561,0.022271562
196329728582488065,196329728582488065,https://x.com/GamerHeadlines/status/196329728582488065,2012-04-28T20:07:09+00:00,113324625,113324625,https://x.com/GamerHeadlines,GamerHeadlines,Gamer Headlines,Welcome to Official GamerHeadlines Twitter Page. We bring gamers all the latest news/offers from the gaming world around the clock. We appreciate your support.,2010-02-11T11:47:46+00:00,1949,2793,39589,1,53,10,Global,https://pbs.twimg.com/profile_images/689544651/gh_logo_on_blue_background_l0e5_normal.jpg,,,False,False,en,Ubisoft: Leaked Rayman Legends video 'not an indication of Wii U capabilities' http://t.co/rwvQSHyg,0,0,0,0,0,196329728582488065,196329728582488065,"<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>",http://www.sharedby.co,SharedBy,"{'positive': 0.03221682, 'neutral': 0.39094836, 'negative': 0.57683486}",0.57683486,0.39094836,0.03221682
196328173527515136,196328173527515136,https://x.com/MO2HANDL/status/196328173527515136,2012-04-28T20:00:58+00:00,37713190,37713190,https://x.com/MO2HANDL,MO2HANDL,MO,,2009-05-04T17:53:28+00:00,62,67,812,865,1,4,The Durty Durdy,https://pbs.twimg.com/profile_images/1796080470/image_normal.jpg,,,False,False,en,"@Ubisoft @cwgabriel @tychobrahe This is the worst BETA I have ever played. Great game concept, horrible BETA experience",0,0,0,0,0,195941150610300928,195941150610300928,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.013521949, 'neutral': 0.03318413, 'negative': 0.9532939}",0.9532939,0.03318413,0.013521949
196328142091206656,196328142091206656,https://x.com/MalditosNerdsVX/status/196328142091206656,2012-04-28T20:00:51+00:00,170765147,170765147,https://x.com/MalditosNerdsVX,MalditosNerdsVX,Malditos Nerds,"Un imperio Intergaláctico que engloba: Podcasts, Programa en @Vorterix, sitio web y más, acá en 280 caracteres",2010-07-25T18:14:38+00:00,40120,133,114885,6171,282,73469,Argentina,https://pbs.twimg.com/profile_images/1708848093498642432/aadGDC4X_normal.jpg,https://pbs.twimg.com/profile_banners/170765147/1696256110,,False,False,es,"Luego del video filtrado hace unos días, Ubisoft confirma que está trabajando en Rayman Legends, una secuela de Origins para Wii U.",0,0,0,0,0,196328142091206656,196328142091206656,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.02830701, 'neutral': 0.23476005, 'negative': 0.73693293}",0.73693293,0.23476005,0.02830701
196328067759738880,196328067759738880,https://x.com/Kirblue/status/196328067759738880,2012-04-28T20:00:33+00:00,43901147,43901147,https://x.com/Kirblue,Kirblue,Jesús Márquez,me gustan las pelis y los juegos pero hablo de literalmente lo que mis dos neuronas deciden ese dia,2009-06-01T15:16:11+00:00,638,441,49728,19865,19,5383,,https://pbs.twimg.com/profile_images/1089464324098351105/Ckl7HLDV_normal.jpg,https://pbs.twimg.com/profile_banners/43901147/1399665246,,False,False,es,"@SluggerMaxman Nop, es más rollo juego de Ubisoft para Nintendo DS.",0,0,0,0,0,196325509666324481,196325509666324481,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07274708, 'neutral': 0.1422229, 'negative': 0.78503}",0.78503,0.1422229,0.07274708
196326845107548161,196326845107548161,https://x.com/mRjames1990/status/196326845107548161,2012-04-28T19:55:42+00:00,181386759,181386759,https://x.com/mRjames1990,mRjames1990,Matthew James,"I work for what I love. And that is me, myself, and I. If you can be ok with that I guess we can be friends.",2010-08-22T02:13:38+00:00,59,319,2463,9,1,47,Milwaukee,https://pbs.twimg.com/profile_images/1352369016/tumblr_ky2ndiubFg1qab5oro1_500_normal.jpg,,,False,False,en,@Ubisoft are you guys even trying to fix anything in your shit beta for GRFS? 10+ times i've had to hard reset my 360.,0,0,0,0,0,196326845107548161,196326845107548161,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018865688, 'neutral': 0.10035945, 'negative': 0.88077486}",0.88077486,0.10035945,0.018865688
196326535156871169,196326535156871169,https://x.com/Hybrid_Games/status/196326535156871169,2012-04-28T19:54:28+00:00,45681821,45681821,https://x.com/Hybrid_Games,Hybrid_Games,Hybrid Games,"Official Twitter feed of Hybrid Games. 
You can also find us at @MattStanyon @Computer_Savvy and @RemySe7en",2009-06-08T21:53:24+00:00,486,553,14053,138,21,4378,Worldwide,https://pbs.twimg.com/profile_images/2698652628/21ad06aac5741434fc633b5e30c4cfef_normal.png,https://pbs.twimg.com/profile_banners/45681821/1349814416,,False,False,en,NEWS : Currently Editing 'Splinter Cell: Extinction' Fan Series into One Full Movie @Ubisoft @Companionpic #SplinterCell #WebSeries,0,1,0,0,0,196326535156871169,196326535156871169,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034336504, 'neutral': 0.17492872, 'negative': 0.79073477}",0.79073477,0.17492872,0.034336504
196323572107579393,196323572107579393,https://x.com/iypap/status/196323572107579393,2012-04-28T19:42:41+00:00,183518738,183518738,https://x.com/iypap,iypap,iypap,iTunes Storeの有料 iPad AppランキングTOP100,2010-08-27T05:33:38+00:00,91,7,273265,0,18,0,,https://pbs.twimg.com/profile_images/1115144354/twypap_normal.png,,,False,False,ja,【PR】iTunes9位　マイケル・ジャクソン ザ・エクスペリエンス HD - Ubisoft　価格：¥170　リリース日：2011/12/7 http://t.co/kyhpM8PE　スクリーンショット→http://t.co/wMY6t1VU,0,0,0,0,0,196323572107579393,196323572107579393,"<a href=""http://www21.atpages.jp/itura/tw/itunran.html"" rel=""nofollow"">itubot</a>",http://www21.atpages.jp/itura/tw/itunran.html,itubot,"{'positive': 0.022961736, 'neutral': 0.080531016, 'negative': 0.8965072}",0.8965072,0.080531016,0.022961736
196321865130704896,196321865130704896,https://x.com/MajorGamer/status/196321865130704896,2012-04-28T19:35:54+00:00,39912633,39912633,https://x.com/MajorGamer,MajorGamer,Major Gamer,"Pro Gamer, Wannabe WOW Gold Farmer",2009-05-14T03:02:37+00:00,2284,2839,26182,0,49,5,Southern California,https://pbs.twimg.com/profile_images/213512728/6a00e398244402883300e54f2dbcaa8833-800wi_normal.jpg,,,False,False,en,Ubisoft Confirms Rayman Legends for Nintendo Wii U http://t.co/XCFAkFvq,0,0,0,0,0,196321865130704896,196321865130704896,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023740456, 'neutral': 0.24559464, 'negative': 0.73066497}",0.73066497,0.24559464,0.023740456
196321493469233152,196321493469233152,https://x.com/wii365blog/status/196321493469233152,2012-04-28T19:34:26+00:00,475703092,475703092,https://x.com/wii365blog,wii365blog,Nintendo Wii,"Welcome to the Wii365.co.uk Blog. We are a Nintendo Wii Fan Site bringing you the latest news, reviews and merchandise from our favourite games console.",2012-01-27T10:33:53+00:00,5,0,3608,0,0,0,Worldwide,https://pbs.twimg.com/profile_images/1784614630/twitterprofilepic_normal.jpg,,,False,False,en,#NintendoWii #Wii: Ubisoft Confirms Rayman Legends for Nintendo Wii U - Aussie http://t.co/ZZ6O7IDP,0,0,0,0,0,196321493469233152,196321493469233152,"<a href=""http://wii365.co.uk/blog/"" rel=""nofollow"">Wii365.co.uk - AT</a>",http://wii365.co.uk/blog/,Wii365.co.uk - AT,"{'positive': 0.022833377, 'neutral': 0.2825837, 'negative': 0.69458294}",0.69458294,0.2825837,0.022833377
196319848345767937,196319848345767937,https://x.com/webhostingfast/status/196319848345767937,2012-04-28T19:27:53+00:00,354766850,354766850,https://x.com/webhostingfast,webhostingfast,Web Hosting Fast,,2011-08-14T07:56:34+00:00,105,0,17464,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft domain Rayman Legends suggests possible sequel title - Businessweek http://t.co/j2sfD4WG,0,0,0,0,0,196319848345767937,196319848345767937,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035464387, 'neutral': 0.2799959, 'negative': 0.6845397}",0.6845397,0.2799959,0.035464387
196316134893563905,196316134893563905,https://x.com/WolfgangSchaef1/status/196316134893563905,2012-04-28T19:13:08+00:00,476765041,476765041,https://x.com/WolfgangSchaef1,WolfgangSchaef1,Wolfgang Schaefer,,2012-01-28T13:26:53+00:00,60,4,136367,0,0,123,,https://pbs.twimg.com/profile_images/1787150795/404576_10150504495697562_724577561_8881622_1185482072_n_1__normal.jpg,,,False,False,de,Black Eyed Peas auf der X-Box bei Ubisoft: 45% mit Gutschein sparen http://t.co/mglHQeoi,0,0,0,0,0,196316134893563905,196316134893563905,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.016662937, 'neutral': 0.31931, 'negative': 0.664027}",0.664027,0.31931,0.016662937
