id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
439913132,439913132,https://x.com/TVents/status/439913132,2007-11-24T12:35:26+00:00,9849462,9849462,https://x.com/TVents,TVents,TVents,,2007-11-01T10:35:52+00:00,6,2,39,0,0,0,"Haarlem, Netherlands",https://pbs.twimg.com/profile_images/37225722/tvents_wit_klein_normal.jpg,,,False,False,nl,"Ubisoft is de beste qua schermen (gele opvallende boothbabes) en eigen DJ. Grootste schermen, Beste boothbabes en een DJ podium.",0,0,0,0,0,439913132,439913132,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020698892, 'neutral': 0.077573806, 'negative': 0.9017273}",0.9017273,0.077573806,0.020698892
439587722,439587722,https://x.com/haripakorss/status/439587722,2007-11-24T09:03:08+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,Ubisoft mandará nuevas caratulas de la Edición Limitada de Assassin’s Creed: En diversos sites han ap.. http://tinyurl.com/25gyfu,0,0,0,0,0,439587722,439587722,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025243228, 'neutral': 0.16664511, 'negative': 0.8081116}",0.8081116,0.16664511,0.025243228
438976872,438976872,https://x.com/N4G/status/438976872,2007-11-24T00:50:37+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Rainbow Six: Vegas 2 Not on PS3?: Ubisoft UK only has listings for the Xbox 360 and PC.. http://tinyurl.com/yrohxw,0,0,0,0,0,438976872,438976872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025058132, 'neutral': 0.3259994, 'negative': 0.6489425}",0.6489425,0.3259994,0.025058132
438334892,438334892,https://x.com/eadnams/status/438334892,2007-11-23T18:49:31+00:00,910241,910241,https://x.com/eadnams,eadnams,Evan Adnams,"I’m from the future. Professional in Comms/Marketing, Data Automation, Analytics/BI, Digital Ads, Web Design, Streaming and Video Editing.",2007-03-11T07:14:56+00:00,1483,1396,24077,683,88,606,"Edmonton, AB",https://pbs.twimg.com/profile_images/1208862111595520000/LW6TXUme_normal.jpg,https://pbs.twimg.com/profile_banners/910241/1577050234,,False,False,en,"WEll, two canadian game companies have both really impressed me this week... Bioware and Ubisoft Montreal... Way to go Canada!",0,0,0,0,0,438334892,438334892,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023602273, 'neutral': 0.04585397, 'negative': 0.9305437}",0.9305437,0.04585397,0.023602273
437172252,437172252,https://x.com/xanapa/status/437172252,2007-11-23T09:11:59+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Ubisoft va distribuer Dragon Quest Monsters : Joker: Voil?, voil? voil?. Ubisoft et Square En.. http://tinyurl.com/2u99sn",0,0,0,0,0,437172252,437172252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025203591, 'neutral': 0.30983835, 'negative': 0.6649581}",0.6649581,0.30983835,0.025203591
436399312,436399312,https://x.com/xanapa/status/436399312,2007-11-23T01:12:52+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa [WII] - [Communiqu?] Ubi & Square Enix distribuent DQ: Paris, le 22 novembre 2007 ? Ubisoft a.. http://tinyurl.com/2jeaxo",0,0,0,0,0,436399312,436399312,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024014562, 'neutral': 0.058556836, 'negative': 0.91742855}",0.91742855,0.058556836,0.024014562
435767612,435767612,https://x.com/xanapa/status/435767612,2007-11-22T19:12:35+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Dragon Quest Monsters J en fran?ais: Ubisoft nous donne des pr?cisions sur la sortie de Drago.. http://tinyurl.com/ypdjte,0,0,0,0,0,435767612,435767612,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03029993, 'neutral': 0.27821636, 'negative': 0.6914837}",0.6914837,0.27821636,0.03029993
434106902,434106902,https://x.com/carocat/status/434106902,2007-11-22T05:38:23+00:00,2911091,2911091,https://x.com/carocat,carocat,Cat Fu,"Veni, vidi, pipivi. I'm not addicted to Twitter, honest! 
My boss calls me the tweet queen. 
Currently on a sabbatical from the UK. Say hi!",2007-03-29T23:45:56+00:00,860,530,81807,16849,83,2054,Germany,https://pbs.twimg.com/profile_images/860117640144187394/NFT_WGvU_normal.jpg,https://pbs.twimg.com/profile_banners/2911091/1486142235,,False,False,en,Blog: Rainbow Six Vegas 2 is in the making!: The news that made my day: Ubisoft are currently develo.. http://tinyurl.com/359utp,0,0,0,0,0,434106902,434106902,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018324798, 'neutral': 0.20997386, 'negative': 0.77170134}",0.77170134,0.20997386,0.018324798
433211242,433211242,https://x.com/bdb/status/433211242,2007-11-21T21:50:24+00:00,3158921,3158921,https://x.com/bdb,bdb,BlogdeBlogs,Red de Blogs,2007-04-01T21:53:11+00:00,254,26,12346,3,14,8,Barcelona,https://pbs.twimg.com/profile_images/481033649446338561/yIA32Qyk_normal.png,https://pbs.twimg.com/profile_banners/3158921/1403521357,,False,False,es,"Ludoqia Haze y Splinter Cell, retrasados: Ubisoft nos deja estas 2 perlas para más adelante.
En princi.. http://tinyurl.com/yqxgqw",0,0,0,0,0,433211242,433211242,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08871789, 'neutral': 0.23332925, 'negative': 0.6779529}",0.6779529,0.23332925,0.08871789
432694392,432694392,https://x.com/haripakorss/status/432694392,2007-11-21T17:53:03+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,en,digg_feeds: Rainbow Six: Vegas 2 Announced (http://tinyurl.com/yw4maw) Ubisoft Montreal announced tod.. http://tinyurl.com/2z5jyo,0,0,0,0,0,432694392,432694392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024023836, 'neutral': 0.16653712, 'negative': 0.809439}",0.809439,0.16653712,0.024023836
431945172,431945172,https://x.com/haripakorss/status/431945172,2007-11-21T12:49:16+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Anunciado 'Tom Clancy’s Rainbow Six Vegas 2': 

	Mediante nota de prensa nos informan de que Ubisoft .. http://tinyurl.com/2zr37c",0,0,0,0,0,431945172,431945172,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032234762, 'neutral': 0.11358665, 'negative': 0.8541786}",0.8541786,0.11358665,0.032234762
431695852,431695852,https://x.com/telegraaf/status/431695852,2007-11-21T10:38:33+00:00,2902821,2902821,https://x.com/telegraaf,telegraaf,De Telegraaf,Spraakmakend de grootste! Elke dag het belangrijkste nieuws van De Telegraaf. Tip ons via WhatsApp: 06-13650952.,2007-03-29T22:29:18+00:00,833089,887,639942,681,3789,71419,Amsterdam,https://pbs.twimg.com/profile_images/1605143012153212928/f86J0KGA_normal.png,https://pbs.twimg.com/profile_banners/2902821/1722266547,,False,True,nl,Ubisoft stelt aantal games uit http://tinyurl.com/242tma,0,0,0,0,0,431695852,431695852,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031258598, 'neutral': 0.09000141, 'negative': 0.87873995}",0.87873995,0.09000141,0.031258598
431616312,431616312,https://x.com/xanapa/status/431616312,2007-11-21T09:51:46+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft affiche d'excellents résultats: Des bonnes nouvelles du côté de l'éditeur français Ub.. http://tinyurl.com/2w2d6e,0,0,0,0,0,431616312,431616312,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015695615, 'neutral': 0.07197986, 'negative': 0.91232455}",0.91232455,0.07197986,0.015695615
431580842,431580842,https://x.com/guardiantech/status/431580842,2007-11-21T09:31:52+00:00,7905122,7905122,https://x.com/guardiantech,guardiantech,Guardian Tech,News and comment from the @Guardian's technology team,2007-08-02T11:23:13+00:00,2358703,20076,38818,140,28275,1076,"London, UK",https://pbs.twimg.com/profile_images/1061930092207792129/BUNaTT42_normal.jpg,https://pbs.twimg.com/profile_banners/7905122/1542018830,,False,True,en,[games] Ubisoft: sales up but Haze and Splinter Cell Conviction delayed http://tinyurl.com/3dy35c,0,0,0,0,0,431580842,431580842,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043939836, 'neutral': 0.30036744, 'negative': 0.65569264}",0.65569264,0.30036744,0.043939836
431577892,431577892,https://x.com/BfmCrypto/status/431577892,2007-11-21T09:30:21+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : Exane salut de ""bons"" résultats http://tinyurl.com/2q87o2",0,0,0,0,0,431577892,431577892,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03777343, 'neutral': 0.19009683, 'negative': 0.7721297}",0.7721297,0.19009683,0.03777343
431527622,431527622,https://x.com/NoFrag/status/431527622,2007-11-21T09:01:29+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"Haze repoussé à janvier-mars 2008: Ubisoft, pour nous punir de maltraiter leurs produits, a décidé de repo.. http://tinyurl.com/32zkqw",0,0,0,0,0,431527622,431527622,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025168262, 'neutral': 0.038818758, 'negative': 0.936013}",0.936013,0.038818758,0.025168262
431511552,431511552,https://x.com/xanapa/status/431511552,2007-11-21T08:53:05+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft fait ses comptes: La journ?e d'hier s'est achev?e sur l'annonce par Ubisoft de la sor.. http://tinyurl.com/2hogph,0,0,0,0,0,431511552,431511552,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10661842, 'neutral': 0.25342715, 'negative': 0.63995445}",0.63995445,0.25342715,0.10661842
430760022,430760022,https://x.com/Thunderclap/status/430760022,2007-11-21T01:57:33+00:00,5799722,5799722,https://x.com/Thunderclap,Thunderclap,Michael®,Reality is that which doesn't go away when you stop believing in it 1st Thessalonians 4:13-16 1st John 1:5 'End quote. Repeat last line.'-- President Biden,2007-05-06T03:14:12+00:00,1297,937,166977,50099,112,8388,"Houston, TX",https://pbs.twimg.com/profile_images/1288494721145413632/uRzPXpKQ_normal.jpg,https://pbs.twimg.com/profile_banners/5799722/1462387495,,False,True,en,"http://tinyurl.com/2hlum9
All I have to say it, that Ubisoft marketing is evil.",0,0,0,0,0,430760022,430760022,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019840242, 'neutral': 0.056706365, 'negative': 0.9234534}",0.9234534,0.056706365,0.019840242
430596752,430596752,https://x.com/n4g_pc/status/430596752,2007-11-21T00:37:38+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Killer Ads for Assassin's Creed: Ubisoft may not have the marketing budget of a Mic.. http://tinyurl.com/3xg9fq,0,0,0,0,0,430596752,430596752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018439285, 'neutral': 0.22506906, 'negative': 0.7564917}",0.7564917,0.22506906,0.018439285
430596362,430596362,https://x.com/N4G/status/430596362,2007-11-21T00:37:29+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Killer Ads for Assassin's Creed: Ubisoft may not have the marketing budget of a Micros.. http://tinyurl.com/27dhhd,0,0,0,0,0,430596362,430596362,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017116796, 'neutral': 0.21836643, 'negative': 0.76451683}",0.76451683,0.21836643,0.017116796
430564272,430564272,https://x.com/Neo_Win/status/430564272,2007-11-21T00:20:29+00:00,6742672,6742672,https://x.com/Neo_Win,Neo_Win,Neo Win,,2007-06-11T14:38:37+00:00,271,0,26408,0,16,0,,https://pbs.twimg.com/profile_images/29383282/neowin_feedlogo_normal.png,,,False,False,en,Ubisoft Reveals Rainbow Six Vegas 2: Ubisoft has revealed a sequel to last year&#39;s Rainbow Six outing .. http://tinyurl.com/26rrmh,0,0,0,0,0,430564272,430564272,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046242576, 'neutral': 0.318492, 'negative': 0.63526547}",0.63526547,0.318492,0.046242576
