id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
4464762409,4464762409,https://x.com/MyeNews/status/4464762409,2009-09-29T06:49:23+00:00,60152755,60152755,https://x.com/MyeNews,MyeNews,eNews,"eNews is an IRC service created to view technology, esports, and other news from IRC. Now on Twitter!",2009-07-25T21:23:06+00:00,1062,161,47044,1,20,0,Online,https://pbs.twimg.com/profile_images/333764204/logo1_normal.png,,,False,False,en,"[CVG] Ubi ""confident"" Splinter Cell can compete: Publisher not bothered by Q1 2010 competition. Ubisoft is.. http://tinyurl.com/yagje22",0,0,0,0,0,4464762409,4464762409,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.15213114, 'neutral': 0.22888047, 'negative': 0.61898845}",0.61898845,0.22888047,0.15213114
4464754901,4464754901,https://x.com/gamesin/status/4464754901,2009-09-29T06:48:45+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,0,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,"Ubi ""confident"" Splinter Cell can compete: Publisher not bothered by Q1 2010 competition. Ubisoft is &#34;confi.. http://tinyurl.com/yagje22",0,0,0,0,0,4464754901,4464754901,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.1986185, 'neutral': 0.2101264, 'negative': 0.5912551}",0.5912551,0.2101264,0.1986185
4464562303,4464562303,https://x.com/clayjoyner/status/4464562303,2009-09-29T06:32:36+00:00,49574621,49574621,https://x.com/clayjoyner,clayjoyner,Clay Joyner,"Gaming fanatic. PC, PS3, PSP games.",2009-06-22T08:29:33+00:00,1013,1453,20835,0,14,0,Virginia,https://pbs.twimg.com/profile_images/276113595/6_normal.JPG,,,False,False,en,"Ubi ""confident"" Splinter Cell can compete: Publisher not bothered by Q1 2010 competition. Ubisoft is &#34;confi.. http://bit.ly/4vvbZE",0,0,0,0,0,4464562303,4464562303,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.1951328, 'neutral': 0.21141128, 'negative': 0.5934559}",0.5934559,0.21141128,0.1951328
4464355995,4464355995,https://x.com/dnlau/status/4464355995,2009-09-29T06:15:55+00:00,29173883,29173883,https://x.com/dnlau,dnlau,Lauru Io,,2009-04-06T09:55:20+00:00,72,56,22479,0,0,1,Bv,https://pbs.twimg.com/profile_images/237707660/51_normal.gif,,,False,False,it,"Assassin's Creed II: Destinul lui Ezio, un nou trailer de la Ubisoft. VEZI VIDEO http://is.gd/3M2Dg",0,0,0,0,0,4464355995,4464355995,"<a href=""http://www.info-stiri.com"" rel=""nofollow"">Stiri si Informatii</a>",http://www.info-stiri.com,Stiri si Informatii,"{'positive': 0.045536865, 'neutral': 0.15230617, 'negative': 0.8021569}",0.8021569,0.15230617,0.045536865
4463567420,4463567420,https://x.com/innovacion/status/4463567420,2009-09-29T05:18:44+00:00,17680568,17680568,https://x.com/innovacion,innovacion,Innovación,Innovación (by @santiago_baos),2008-11-27T15:34:31+00:00,11442,278,101350,720,496,5,Fontioso,https://pbs.twimg.com/profile_images/471961019367976960/X-kMLAb5_normal.jpeg,,,False,False,en,"Ubisoft presenta ""Settlers 7: Paths to a Kingdom"" http://bit.ly/4xFCNn",0,0,0,0,0,4463567420,4463567420,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047404923, 'neutral': 0.17350012, 'negative': 0.779095}",0.779095,0.17350012,0.047404923
4462818125,4462818125,https://x.com/gamekyo/status/4462818125,2009-09-29T04:33:21+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft unveils first images of Super Street Fighter IV, a fighting game scheduled for 2010 on Xbox 360 and Pla.. http://bit.ly/21N8hL",0,0,0,0,0,4462818125,4462818125,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0258803, 'neutral': 0.2723528, 'negative': 0.70176685}",0.70176685,0.2723528,0.0258803
4462158894,4462158894,https://x.com/yusei09/status/4462158894,2009-09-29T03:58:40+00:00,72154726,72154726,https://x.com/yusei09,yusei09,joshua bocanegra,,2009-09-06T23:49:36+00:00,14,18,35,0,0,0,,https://pbs.twimg.com/profile_images/405697670/Caboose_normal.jpg,,,False,False,en,@Ubisoft are you thinking of making a new naruto game,0,0,0,0,0,4445688616,4445688616,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035435293, 'neutral': 0.18897179, 'negative': 0.7755929}",0.7755929,0.18897179,0.035435293
4460917715,4460917715,https://x.com/DanielJRourke_/status/4460917715,2009-09-29T03:02:19+00:00,22357943,22357943,https://x.com/DanielJRourke_,DanielJRourke_,Dan,i make coffee for a living and occasionally interview your favourite sad lad bands bbbyyy,2009-03-01T12:21:11+00:00,237,880,59492,4436,11,3549,"Harpurhey, Manchester",https://pbs.twimg.com/profile_images/1427071701263831042/hn-rwlfY_normal.jpg,https://pbs.twimg.com/profile_banners/22357943/1673718254,,False,False,en,@Makula87 Erm .... not me .... EA and Ubisoft ftw :D,0,0,0,0,0,4460898469,4460898469,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13259956, 'neutral': 0.24517259, 'negative': 0.62222785}",0.62222785,0.24517259,0.13259956
4460597112,4460597112,https://x.com/la_li_lu_le_lol/status/4460597112,2009-09-29T02:48:33+00:00,35188684,35188684,https://x.com/la_li_lu_le_lol,la_li_lu_le_lol,La Li Lu Le Lol,,2009-04-25T10:38:42+00:00,100,34,11277,209,2,830,,https://pbs.twimg.com/profile_images/580653974/Snakehead2_normal.JPG,https://pbs.twimg.com/profile_banners/35188684/1431322500,,False,False,en,"@chombee Can we have some pictures of these mythical ubisoft girls, please?",0,0,0,0,0,4458201457,4458201457,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.27131617, 'neutral': 0.27851894, 'negative': 0.45016485}",0.45016485,0.27851894,0.27131617
4458463416,4458463416,https://x.com/ErikEkaPutra/status/4458463416,2009-09-29T01:19:52+00:00,29386288,29386288,https://x.com/ErikEkaPutra,ErikEkaPutra,Erik Eka Putra,Erik Eka Putra a.k.a Kureka,2009-04-07T04:48:26+00:00,49,58,5371,0,2,19,"Kebayoran Lama, Jkt Selatan",https://pbs.twimg.com/profile_images/1280118938/87_normal.gif,https://pbs.twimg.com/profile_banners/29386288/1349021033,,False,False,in,Tokoh Assassin's Creed II Bisa Dimainkan Sejak Bayi: Ezio (ubisoft) Jakarta - Rincian soal game Assassin's Cree.. http://bit.ly/kDM2t,0,0,0,0,0,4458463416,4458463416,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025766734, 'neutral': 0.18049087, 'negative': 0.7937424}",0.7937424,0.18049087,0.025766734
4458068788,4458068788,https://x.com/VideoGameJobs/status/4458068788,2009-09-29T01:03:55+00:00,22771657,22771657,https://x.com/VideoGameJobs,VideoGameJobs,Video Game Jobs,Want to see your job posting in our feed?  Get it published for 5 days straight here: http://t.co/gKkmamWB6W,2009-03-04T13:45:34+00:00,1965,136,4602,0,98,0,,https://pbs.twimg.com/profile_images/111061729/joystickatari_normal.jpg,,,False,False,fr,"SENIOR 3D PROGRAMMER - Ubisoft Quebec Quebec, PQ, CAN: http://cli.gs/QnHgg",0,0,0,0,0,4458068788,4458068788,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028269451, 'neutral': 0.05500069, 'negative': 0.91672987}",0.91672987,0.05500069,0.028269451
4458068074,4458068074,https://x.com/VideoGameJobs/status/4458068074,2009-09-29T01:03:54+00:00,22771657,22771657,https://x.com/VideoGameJobs,VideoGameJobs,Video Game Jobs,Want to see your job posting in our feed?  Get it published for 5 days straight here: http://t.co/gKkmamWB6W,2009-03-04T13:45:34+00:00,1965,136,4602,0,98,0,,https://pbs.twimg.com/profile_images/111061729/joystickatari_normal.jpg,,,False,False,es,"Art Director - Ubisoft Quebec Quebec, PQ, CAN: http://cli.gs/uXnav",0,0,0,0,0,4458068074,4458068074,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021237388, 'neutral': 0.046507094, 'negative': 0.93225557}",0.93225557,0.046507094,0.021237388
4457722769,4457722769,https://x.com/GlennRecon/status/4457722769,2009-09-29T00:49:56+00:00,22431752,22431752,https://x.com/GlennRecon,GlennRecon,Glenn Halog,Stay Gold,2009-03-02T01:07:41+00:00,391,619,21821,6055,11,1413,I'm all over,https://pbs.twimg.com/profile_images/2428976789/g4dusx14w9wp6oxl5os4_normal.jpeg,https://pbs.twimg.com/profile_banners/22431752/1557008529,,False,False,en,Wow Ubisoft is right down the street from the new office.. Maybe this new move isn't so bad I'll walk over for a internship later,0,0,0,0,0,4457722769,4457722769,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13500059, 'neutral': 0.24456492, 'negative': 0.62043446}",0.62043446,0.24456492,0.13500059
4457403342,4457403342,https://x.com/UbisoftToronto/status/4457403342,2009-09-29T00:36:18+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54569,1348,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,"AC2 awarded ""Most Promising Game"" at TGS 2009:  
http://bit.ly/Fd1qV",0,0,0,0,0,4457403342,4457403342,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053536884, 'neutral': 0.46891093, 'negative': 0.47755224}",0.47755224,0.46891093,0.053536884
4457190859,4457190859,https://x.com/gamergiveaway/status/4457190859,2009-09-29T00:27:24+00:00,45748561,45748561,https://x.com/gamergiveaway,gamergiveaway,LB,Up and coming site for gamers with free giveaways and game deal news.  Coming Soon. #games #deals #gaming #videogame #xbox,2009-06-09T03:05:07+00:00,94,59,82417,0,1,13,,https://pbs.twimg.com/profile_images/259481449/gamergiveaway_header_twitter_normal.jpg,,,False,False,en,"Rumor: Square Enix Japan axes 200-300 positions: Overseas, competition is red hot with ubisoft and epic especia.. http://bit.ly/ZeSTM",0,0,0,0,0,4457190859,4457190859,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03606033, 'neutral': 0.16870342, 'negative': 0.79523623}",0.79523623,0.16870342,0.03606033
4456079864,4456079864,https://x.com/promo_mag/status/4456079864,2009-09-28T23:39:12+00:00,60933955,60933955,https://x.com/promo_mag,promo_mag,Promo,"Patty Odell: Senior editor for Chief Marketer, Promotional Awards Coordinator for PROMO.",2009-07-28T15:33:48+00:00,2310,378,2368,0,158,32,"New York, NY",https://pbs.twimg.com/profile_images/1150259289/promoTwittersm_normal.jpg,,,False,False,en,Promo News: Ubisoft Helps Girls Picture the Future with College Cash http://tinyurl.com/yb78rnj #fb,0,0,0,0,0,4456079864,4456079864,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029431157, 'neutral': 0.42243445, 'negative': 0.5481344}",0.5481344,0.42243445,0.029431157
4455307295,4455307295,https://x.com/Hoytecnologia/status/4455307295,2009-09-28T23:05:21+00:00,12323492,12323492,https://x.com/Hoytecnologia,Hoytecnologia,Hoytecnologia,,2008-01-16T16:41:25+00:00,3467,167,20224,0,329,17,,https://pbs.twimg.com/profile_images/254234435/htlogook_normal.gif,,,False,False,es,'Assassin's Creed' viajará a España: La saga de ciencia ficción 'Assassin's Creed' de UbiSoft prepara una etapa.. http://bit.ly/7z8j0,0,0,0,0,0,4455307295,4455307295,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020292226, 'neutral': 0.23566541, 'negative': 0.74404234}",0.74404234,0.23566541,0.020292226
4454553807,4454553807,https://x.com/NextGenPlayer/status/4454553807,2009-09-28T22:32:11+00:00,14957745,14957745,https://x.com/NextGenPlayer,NextGenPlayer,Hunter 🎮,"Game reviewer, podcaster & news curator. NextGenPlayer EIC | @DownToPlayCast | As seen on @Walmart Gaming, @BestBuy Gaming, @NewEgg",2008-05-30T20:31:01+00:00,114608,777,112650,92572,432,31116,🇯🇵 & 🇨🇦,https://pbs.twimg.com/profile_images/1160898417469599745/Dw3NXwq3_normal.jpg,https://pbs.twimg.com/profile_banners/14957745/1666572446,,False,True,en,Jade Raymond Visits With Ubisoft Toronto Employee #1 http://bit.ly/2sSEJY,0,0,0,0,0,4454553807,4454553807,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02332718, 'neutral': 0.095107295, 'negative': 0.8815655}",0.8815655,0.095107295,0.02332718
4454193420,4454193420,https://x.com/VGNItalia/status/4454193420,2009-09-28T22:16:00+00:00,66148976,66148976,https://x.com/VGNItalia,VGNItalia,VGNetwork,"VGNetwork è un portale italiano di videogiochi, tecnologia e cinema che offre articoli di qualità riguardanti i titoli del momento e del passato.",2009-08-16T17:07:51+00:00,694,215,27117,223,25,670,Italia,https://pbs.twimg.com/profile_images/3704134806/3b86bb2c2eb49bfe9b7fa6b2eed03598_normal.png,https://pbs.twimg.com/profile_banners/66148976/1369413147,,False,False,it,Arriva l'anteprima di Splinter Cell Conviction - Il nuovo stealth Ubisoft! http://bit.ly/1USbDt,0,0,0,0,0,4454193420,4454193420,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01939358, 'neutral': 0.16211888, 'negative': 0.8184875}",0.8184875,0.16211888,0.01939358
4454023313,4454023313,https://x.com/gameloft/status/4454023313,2009-09-28T22:08:17+00:00,15739966,15739966,https://x.com/gameloft,gameloft,Gameloft,Welcome to the official #Gameloft Global page !👾🎮 Be part of our community & stay tuned to all the latest news & updates across our portfolio of games!,2008-08-05T18:50:03+00:00,356654,3117,17101,980,3981,3109,,https://pbs.twimg.com/profile_images/1389875942487699456/p3jw8-KV_normal.jpg,https://pbs.twimg.com/profile_banners/15739966/1712751085,,False,False,en,@parkermcg @Ubisoft makes the PS3 version,0,0,1,0,0,4453869757,4453869757,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030662257, 'neutral': 0.17765531, 'negative': 0.7916825}",0.7916825,0.17765531,0.030662257
4453549335,4453549335,https://x.com/Lucas_Marins/status/4453549335,2009-09-28T21:47:13+00:00,36520546,36520546,https://x.com/Lucas_Marins,Lucas_Marins,Lucas Marins,"Programador Junior (C#, Xna, C++) e futuramente Engenheiro Quimico / Aeroespacial - Lucas Santos Marins",2009-04-29T23:32:28+00:00,78,107,153,0,4,0,Rio de Janeio - RJ,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,"@aanshirano CARA a Ubisoft usa o CRYENGINE 2  --&gt;
http://en.wikipedia.org/wiki/CryEngine",0,0,0,0,0,4429576764,4429576764,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027334174, 'neutral': 0.16346735, 'negative': 0.8091985}",0.8091985,0.16346735,0.027334174
4453391021,4453391021,https://x.com/joshwilder/status/4453391021,2009-09-28T21:40:02+00:00,49577928,49577928,https://x.com/joshwilder,joshwilder,Josh Wilder,Weekend fulltime gamer. Online RPG and strategy gamer.,2009-06-22T08:53:37+00:00,1075,1542,1931,0,6,0,Louisiana ,https://pbs.twimg.com/profile_images/276134385/10_normal.JPG,,,False,False,en,Ubisoft Kicks Off Imagine Your Future Sweepstakes: Winners will be selected each week in October to celebrate i.. http://bit.ly/1gSvr,0,0,0,0,0,4453391021,4453391021,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015892634, 'neutral': 0.41094416, 'negative': 0.5731632}",0.5731632,0.41094416,0.015892634
4452346852,4452346852,https://x.com/GamerFeed/status/4452346852,2009-09-28T20:52:58+00:00,39313152,39313152,https://x.com/GamerFeed,GamerFeed,GamerFeed,"Video game news, rumors, previews, opinions and podcasts. Your personal video game IV.",2009-05-11T18:53:16+00:00,151,54,74462,0,6,0,"New York, NY",https://pbs.twimg.com/profile_images/207192535/Mega_Man_normal.jpg,,,False,False,en,Ubisoft Kicks Off Imagine Your Future Sweepstakes http://ff.im/-8Smne,0,0,0,0,0,4452346852,4452346852,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.03708411, 'neutral': 0.14682505, 'negative': 0.8160909}",0.8160909,0.14682505,0.03708411
4452314624,4452314624,https://x.com/TheGamersTemple/status/4452314624,2009-09-28T20:51:31+00:00,43730357,43730357,https://x.com/TheGamersTemple,TheGamersTemple,The Gamers Temple,"Our Motto: Videogamus Maximus
Our Mission: Game news and reviews written by gamers for gamers
Our EIC: @NedJordan",2009-05-31T18:31:18+00:00,4882,2919,70513,236,193,10719,"Los Angeles, CA",https://pbs.twimg.com/profile_images/495022840270159872/Tsja_NJa_normal.jpeg,https://pbs.twimg.com/profile_banners/43730357/1406857719,,False,True,en,News: Ubisoft launches scholarship sweepstakes http://bit.ly/4oFvse,0,0,0,0,0,4452314624,4452314624,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021402985, 'neutral': 0.34140605, 'negative': 0.63719094}",0.63719094,0.34140605,0.021402985
4452203998,4452203998,https://x.com/360_Repair_Bot/status/4452203998,2009-09-28T20:46:30+00:00,37927378,37927378,https://x.com/360_Repair_Bot,360_Repair_Bot,Mr Repair,"Just a bot to help you here, to fix your red ring of death. Don't play Microsofts scheme game.",2009-05-05T13:53:35+00:00,865,1470,105052,0,4,36,,https://pbs.twimg.com/profile_images/198527828/images_normal.jpeg,,,False,False,en,"That VideoGame Blog » New Splinter Cell “meant for” Xbox 360: Ubisoft, either not knowing of this occurrence or.. http://bit.ly/35120k",0,0,0,0,0,4452203998,4452203998,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06118776, 'neutral': 0.17644456, 'negative': 0.7623677}",0.7623677,0.17644456,0.06118776
4451577360,4451577360,https://x.com/GamerCrux/status/4451577360,2009-09-28T20:18:25+00:00,38332114,38332114,https://x.com/GamerCrux,GamerCrux,Gamercrux,Misc tweets/rts of stuff I enjoy. Maxed  OSRS/RS3 player.,2009-05-07T01:26:08+00:00,388,1419,26497,16,19,0,,https://pbs.twimg.com/profile_images/378800000365901055/18be106b997d9e97f7484c1b31a709fb_normal.png,https://pbs.twimg.com/profile_banners/38332114/1377551932,,False,False,en,Ubisoft Kicks Off Imagine Your Future Sweepstakes: Winners will be selected each week in October to celebrate i.. http://bit.ly/1gSvr,0,0,0,0,0,4451577360,4451577360,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015892634, 'neutral': 0.41094416, 'negative': 0.5731632}",0.5731632,0.41094416,0.015892634
4451491115,4451491115,https://x.com/VideoGameFeed/status/4451491115,2009-09-28T20:14:37+00:00,36605150,36605150,https://x.com/VideoGameFeed,VideoGameFeed,Video Game Feed,The ONLY video game feed you will ever need. KOTAKU - JOYSTIQ - IGN - GAMESPOT - ARS TECHNICA,2009-04-30T05:31:49+00:00,1412,1443,161115,5,66,12,Right Here,https://pbs.twimg.com/profile_images/194966909/VGF_normal.jpg,,,False,False,en,[IGN] Ubisoft Kicks Off Imagine Your Future Sweepstakes: Winners will be selected each week in October to .. http://bit.ly/1gSvr,0,0,0,0,0,4451491115,4451491115,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016507646, 'neutral': 0.22938828, 'negative': 0.7541041}",0.7541041,0.22938828,0.016507646
4451342538,4451342538,https://x.com/verywrstpodcast/status/4451342538,2009-09-28T20:07:53+00:00,55619144,55619144,https://x.com/verywrstpodcast,verywrstpodcast,TheVeryWorstPodcast,,2009-07-10T17:40:48+00:00,2318,3022,83388,0,71,9,,https://pbs.twimg.com/profile_images/727592272594935809/UaDsLqek_normal.jpg,,,False,False,en,[IGN] Ubisoft Kicks Off Imagine Your Future Sweepstakes: Winners will be selected each week in October to .. http://bit.ly/1gSvr,0,0,0,0,0,4451342538,4451342538,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016507646, 'neutral': 0.22938828, 'negative': 0.7541041}",0.7541041,0.22938828,0.016507646
4451268760,4451268760,https://x.com/nintendoprince/status/4451268760,2009-09-28T20:04:37+00:00,61670206,61670206,https://x.com/nintendoprince,nintendoprince,Nintendo Prince,,2009-07-31T02:40:06+00:00,580,950,4922,0,7,0,California,https://pbs.twimg.com/profile_images/340561490/images_normal.jpg,,,False,False,en,Assassin's Creed II: Discovery announced for Nintendo DS; includes ...|Ubisoft has announced that a unique version .. http://oohja.com/xpyX,0,0,0,0,0,4451268760,4451268760,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024935707, 'neutral': 0.34264418, 'negative': 0.63242006}",0.63242006,0.34264418,0.024935707
4451058930,4451058930,https://x.com/insomgaming/status/4451058930,2009-09-28T19:55:23+00:00,77414538,77414538,https://x.com/insomgaming,insomgaming,Insomniac Gaming,"http://t.co/ASj8zzCYjd
We can sleep, we just choose not to. :)",2009-09-26T06:31:43+00:00,271,44,8884,2,9,92,,https://pbs.twimg.com/profile_images/515619844/images__1__normal.jpg,,,False,False,en,Ubisoft Kicks Off Imagine Your Future Sweepstakes: Winners will be selected each week in October to celebrate i.. http://bit.ly/1gSvr,0,0,0,0,0,4451058930,4451058930,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015892634, 'neutral': 0.41094416, 'negative': 0.5731632}",0.5731632,0.41094416,0.015892634
4450432811,4450432811,https://x.com/Gamesworld/status/4450432811,2009-09-28T19:26:50+00:00,26311036,26311036,https://x.com/Gamesworld,Gamesworld,GamesworldOnline.de,Gamesworld's latest News,2009-03-24T20:05:40+00:00,53,0,1726,2,1,314,,https://pbs.twimg.com/profile_images/226777967/GW_Twitter_sized2_normal.png,,,False,False,de,News | Ubisoft: Sophies Freunde - Party Planer : http://tinyurl.com/y9t425e,0,0,0,0,0,4450432811,4450432811,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035093963, 'neutral': 0.08460509, 'negative': 0.88030094}",0.88030094,0.08460509,0.035093963
4450048743,4450048743,https://x.com/PureNintendo/status/4450048743,2009-09-28T19:09:08+00:00,17826232,17826232,https://x.com/PureNintendo,PureNintendo,Pure Nintendo,"Your source for #Nintendo content online and in print! News, reviews, podcasts and more! Subscribe today!  https://t.co/0nZFcF9tLA #NintendoSwitch",2008-12-03T02:31:49+00:00,17892,130,31474,2998,267,6882,Worldwide,https://pbs.twimg.com/profile_images/877159337956868096/FvKjeIbv_normal.jpg,https://pbs.twimg.com/profile_banners/17826232/1725305473,,False,False,en,"New blog entry, Ubisoft kicks off &#8216;Imagine Your Future&#8217; sweepstakes offering more than $100,000 in college scholarships and  ...",0,0,0,0,0,4450048743,4450048743,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026878154, 'neutral': 0.39262167, 'negative': 0.5805001}",0.5805001,0.39262167,0.026878154
4449975313,4449975313,https://x.com/BACrossing/status/4449975313,2009-09-28T19:05:47+00:00,20219377,20219377,https://x.com/BACrossing,BACrossing,BusinessAnalystXing,"http://t.co/5iSACHwuWs, Business Analyst Jobs, Business Analyst Careers, Technical Jobs, Business Process Analyst Jobs",2009-02-06T05:58:15+00:00,1432,1604,66895,0,14,0,"Pasadena, CA",https://pbs.twimg.com/profile_images/2657645845/57ef3bc1dea6971172797281078631fe_normal.jpeg,,,False,False,en,"#jobs #Analyst Business Analyst,In House,San Francisco, CA, United States: Ubisoft, a global lead.. http://bit.ly/gjMow",0,0,0,0,0,4449975313,4449975313,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017912831, 'neutral': 0.22574386, 'negative': 0.7563433}",0.7563433,0.22574386,0.017912831
