id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1418560014,1418560014,https://x.com/gamespark/status/1418560014,2009-03-30T16:08:36+00:00,19643522,19643522,https://x.com/gamespark,gamespark,⚡Game*Spark⚡,"ハードコアゲーマーのための情報サイト「Game*Spark」公式アカウント。最新ゲームのニュースをお届け！

ゲーム動画＆スクショ供養部屋：https://t.co/5ujl9yzJEw…",2009-01-28T09:37:14+00:00,144843,12005,144289,5498,3410,48708,日本,https://pbs.twimg.com/profile_images/1743833568215015424/Xjs-ZYRA_normal.png,https://pbs.twimg.com/profile_banners/19643522/1704597297,,False,True,ja,インターフェースがとてもユニークなRTS『R.U.S.E.』のプレイ動画が公開: 	先日GDCで発表されたUbisoftの新作RTS『R.U.S.E.』のプレイ動画が公開されました。フォトリアルで美しい表現にボードゲーム的な.. http://tinyurl.com/d2oj22,0,0,0,0,0,1418560014,1418560014,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016167194, 'neutral': 0.33685774, 'negative': 0.6469751}",0.6469751,0.33685774,0.016167194
1418553892,1418553892,https://x.com/zombipuppy/status/1418553892,2009-03-30T16:07:32+00:00,16187235,16187235,https://x.com/zombipuppy,zombipuppy,zombipuppy,schnauzer 💕,2008-09-08T16:58:37+00:00,186,996,2980,3748,3,106,,https://pbs.twimg.com/profile_images/1636389753749905411/31c9BnQ2_normal.jpg,https://pbs.twimg.com/profile_banners/16187235/1519101034,,False,False,en,I love #Steam for selling 4 classic Ubisoft games at only 10 bucks this weekend. Can't wait to actually go through 'Beyond Good and Evil'!,0,0,0,0,0,1418553892,1418553892,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012979692, 'neutral': 0.0839159, 'negative': 0.9031044}",0.9031044,0.0839159,0.012979692
1418023144,1418023144,https://x.com/DistinctLayouts/status/1418023144,2009-03-30T14:35:23+00:00,25998393,25998393,https://x.com/DistinctLayouts,DistinctLayouts,Distinct Layouts,"Cross media design, branding, and illustration.",2009-03-23T13:18:38+00:00,404,15,1202,0,0,0,Connecticut,https://pbs.twimg.com/profile_images/107994716/scott-bouchard_normal.png,,,False,False,en,Ubisoft Four-Pack for $10 on Steam http://tinyurl.com/cte4el,0,0,0,0,0,1418023144,1418023144,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03269798, 'neutral': 0.16730234, 'negative': 0.7999997}",0.7999997,0.16730234,0.03269798
1417990148,1417990148,https://x.com/Amandageddon/status/1417990148,2009-03-30T14:29:41+00:00,2523641,2523641,https://x.com/Amandageddon,Amandageddon,Your weird internet auntie 🖖,Weirdo. Kind of snarky. Habitual Volunteer. Crocheter. Caffeine addict. Klutz. Critter. BLM. Trans rights are human rights. she/her/they #GoJetsGo,2007-03-27T17:12:16+00:00,481,484,23223,55488,13,750,,https://pbs.twimg.com/profile_images/788753887704391684/4Drq2SQb_normal.jpg,https://pbs.twimg.com/profile_banners/2523641/1398200321,,False,False,en,"@Ubisoft I will check it out, thank you :)",0,0,0,0,0,1417176606,1417176606,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009782424, 'neutral': 0.14864545, 'negative': 0.8415721}",0.8415721,0.14864545,0.009782424
1417963979,1417963979,https://x.com/DaddyoDeals/status/1417963979,2009-03-30T14:24:51+00:00,13742012,13742012,https://x.com/DaddyoDeals,DaddyoDeals,DaddyoDeals.com,"DaddyoDeals.com finds the best deals on electronics, household, fashion, travel & more; discount codes, printable coupons, free stuff & grocery deals. Visit us!",2008-02-20T21:38:44+00:00,2224,2941,233983,1,72,0,,https://pbs.twimg.com/profile_images/73728616/SaleTag_normal.gif,,,False,False,en,Beowulf Xbox 360 Game UBISOFT $7.99 w/FREE Shipping http://tinyurl.com/djt7m4,0,0,0,0,0,1417963979,1417963979,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02400347, 'neutral': 0.10487445, 'negative': 0.8711221}",0.8711221,0.10487445,0.02400347
1417874345,1417874345,https://x.com/mistelko/status/1417874345,2009-03-30T14:08:46+00:00,12729422,12729422,https://x.com/mistelko,mistelko,mistelko,Designer e ilustradora. Doida por gatos e séries. Mamãe da Natália :)  #DireitaSegueDireita,2008-01-26T20:48:13+00:00,1146,1062,7057,1007,46,116,Curitiba - Brasil,https://pbs.twimg.com/profile_images/715597627/MiCartoon_normal.png,,,False,False,pt,"#3D Portfólio de Magdalena Dadela, trabalha na Ubisoft e é fera no ZBrush http://is.gd/pF7P",0,0,0,0,0,1417874345,1417874345,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025520675, 'neutral': 0.36147907, 'negative': 0.6130003}",0.6130003,0.36147907,0.025520675
1417860964,1417860964,https://x.com/Ubisoft/status/1417860964,2009-03-30T14:06:21+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983547,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"So many things to share on HAWX, a tweet won't do justice so read this piece: http://cli.gs/Xu4a8T",0,1,1,0,0,1417860964,1417860964,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1135325, 'neutral': 0.39613917, 'negative': 0.49032834}",0.49032834,0.39613917,0.1135325
1417766578,1417766578,https://x.com/Clubic/status/1417766578,2009-03-30T13:49:06+00:00,18239824,18239824,https://x.com/Clubic,Clubic,Clubic,Le site des passionnés de produits et services technologiques. Venez partager votre passion avec notre communauté d'experts,2008-12-19T11:16:35+00:00,98847,669,131103,2235,2041,35847,Lyon,https://pbs.twimg.com/profile_images/1306174009701212161/purKLUCa_normal.jpg,https://pbs.twimg.com/profile_banners/18239824/1600262184,,False,False,fr,"Quatre classiques Ubisoft à tout petit prix sur Steam: Du fait de la Game Developers Conference, nous étions un .. http://tinyurl.com/d8r6zm",0,0,0,0,0,1417766578,1417766578,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028852861, 'neutral': 0.38971692, 'negative': 0.58143026}",0.58143026,0.38971692,0.028852861
1417687698,1417687698,https://x.com/srb_board/status/1417687698,2009-03-30T13:32:37+00:00,26701411,26701411,https://x.com/srb_board,srb_board,SRB-Board,,2009-03-26T06:21:48+00:00,31,3,3417,0,0,0,"Germany, Strausberg",https://pbs.twimg.com/profile_images/773979917/40px-Wappen_Strausberg_normal.png,,,False,False,de,"[img]http://tinyurl.com/ct2yoq[/img]
von Ubisoft
bereits im Handel erhältlich!
Preis ca. 50 %u2...",0,0,0,0,0,1417687698,1417687698,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013651232, 'neutral': 0.093518846, 'negative': 0.8928299}",0.8928299,0.093518846,0.013651232
1417604955,1417604955,https://x.com/mrlau/status/1417604955,2009-03-30T13:14:42+00:00,15320684,15320684,https://x.com/mrlau,mrlau,Rodrigo Tavares,J'aime bien les couchers de soleil. Allons voir un coucher de soleil...,2008-07-04T20:21:36+00:00,112,48,696,2,0,15,Ottawa,https://pbs.twimg.com/profile_images/1139437279/teste2_normal.JPG,,,False,False,en,Bought the U$9.99 Ubisoft pack on Steam this WE.,0,0,0,0,0,1417604955,1417604955,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021825038, 'neutral': 0.4109662, 'negative': 0.56720877}",0.56720877,0.4109662,0.021825038
1417427518,1417427518,https://x.com/MyOperator/status/1417427518,2009-03-30T12:32:49+00:00,25810147,25810147,https://x.com/MyOperator,MyOperator,MyOperator,"All in One CX Platform 🚀
Calls + WhatsApp + VoIP + SMS
Trusted by 12,000+ Businesses 
#IndiaDialsOnMyOperator",2009-03-22T12:06:39+00:00,1871,57,34428,856,167,1853,India,https://pbs.twimg.com/profile_images/1841742811999440896/GKXuLppe_normal.jpg,https://pbs.twimg.com/profile_banners/25810147/1728467415,,False,False,en,TechIndia Ubisoft Four-Pack for $10 on Steam - Gamers.com: Game GuruUbisoft Four-Pack for $10 on SteamG.. http://tinyurl.com/cyskkd,0,0,0,0,0,1417427518,1417427518,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022219358, 'neutral': 0.17901301, 'negative': 0.7987676}",0.7987676,0.17901301,0.022219358
1417318828,1417318828,https://x.com/Ubisoft/status/1417318828,2009-03-30T12:02:36+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983547,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@J0llyRoger if and when there's an update, you'll find it here and on the official site and forum. Stay tuned ;)",0,0,0,0,0,1389721374,1389721374,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009698587, 'neutral': 0.3807509, 'negative': 0.60955054}",0.60955054,0.3807509,0.009698587
1417310167,1417310167,https://x.com/Ubisoft/status/1417310167,2009-03-30T12:00:20+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983547,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@mark_pavlik can you help us by contacting our tech support or post your issues on our forums? We're looking closely to what's reported,0,0,0,0,0,1402018398,1402018398,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12382058, 'neutral': 0.17342918, 'negative': 0.70275027}",0.70275027,0.17342918,0.12382058
1417244689,1417244689,https://x.com/realitatea/status/1417244689,2009-03-30T11:41:20+00:00,14237594,14237594,https://x.com/realitatea,realitatea,Realitatea PLUS,https://t.co/mzcPrH7y0W | REALITATEA PLUS,2008-03-27T18:41:05+00:00,146566,2619,471488,0,490,10595,Bucharest - Romania,https://pbs.twimg.com/profile_images/1412037726422147072/xJhdWRh7_normal.jpg,https://pbs.twimg.com/profile_banners/14237594/1625491004,,False,False,ro,DLC-ul gratuit pentru Tom Clancy’s EndWar disponibil de astăzi pe internet: Ubisoft a anunţat un DLC-ul pentru T.. http://tinyurl.com/cu4e4u,0,0,0,0,0,1417244689,1417244689,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016267508, 'neutral': 0.2064843, 'negative': 0.7772482}",0.7772482,0.2064843,0.016267508
1417212404,1417212404,https://x.com/stiu/status/1417212404,2009-03-30T11:31:06+00:00,18282512,18282512,https://x.com/stiu,stiu,stiu,,2008-12-21T10:54:46+00:00,563,0,299945,0,6,0,Bucharest,https://pbs.twimg.com/profile_images/68163938/1104100_normal.jpg,,,False,False,ro,[IT&STIINTA] DLC-ul gratuit pentru Tom Clancy’s EndWar disponibil de astăzi pe internet: Ubisoft a a.. http://tinyurl.com/cu4e4u,0,0,0,0,0,1417212404,1417212404,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018134955, 'neutral': 0.13728471, 'negative': 0.8445804}",0.8445804,0.13728471,0.018134955
1417210432,1417210432,https://x.com/Vixy_L/status/1417210432,2009-03-30T11:30:29+00:00,20089543,20089543,https://x.com/Vixy_L,Vixy_L,VixyL,"Wife, IT, Software & Gadget geek. #ViewpointForProjects Systems Manager in Construction. Avid F1 fan, amateur cook & cat lover.",2009-02-04T20:30:36+00:00,336,456,37770,166,25,767,"Nottingham, England",https://pbs.twimg.com/profile_images/1006983697436938240/dLjadPjX_normal.jpg,https://pbs.twimg.com/profile_banners/20089543/1528918599,,False,False,en,@Ubisoft ~ OoOoOo!! Thanx! I'll look when I escape my dungeon! Have a gr8 day! :o),0,0,0,0,0,1417210432,1417210432,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01717177, 'neutral': 0.11497906, 'negative': 0.86784923}",0.86784923,0.11497906,0.01717177
1417206789,1417206789,https://x.com/S3ndCats/status/1417206789,2009-03-30T11:29:27+00:00,21992348,21992348,https://x.com/S3ndCats,S3ndCats,🎉 Your Patreon receipt is here! 🎉,Bisexual // old // he/him Clean-up Crew,2009-02-26T09:02:25+00:00,545,1014,51617,12215,12,2324,"England, United Kingdom",https://pbs.twimg.com/profile_images/1785944835091808256/9h-X3d3V_normal.jpg,https://pbs.twimg.com/profile_banners/21992348/1683276078,,False,False,en,@Ubisoft I have to admit that is one brilliant link.,0,0,0,0,0,1417206789,1417206789,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024589766, 'neutral': 0.05176646, 'negative': 0.9236437}",0.9236437,0.05176646,0.024589766
1417176606,1417176606,https://x.com/Ubisoft/status/1417176606,2009-03-30T11:19:43+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983547,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@amandageddon have you tried contacting our HR department? They are the right ones to answer your question. Check this http://cli.gs/N22vPe,0,0,0,0,0,1388588656,1388588656,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028930943, 'neutral': 0.24552494, 'negative': 0.72554415}",0.72554415,0.24552494,0.028930943
1417160859,1417160859,https://x.com/Ubisoft/status/1417160859,2009-03-30T11:14:31+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983547,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@VixyG  have you played the 5th case for CSI: NY on PC? If not, it's downloadable from the game itself.",0,0,0,0,0,1390001108,1390001108,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032370917, 'neutral': 0.12704273, 'negative': 0.84058636}",0.84058636,0.12704273,0.032370917
1417159181,1417159181,https://x.com/S3ndCats/status/1417159181,2009-03-30T11:13:56+00:00,21992348,21992348,https://x.com/S3ndCats,S3ndCats,🎉 Your Patreon receipt is here! 🎉,Bisexual // old // he/him Clean-up Crew,2009-02-26T09:02:25+00:00,545,1014,51617,12215,12,2324,"England, United Kingdom",https://pbs.twimg.com/profile_images/1785944835091808256/9h-X3d3V_normal.jpg,https://pbs.twimg.com/profile_banners/21992348/1683276078,,False,False,en,@Ubisoft I know it will be worth it but its been pushed back so many times .. Altho I still need to pick up endwar/hawx + vegas plates . lol,0,0,0,0,0,1417159181,1417159181,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.25731736, 'neutral': 0.26144317, 'negative': 0.4812395}",0.4812395,0.26144317,0.25731736
1417154682,1417154682,https://x.com/poof/status/1417154682,2009-03-30T11:12:22+00:00,18508438,18508438,https://x.com/poof,poof,Niels Pausma,,2008-12-31T15:35:31+00:00,68,95,1191,31,3,69,"Rotterdam, The Netherlands",https://pbs.twimg.com/profile_images/1108341420778246146/LUTnA-0c_normal.jpg,,,False,False,nl,"heeft net vier leuke Ubisoft classic games gekocht via steam voor maar €9,99 *I say wow*",0,0,0,0,0,1417154682,1417154682,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05513231, 'neutral': 0.22301038, 'negative': 0.7218573}",0.7218573,0.22301038,0.05513231
1417152232,1417152232,https://x.com/Ubisoft/status/1417152232,2009-03-30T11:11:30+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983547,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@iKiddo well it mostly depend on when you're 30 ;) Seriously, we'll communicate when Sam is ready, so please be patient. It's worth it.",0,0,0,0,0,1417142224,1417142224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012691757, 'neutral': 0.29035679, 'negative': 0.69695145}",0.69695145,0.29035679,0.012691757
1417142224,1417142224,https://x.com/S3ndCats/status/1417142224,2009-03-30T11:08:02+00:00,21992348,21992348,https://x.com/S3ndCats,S3ndCats,🎉 Your Patreon receipt is here! 🎉,Bisexual // old // he/him Clean-up Crew,2009-02-26T09:02:25+00:00,545,1014,51617,12215,12,2324,"England, United Kingdom",https://pbs.twimg.com/profile_images/1785944835091808256/9h-X3d3V_normal.jpg,https://pbs.twimg.com/profile_banners/21992348/1683276078,,False,False,en,@Ubisoft Any know on IF conviction will get released before I am over 30? :(,0,0,0,0,0,1417142224,1417142224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012850781, 'neutral': 0.11620812, 'negative': 0.87094116}",0.87094116,0.11620812,0.012850781
1417121946,1417121946,https://x.com/Ubisoft/status/1417121946,2009-03-30T11:00:42+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983547,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@RED_i What a loving post, thanks! Hopefully you'll also like the next upcoming games.",0,0,0,0,0,1417121946,1417121946,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010540065, 'neutral': 0.048334416, 'negative': 0.9411256}",0.9411256,0.048334416,0.010540065
