id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
17312469609,17312469609,https://x.com/neuvorstellung/status/17312469609,2010-06-29T06:20:33+00:00,71275693,71275693,https://x.com/neuvorstellung,neuvorstellung,Neuvorstellung,"Die neuesten Angebote aus den Bereichen Bücher, DVD, BluRay, Musik, Heimelktronik, Computer- und Videospiele",2009-09-03T15:08:14+00:00,621,865,10558,0,5,0,Deutschland,https://pbs.twimg.com/profile_images/401837775/neu_normal.jpg,,,False,False,de,"30 Rabbids erobern die Welt von Ubisoft ab 78,99 EUR #bestseller #tophit http://3n2.de/12n",0,0,0,0,0,17312469609,17312469609,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042344715, 'neutral': 0.2817335, 'negative': 0.67592174}",0.67592174,0.2817335,0.042344715
17311884635,17311884635,https://x.com/pHrEaKzOiD/status/17311884635,2010-06-29T06:07:45+00:00,97173206,97173206,https://x.com/pHrEaKzOiD,pHrEaKzOiD,Luke Stafford,Producer @EA Sports,2009-12-16T09:18:09+00:00,312,320,8941,81,3,9,Romania,https://pbs.twimg.com/profile_images/925036766356279296/kS2-uBa5_normal.jpg,https://pbs.twimg.com/profile_banners/97173206/1347978944,,False,False,en,"GameCareerGuide: Game Design Challenge - Michael Jackson|At E3, Ubisoft announced that it has the rights to do a .. http://oohja.com/xgJYy",0,0,0,0,0,17311884635,17311884635,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03205614, 'neutral': 0.3285041, 'negative': 0.6394398}",0.6394398,0.3285041,0.03205614
17311649204,17311649204,https://x.com/sharewise_fr/status/17311649204,2010-06-29T06:02:47+00:00,77999621,77999621,https://x.com/sharewise_fr,sharewise_fr,Sharewise France,,2009-09-28T12:24:36+00:00,141,132,7975,0,15,0,,https://pbs.twimg.com/profile_images/666615806583795713/j7Mo-bTW_normal.jpg,https://pbs.twimg.com/profile_banners/77999621/1447768621,,False,False,fr,€UEN (#UBISOFT ENTERTAINMENT) #actions #SBF250 Un rapprochement avec Gameloft (voire même avec Atari)ne serait-il pa http://bit.ly/9BomrQ,0,0,0,0,0,17311649204,17311649204,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05579394, 'neutral': 0.13917455, 'negative': 0.80503154}",0.80503154,0.13917455,0.05579394
17311532565,17311532565,https://x.com/spielrausch/status/17311532565,2010-06-29T06:00:25+00:00,51474322,51474322,https://x.com/spielrausch,spielrausch,Spielrausch,"Die günstigesten Spiele Highlights für Nintendo DS, DSi, PS2, PS3, XBOX 360 und PC , stündlich aktualisiert!",2009-06-27T15:58:29+00:00,1101,1478,10315,0,14,0,Deutschland,https://pbs.twimg.com/profile_images/285578508/games_normal.jpg,,,False,False,et,"Bikini Rabbid von Ubisoft ab 6,62 EUR #bestseller #tophit http://3n2.de/9u",0,0,0,0,0,17311532565,17311532565,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023184845, 'neutral': 0.10683237, 'negative': 0.8699829}",0.8699829,0.10683237,0.023184845
17311499527,17311499527,https://x.com/nick_santiago/status/17311499527,2010-06-29T05:59:50+00:00,71826625,71826625,https://x.com/nick_santiago,nick_santiago,Nick SS,"My most recent life event: 
Changed my life goal: to be a surga daddy. (Yes you read it right)
Using 💀 as my char when I tweet convo.",2009-09-05T15:37:28+00:00,778,653,32798,25710,16,1039,"Yogyakarta, ID",https://pbs.twimg.com/profile_images/1402954438822690825/ycdsN-pF_normal.jpg,https://pbs.twimg.com/profile_banners/71826625/1531497252,,False,False,in,kelamaan ni loading situsnya ubisoft.,0,0,0,0,0,17311499527,17311499527,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1724356, 'neutral': 0.33697307, 'negative': 0.49059138}",0.49059138,0.33697307,0.1724356
17310888463,17310888463,https://x.com/tj_oak_ca_acct/status/17310888463,2010-06-29T05:46:57+00:00,85530133,85530133,https://x.com/tj_oak_ca_acct,tj_oak_ca_acct,Accounting Job-Oklan,Real People. Real Jobs. Real Connections. Visit http://t.co/ACvUGx9wZ1 to send or receive targeted job tweets.,2009-10-27T08:59:16+00:00,18,5,5242,0,1,0,,https://pbs.twimg.com/profile_images/500395899/orangebubble_normal.gif,,,False,False,it,"San Francisco,CA | Ubisoft | Senior Financial Analyst | #tweetajob | http://affiliates.climber.com/url/O2f1Q50799025 | #jobs",0,0,0,0,0,17310888463,17310888463,"<a href=""http://erased14194_3yuJHDRvnZ.com"" rel=""nofollow"">erased14194_3yuJHDRvnZ</a>",http://erased14194_3yuJHDRvnZ.com,erased14194_3yuJHDRvnZ,"{'positive': 0.026381532, 'neutral': 0.07312612, 'negative': 0.90049237}",0.90049237,0.07312612,0.026381532
17310869448,17310869448,https://x.com/tj_sf_ca_acct/status/17310869448,2010-06-29T05:46:33+00:00,76223865,76223865,https://x.com/tj_sf_ca_acct,tj_sf_ca_acct,Accounting Jobs-SF,Real People. Real Jobs. Real Connections. Visit http://t.co/7ihQ5rx770 to send or receive targeted job tweets.,2009-09-22T02:16:25+00:00,5,5,4750,0,1,0,,https://pbs.twimg.com/profile_images/500403950/orangebubble_normal.gif,,,False,False,it,"San Francisco,CA | Ubisoft | Senior Financial Analyst | #tweetajob | http://affiliates.climber.com/url/O2f1Q50799025 | #jobs",0,0,0,0,0,17310869448,17310869448,"<a href=""http://erased14194_3yuJHDRvnZ.com"" rel=""nofollow"">erased14194_3yuJHDRvnZ</a>",http://erased14194_3yuJHDRvnZ.com,erased14194_3yuJHDRvnZ,"{'positive': 0.026381532, 'neutral': 0.07312612, 'negative': 0.90049237}",0.90049237,0.07312612,0.026381532
17308492040,17308492040,https://x.com/neuvorstellung/status/17308492040,2010-06-29T05:00:56+00:00,71275693,71275693,https://x.com/neuvorstellung,neuvorstellung,Neuvorstellung,"Die neuesten Angebote aus den Bereichen Bücher, DVD, BluRay, Musik, Heimelktronik, Computer- und Videospiele",2009-09-03T15:08:14+00:00,621,865,10558,0,5,0,Deutschland,https://pbs.twimg.com/profile_images/401837775/neu_normal.jpg,,,False,False,de,"Boxershort Rabbid von Ubisoft ab 4,29 EUR #bestseller #tophit http://3n2.de/v5",0,0,0,0,0,17308492040,17308492040,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02365836, 'neutral': 0.087567806, 'negative': 0.8887738}",0.8887738,0.087567806,0.02365836
17308465913,17308465913,https://x.com/spielrausch/status/17308465913,2010-06-29T05:00:29+00:00,51474322,51474322,https://x.com/spielrausch,spielrausch,Spielrausch,"Die günstigesten Spiele Highlights für Nintendo DS, DSi, PS2, PS3, XBOX 360 und PC , stündlich aktualisiert!",2009-06-27T15:58:29+00:00,1101,1478,10315,0,14,0,Deutschland,https://pbs.twimg.com/profile_images/285578508/games_normal.jpg,,,False,False,de,"Rabbids Verminator Pack von Ubisoft ab 8,02 EUR #bestseller #tophit http://3n2.de/iO",0,0,0,0,0,17308465913,17308465913,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023075078, 'neutral': 0.12168323, 'negative': 0.85524166}",0.85524166,0.12168323,0.023075078
17307770163,17307770163,https://x.com/TheWarpPipe/status/17307770163,2010-06-29T04:47:58+00:00,120711843,120711843,https://x.com/TheWarpPipe,TheWarpPipe,The Warp Pipe,"Transporting Anime, Gaming and Comic Book News From The Other Side.",2010-03-07T09:09:34+00:00,317,5,237503,0,5,0,"Houston, TX",https://pbs.twimg.com/profile_images/1101186818/TheWarpPipeTwitterIcon_normal.png,,,False,False,en,New blog post: Michael Jackson game being developed by Ubisoft http://bit.ly/ah0Ya1,0,0,0,0,0,17307770163,17307770163,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015943807, 'neutral': 0.23777097, 'negative': 0.74628526}",0.74628526,0.23777097,0.015943807
17306501372,17306501372,https://x.com/SpreadApp/status/17306501372,2010-06-29T04:26:05+00:00,57354536,57354536,https://x.com/SpreadApp,SpreadApp,SpreadApp,SpreadApp is a software consulting firm specializing in facebook application development and social networks apps,2009-07-16T14:57:54+00:00,250,25,16674,1,12,8,,https://pbs.twimg.com/profile_images/316588160/images_3__normal.jpg,,,False,False,en,"Preview: Ubisoft Goes Fantasy City-Building with The Settlers Last week, Ubisoft took a deeper step into the social r http://bit.ly/bEOb5t",0,0,0,0,0,17306501372,17306501372,"<a href=""http://itweetlive.com/"" rel=""nofollow"">itweetlive</a>",http://itweetlive.com/,itweetlive,"{'positive': 0.023742381, 'neutral': 0.3929964, 'negative': 0.58326125}",0.58326125,0.3929964,0.023742381
17305587341,17305587341,https://x.com/fernandomgm/status/17305587341,2010-06-29T04:10:58+00:00,55962976,55962976,https://x.com/fernandomgm,fernandomgm,Fernando Medici,An author/lawyer who currently doesn’t own a time machine. #writercommunity #alwayswriting,2009-07-11T23:43:14+00:00,49,47,707,60,1,58,"Sao Paulo, Brazil",https://pbs.twimg.com/profile_images/1033886174874664961/cR6R-c6m_normal.jpg,https://pbs.twimg.com/profile_banners/55962976/1567608401,,False,False,pt,"O novo Splinter Cell é um dos melhores jogos dessa geração, mas ele acaba no meio da história. Ubisoft vai faze todos comprarem o próximo.",0,0,0,0,0,17305587341,17305587341,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.28647202, 'neutral': 0.3529223, 'negative': 0.3606057}",0.3606057,0.3529223,0.28647202
17303824522,17303824522,https://x.com/JosephRVilla23/status/17303824522,2010-06-29T03:43:19+00:00,145003898,145003898,https://x.com/JosephRVilla23,JosephRVilla23,Joseph R. Villa,Bodybuilding & Fitness Supporter 💪 | Future Bodybuilder 🏋️‍♂️ | Video Game Geek 🎮 | #autismawarness | Business Inquires 📧: mrjrvilla2008@gmail.com,2010-05-17T22:06:39+00:00,919,4748,87478,37068,41,63786,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1266238268380569601/qJKwP7sT_normal.jpg,https://pbs.twimg.com/profile_banners/145003898/1455168834,,False,False,en,I subscribed to ubisoft's channel on YouTube. http://www.youtube.com/user/ubisoft?feature=autoshare,0,0,0,0,0,17303824522,17303824522,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.020379305, 'neutral': 0.30175725, 'negative': 0.6778635}",0.6778635,0.30175725,0.020379305
17302248703,17302248703,https://x.com/ausjone/status/17302248703,2010-06-29T03:19:17+00:00,98721872,98721872,https://x.com/ausjone,ausjone,Austin Jones,,2009-12-22T21:17:59+00:00,447,0,45124,0,3,2456,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pt,"Ghost Recon Future Soldier: Conforme o site USPTO, o estúdio francês Ubisoft registrou a marca Ghost Recon
Future... http://bit.ly/6DCVnz",0,0,0,0,0,17302248703,17302248703,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020233033, 'neutral': 0.10951677, 'negative': 0.8702502}",0.8702502,0.10951677,0.020233033
17302145681,17302145681,https://x.com/okojiyo/status/17302145681,2010-06-29T03:17:41+00:00,22233918,22233918,https://x.com/okojiyo,okojiyo,おこじよ,TRiANCE CODEのo.k.o.G4。TranceとかHardcoreとか作る。アイカツエンジニア。HARDCORE OMOROもあるよ！https://t.co/FC53BKVhWS マイルーム https://t.co/3e8TPOo4IO…イカokojiyo57,2009-02-28T06:00:38+00:00,473,458,86828,148618,60,1679,さか☆いし,https://pbs.twimg.com/profile_images/548443882233405440/bJtawspm_normal.png,,,False,False,ja,この浮遊感マジぱねぇ・・・ RT @shiru: おおお、RezのQエンターテインメントとUBISOFTで来るのか。これは期待。  http://tinyurl.com/22tv69l,0,0,0,0,0,17302145681,17302145681,"<a href=""https://sites.google.com/site/tweentwitterclient/"" rel=""nofollow"">Tween</a>",https://sites.google.com/site/tweentwitterclient/,Tween,"{'positive': 0.051851302, 'neutral': 0.20310743, 'negative': 0.7450413}",0.7450413,0.20310743,0.051851302
17301704923,17301704923,https://x.com/VRLInstitute/status/17301704923,2010-06-29T03:10:59+00:00,91303819,91303819,https://x.com/VRLInstitute,VRLInstitute,VR Learning Inst.,"Since 2007 the Virtual Realty Learning Institute has educated #SecondLife residents about land management, ownership and renting of #virtual property. #VR #AR",2009-11-20T09:15:09+00:00,727,406,10761,145,44,225,"Pryeri, Second Life",https://pbs.twimg.com/profile_images/755581639917441024/JILApNKd_normal.jpg,https://pbs.twimg.com/profile_banners/91303819/1468979564,,False,False,en,Preview: #Ubisoft Goes Fantasy City-Building with The Settlers - My City on #Facebook: http://bit.ly/cnO76m,0,0,0,0,0,17301704923,17301704923,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014480151, 'neutral': 0.25920415, 'negative': 0.72631574}",0.72631574,0.25920415,0.014480151
17299571446,17299571446,https://x.com/gabrielishida/status/17299571446,2010-06-29T02:38:18+00:00,17033894,17033894,https://x.com/gabrielishida,gabrielishida,Gabriel Ishida,"Se você veio procurar coisa séria, vai pro meu Linkedin
Ou na minha newsletter sobre marketing: https://t.co/U39DILyBD6",2008-10-29T02:13:59+00:00,1546,535,40695,79718,60,947,"São Paulo, SP, Brasil",https://pbs.twimg.com/profile_images/1690437152952205312/AVb87fdv_normal.jpg,https://pbs.twimg.com/profile_banners/17033894/1656428218,,False,False,pt,"The Settlers, o novo social game da Ubisoft, é uma franquia antiga não? Lembro vagamente que joguei algum jogo assim.",0,0,0,0,0,17299571446,17299571446,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07244335, 'neutral': 0.2586538, 'negative': 0.6689028}",0.6689028,0.2586538,0.07244335
17299140735,17299140735,https://x.com/a_Gaming/status/17299140735,2010-06-29T02:31:34+00:00,122776184,122776184,https://x.com/a_Gaming,a_Gaming,Gaming News,,2010-03-13T21:40:01+00:00,90,88,130671,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Ubisoft explains why Driver is returning, new car-swap mechanic http://bit.ly/cin87C #Nintendo",0,0,0,0,0,17299140735,17299140735,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049450394, 'neutral': 0.24327423, 'negative': 0.7072754}",0.7072754,0.24327423,0.049450394
17298854367,17298854367,https://x.com/allopassuk/status/17298854367,2010-06-29T02:27:06+00:00,111266780,111266780,https://x.com/allopassuk,allopassuk,Allopass UK,Allopass is the leading micropayments provider in Europe,2010-02-04T10:01:18+00:00,91,2,2223,0,2,0,UK and Ireland,https://pbs.twimg.com/profile_images/675084821/small-allopass-uk_normal.png,,,False,False,en,Inside Social Games: Preview: Ubisoft Goes Fantasy City-Building with The Settlers http://bit.ly/ci8arR,0,0,0,0,0,17298854367,17298854367,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01868306, 'neutral': 0.21423584, 'negative': 0.7670811}",0.7670811,0.21423584,0.01868306
17298853082,17298853082,https://x.com/ThePrizeKing/status/17298853082,2010-06-29T02:27:04+00:00,93996299,93996299,https://x.com/ThePrizeKing,ThePrizeKing,Nico Pahl,"Mktg mgr for mobile payment peeps PrizeKing. I dish out da gifts so @reply me to get involved! My tweets are like a mullet: Business up front, party at the back",2009-12-02T01:56:59+00:00,863,1526,7675,0,22,1,London,https://pbs.twimg.com/profile_images/554397091/n712501497_2838481_5124860_normal.jpg,,,False,False,en,"Preview: Ubisoft Goes Fantasy City-Building with The Settlers: Last week, Ubisoft took a deeper step into the soci... http://bit.ly/ci8arR",0,0,0,0,0,17298853082,17298853082,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020742219, 'neutral': 0.42829236, 'negative': 0.5509655}",0.5509655,0.42829236,0.020742219
17298852988,17298852988,https://x.com/beamdotmy/status/17298852988,2010-06-29T02:27:04+00:00,94710510,94710510,https://x.com/beamdotmy,beamdotmy,Gooble Sdn Bhd,Gooble operate beam.my that expand mobility solution to social media and business platform,2009-12-05T03:07:43+00:00,1200,1437,48297,0,21,3,"Kota Kinabalu, Sabah, Malaysia",https://pbs.twimg.com/profile_images/823617839/Beam2_normal.jpg,,,False,False,en,"ISG News Preview: Ubisoft Goes Fantasy City-Building with The Settlers: Last week, Ubisoft took a deeper step into... http://bit.ly/ci8arR",0,0,0,0,0,17298852988,17298852988,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02073624, 'neutral': 0.37851214, 'negative': 0.6007516}",0.6007516,0.37851214,0.02073624
17298851834,17298851834,https://x.com/MarkReiken/status/17298851834,2010-06-29T02:27:03+00:00,71428700,71428700,https://x.com/MarkReiken,MarkReiken,CyberMark,,2009-09-04T02:17:47+00:00,667,1089,6042,99,24,5,Australia,https://pbs.twimg.com/profile_images/990944593389613057/Qux4m250_normal.jpg,https://pbs.twimg.com/profile_banners/71428700/1396758618,,False,False,en,"Preview: Ubisoft Goes Fantasy City-Building with The Settlers: Last week, Ubisoft took a deeper step into the soci... http://bit.ly/ci8arR",0,0,0,0,0,17298851834,17298851834,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020742219, 'neutral': 0.42829236, 'negative': 0.5509655}",0.5509655,0.42829236,0.020742219
17298851247,17298851247,https://x.com/InsideNetwork/status/17298851247,2010-06-29T02:27:03+00:00,718673,718673,https://x.com/InsideNetwork,InsideNetwork,Inside Network,"News and research from InsideFacebook, InsideSocialGames and InsideMobileApps",2007-01-28T08:06:52+00:00,27738,544,20927,27,2174,1,"San Francisco, CA",https://pbs.twimg.com/profile_images/462238006678532096/1Io7XUew_normal.png,https://pbs.twimg.com/profile_banners/718673/1399411275,,False,False,en,Preview: Ubisoft Goes Fantasy City-Building with The Settlers http://bit.ly/ci8arR,0,0,1,0,0,17298851247,17298851247,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016143112, 'neutral': 0.22178124, 'negative': 0.7620756}",0.7620756,0.22178124,0.016143112
17298504659,17298504659,https://x.com/articles_update/status/17298504659,2010-06-29T02:21:35+00:00,137750734,137750734,https://x.com/articles_update,articles_update,ArticlesUpdate.Com,,2010-04-27T17:03:00+00:00,575,583,11072,0,3,0,,https://pbs.twimg.com/profile_images/855724211/D438323x3_normal.jpg,,,False,False,en,♥ ♥ Hot ♥ ♥: Inside Gaming Plus: Prince Of Persia The Forgotten Sands Launch Party (Ubisoft) http://bit.ly/beEqEP,0,0,0,0,0,17298504659,17298504659,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0188204, 'neutral': 0.27034768, 'negative': 0.7108319}",0.7108319,0.27034768,0.0188204
17297628776,17297628776,https://x.com/HeyANDHRA4u/status/17297628776,2010-06-29T02:07:47+00:00,120444515,120444515,https://x.com/HeyANDHRA4u,HeyANDHRA4u,HeyAndhra Telugu,Making things better || Andhra News in Telugu || Tollywood Downloads || Sports and Gossips || Follow me for more to follow U Our APP: https://t.co/CQpq4KQ0OC,2010-03-06T13:04:40+00:00,7679,48,43491,8010,37,7486,Hyderabad,https://pbs.twimg.com/profile_images/620481660581081088/NnkUTXOf_normal.jpg,https://pbs.twimg.com/profile_banners/120444515/1510119892,,False,False,en,"BUZZ
*Computer Game on Micheal Jackson (Ubisoft)
*India ranks a poor 133 among 202 nations in FIFA rankings
*FIFA 2034 World Cup in INDIA!",0,0,0,0,0,17297628776,17297628776,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028383916, 'neutral': 0.2096516, 'negative': 0.76196444}",0.76196444,0.2096516,0.028383916
17297373922,17297373922,https://x.com/GoNintendoTweet/status/17297373922,2010-06-29T02:03:45+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74094,1510,321565,15057,800,167456,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,en,"http://gonintendo.com/?p=128600 Ubisoft explains why Driver is returning, new car-swap mechanic",0,0,0,0,0,17297373922,17297373922,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050980397, 'neutral': 0.22680633, 'negative': 0.7222133}",0.7222133,0.22680633,0.050980397
17296948552,17296948552,https://x.com/del_gaming/status/17296948552,2010-06-29T01:57:07+00:00,18625310,18625310,https://x.com/del_gaming,del_gaming,del_gaming,A http://t.co/mpV46JblHk rss feed of the tag &quot;gaming&quot;,2009-01-05T05:57:44+00:00,437,0,112890,0,6,191,the internets,https://pbs.twimg.com/profile_images/69649733/deliciousicon_normal.jpg,,,False,False,pl,Ubisoft - Innergy:  http://bit.ly/9KlnmF,0,0,0,0,0,17296948552,17296948552,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04864568, 'neutral': 0.078120865, 'negative': 0.87323344}",0.87323344,0.078120865,0.04864568
17295123973,17295123973,https://x.com/LeoLeonardo85/status/17295123973,2010-06-29T01:27:46+00:00,73589049,73589049,https://x.com/LeoLeonardo85,LeoLeonardo85,leoleonardo.bsky.social,,2009-09-12T06:46:33+00:00,58,122,132942,2803,11,9409,,https://pbs.twimg.com/profile_images/1705042189795897344/FI5xy1PJ_normal.jpg,https://pbs.twimg.com/profile_banners/73589049/1695348856,,False,False,pt,"Coisa mais linda que vi nesses últimos 7 anos, pelo menos, #Ubisoft ownando tudo e todos http://tinyurl.com/2an8tzz [+ #Rayman]",0,0,0,0,0,17295123973,17295123973,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.025144748, 'neutral': 0.08053113, 'negative': 0.8943241}",0.8943241,0.08053113,0.025144748
17294894613,17294894613,https://x.com/SanFranTowing/status/17294894613,2010-06-29T01:24:02+00:00,44053753,44053753,https://x.com/SanFranTowing,SanFranTowing,San Francisco Towing,415-494-8608,2009-06-02T04:00:38+00:00,752,19,16063,0,6,5,"San Francisco, CA",https://pbs.twimg.com/profile_images/249921303/2256397_f81d20b9f7_normal.jpg,,,False,False,en,Preview: Driver: San Francisco | Joystiq: A Ubisoft representative asked me as he showed off the single-player ver... http://bit.ly/9hlRdy,0,0,0,0,0,17294894613,17294894613,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016316488, 'neutral': 0.06055867, 'negative': 0.92312485}",0.92312485,0.06055867,0.016316488
17294569837,17294569837,https://x.com/victorneyoy/status/17294569837,2010-06-29T01:18:51+00:00,35418885,35418885,https://x.com/victorneyoy,victorneyoy,Frank Black Francis,soy tu gemelo malvado,2009-04-26T06:22:35+00:00,150,114,25437,2080,9,837,Netherscurial,https://pbs.twimg.com/profile_images/1476732622541778948/HOwrtZGQ_normal.jpg,https://pbs.twimg.com/profile_banners/35418885/1394345609,,False,False,es,dos cosas: warrior within sigue siendo lo mejorcito de la saga y que estaba pensando ubisoft cuando saco the forgotten sands? xD,0,0,0,0,0,17294569837,17294569837,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.064901486, 'neutral': 0.30951533, 'negative': 0.62558323}",0.62558323,0.30951533,0.064901486
17291457287,17291457287,https://x.com/leonardobagella/status/17291457287,2010-06-29T00:27:48+00:00,14743205,14743205,https://x.com/leonardobagella,leonardobagella,Leonardo,,2008-05-12T12:08:28+00:00,37,82,129,6,1,20,close to Pisa,https://pbs.twimg.com/profile_images/2277582199/blwhbeeo09u885433qch_normal.png,,,False,False,it,Mi sono iscritto al canale di ubisoft su YouTube. http://www.youtube.com/user/ubisoft?feature=autoshare,0,0,0,0,0,17291457287,17291457287,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.019042788, 'neutral': 0.1911718, 'negative': 0.78978544}",0.78978544,0.1911718,0.019042788
17290835474,17290835474,https://x.com/gamesin/status/17290835474,2010-06-29T00:17:14+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,Driver San Francisco single player walkthrough: Click here to view the embedded video.Developed by Ubisoft R... http://tinyurl.com/25crmcs,0,0,0,0,0,17290835474,17290835474,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017082056, 'neutral': 0.17844592, 'negative': 0.80447197}",0.80447197,0.17844592,0.017082056
17289126204,17289126204,https://x.com/dioomx/status/17289126204,2010-06-28T23:48:05+00:00,57422223,57422223,https://x.com/dioomx,dioomx,Omar Díaz,“Ad Jesvm per Mariam”,2009-07-16T19:30:16+00:00,431,288,90243,15419,55,5454,"México, City.",https://pbs.twimg.com/profile_images/1740998545400852480/CNYrJRF1_normal.jpg,https://pbs.twimg.com/profile_banners/57422223/1703921714,,False,False,en,Ubisoft / Ghost Recon - Future Soldier http://twic.li/lrc ♫,0,0,0,0,0,17289126204,17289126204,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042917173, 'neutral': 0.119711004, 'negative': 0.83737177}",0.83737177,0.119711004,0.042917173
