id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
384339879116931072,384339879116931072,https://x.com/ttrippymindsett/status/384339879116931072,2013-09-29T15:32:22+00:00,299074769,299074769,https://x.com/ttrippymindsett,ttrippymindsett,Yash,i understand,2011-05-15T13:23:04+00:00,429,940,23603,186715,7,1643,Fortress of Doom,https://pbs.twimg.com/profile_images/1827610895851417600/IbOHLYXY_normal.jpg,https://pbs.twimg.com/profile_banners/299074769/1625326073,,False,False,en,"Now after #CODMW2 it's time to switch to #ubisoft! 
#AssassinsCreed #Brotherhood",0,1,0,0,0,384339879116931072,384339879116931072,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.04811189, 'neutral': 0.42836064, 'negative': 0.5235275}",0.5235275,0.42836064,0.04811189
384339585406222336,384339585406222336,https://x.com/imalshamiv/status/384339585406222336,2013-09-29T15:31:12+00:00,246796826,246796826,https://x.com/imalshamiv,imalshamiv,Mostafa Ashraf,,2011-02-03T13:56:12+00:00,123,318,7223,8851,1,202,,https://pbs.twimg.com/profile_images/1649523843596275712/Pm6MjM3Q_normal.jpg,https://pbs.twimg.com/profile_banners/246796826/1659264306,,False,False,en,@Noorxii4 Ubisoft put this song in assassin Creed,0,0,0,0,0,384339328588972034,384339328588972034,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.086791016, 'neutral': 0.35671315, 'negative': 0.55649585}",0.55649585,0.35671315,0.086791016
384339582189199360,384339582189199360,https://x.com/EvanTheGamer/status/384339582189199360,2013-09-29T15:31:11+00:00,16533350,16533350,https://x.com/EvanTheGamer,EvanTheGamer,EvanTheGamer,"I'm a gamer.. 'nough said.

Currently playing:

Call of Duty: Black Ops 6 (XBOX SERIES X)🎮

Next to play: Fable, Perfect Dark(XBOX SERIES X) 🎮",2008-09-30T19:52:00+00:00,3593,4255,100468,2010,232,2386,Anywhere but here.,https://pbs.twimg.com/profile_images/1684445843074711554/bBmoFCTU_normal.jpg,https://pbs.twimg.com/profile_banners/16533350/1690437454,,False,False,en,"Gaming News Update: Ubisoft 'not ruling out' Rayman Legends for 3DS: 

Just because Rayman Legends has already... http://t.co/bxktAQZnR9",0,0,0,0,0,384339582189199360,384339582189199360,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09598604, 'neutral': 0.12624261, 'negative': 0.77777135}",0.77777135,0.12624261,0.09598604
384339378014674944,384339378014674944,https://x.com/BSCLive/status/384339378014674944,2013-09-29T15:30:23+00:00,69286196,69286196,https://x.com/BSCLive,BSCLive,Bölüm Sonu Canavarı,"Video incelemeler, haberler, yazılı incelemeler ve oyun videoları. http://t.co/xOnhjvsIpw, Türkiye'nin en farklı ve güncel içeriğini oyun severlere sunuyor.",2009-08-27T13:13:11+00:00,18814,10,49960,707,126,24680,"İstanbul, Turkiye",https://pbs.twimg.com/profile_images/527837296783929344/YcVvJ9a-_normal.png,https://pbs.twimg.com/profile_banners/69286196/1414681077,,False,False,tr,"Watch Dogs'un İlk Adı Nexus'muş: Ubisoft, Watch Dogs'u Nexus kod adıyla geliştirmeye başlamış. http://t.co/ervNNDOgFT",0,0,0,0,0,384339378014674944,384339378014674944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024846777, 'neutral': 0.30582196, 'negative': 0.66933125}",0.66933125,0.30582196,0.024846777
384339331797643264,384339331797643264,https://x.com/Gameority/status/384339331797643264,2013-09-29T15:30:12+00:00,185327558,185327558,https://x.com/Gameority,Gameority,Gameority,"http://t.co/kapjdr4naS is a site that publishes updated news straight from the source. Site owners, submit you gaming site!",2010-08-31T18:43:11+00:00,137,74,71575,0,36,158,"Woodstock, GA",https://pbs.twimg.com/profile_images/568182223036088320/BfupfqiO_normal.jpeg,https://pbs.twimg.com/profile_banners/185327558/1379392889,,False,False,en,This Just In... Ubisoft 'not ruling out' Rayman Legends for 3DS http://t.co/qb7tsAPCuw @joystiq #GameNews,0,0,0,0,0,384339331797643264,384339331797643264,"<a href=""http://letsallplaygames.com"" rel=""nofollow"">LapGN</a>",http://letsallplaygames.com,LapGN,"{'positive': 0.08387092, 'neutral': 0.19026013, 'negative': 0.725869}",0.725869,0.19026013,0.08387092
384339310163812352,384339310163812352,https://x.com/PSZonefr/status/384339310163812352,2013-09-29T15:30:06+00:00,1543193179,1543193179,https://x.com/PSZonefr,PSZonefr,PSZone.fr,"Suivez l'actualité de l'univers playstation ! Toutes les news de la #PS3, #PS4 et #PSVita sont sur pszone.fr",2013-06-24T12:19:20+00:00,570,587,8179,492,15,479,,https://pbs.twimg.com/profile_images/426691587372896256/oVPvpGpV_normal.png,https://pbs.twimg.com/profile_banners/1543193179/1398433082,,False,False,fr,News: Le line-up d’Ubisoft pour la PGW2013 http://t.co/nPHCd55HRp,0,0,0,0,0,384339310163812352,384339310163812352,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.025460381, 'neutral': 0.12771949, 'negative': 0.8468202}",0.8468202,0.12771949,0.025460381
384339299916730369,384339299916730369,https://x.com/IMadeDSaputra/status/384339299916730369,2013-09-29T15:30:04+00:00,614533413,614533413,https://x.com/IMadeDSaputra,IMadeDSaputra,I Made Dedy Saputra | PlayFi,Jangan cari saya di Facebook.,2012-06-21T17:37:43+00:00,720,253,2011,325,0,137,"East Borneo, Indonesia",https://pbs.twimg.com/profile_images/1768763785400176640/tKJaOtiB_normal.jpg,https://pbs.twimg.com/profile_banners/614533413/1574655304,,False,False,in,"Download Rayman LegendsRayman Legends besutan Ubisoft, permainan unik seperti ini pasti tidak asing bagi kalia... http://t.co/29ahtcfSYq",0,0,0,0,0,384339299916730369,384339299916730369,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028090475, 'neutral': 0.2802694, 'negative': 0.6916401}",0.6916401,0.2802694,0.028090475
384339249195016192,384339249195016192,https://x.com/ren128/status/384339249195016192,2013-09-29T15:29:52+00:00,73355994,73355994,https://x.com/ren128,ren128,ren 🏳️‍⚧️,Antonia reynard | She/Her | farmata con ansiedad. Hago cosplay (@ren128cosplay) y videos (https://t.co/2AEwyjlVw8) . (pfps: @zornschlau),2009-09-11T10:25:42+00:00,265,578,104679,198028,14,9251,"terretaland, kapital",https://pbs.twimg.com/profile_images/1653061605448380416/-fZFGleI_normal.jpg,https://pbs.twimg.com/profile_banners/73355994/1682955607,,False,False,es,@SpiderGMan UBISOFT NUNCA MIENTE,0,0,0,0,0,384337930820784128,384337930820784128,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2301365, 'neutral': 0.28044, 'negative': 0.48942348}",0.48942348,0.28044,0.2301365
384339078097162240,384339078097162240,https://x.com/Radical_Ed/status/384339078097162240,2013-09-29T15:29:11+00:00,36515025,36515025,https://x.com/Radical_Ed,Radical_Ed,Miguel Angel Constanza,"Cardinal Dancer. Working class hero. Industrious moron. Common people. Life is a flower. Oh, if I had the money, I’d have them make one of those of ME.",2009-04-29T23:11:21+00:00,499,110,160440,248,31,15470,"Murcia, España",https://pbs.twimg.com/profile_images/1818724731203284992/3T4Dk949_normal.jpg,https://pbs.twimg.com/profile_banners/36515025/1496589804,,False,False,es,@liberance es un juego de acción histórico porque la historia de Ubisoft siendo unos piratas está bien documentada.,0,0,0,0,0,384336803555471360,384336803555471360,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13715598, 'neutral': 0.42909637, 'negative': 0.43374768}",0.43374768,0.42909637,0.13715598
384339054331850752,384339054331850752,https://x.com/joystiqall/status/384339054331850752,2013-09-29T15:29:05+00:00,18950090,18950090,https://x.com/joystiqall,joystiqall,Joystiq: All,For selected stories: @joystiq,2009-01-13T19:44:39+00:00,1546,0,22021,0,148,0,Internet,https://pbs.twimg.com/profile_images/3555348100/fb99685a2f1db36c3f01b5b8063d839c_normal.jpeg,,,False,False,en,Ubisoft 'not ruling out' Rayman Legends for 3DS http://t.co/xtVkeJQuF4,0,0,0,0,0,384339054331850752,384339054331850752,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.071044214, 'neutral': 0.15849409, 'negative': 0.7704617}",0.7704617,0.15849409,0.071044214
384338575434997760,384338575434997760,https://x.com/SDRgaming/status/384338575434997760,2013-09-29T15:27:11+00:00,231007190,231007190,https://x.com/SDRgaming,SDRgaming,StormDriver gaming,Experience the Open Web Layer and augmented reality. Sign up for StormDriver at our website.,2010-12-27T09:46:15+00:00,774,1355,100225,3,31,5,,https://pbs.twimg.com/profile_images/1224361380/gaming_avatar_normal.jpg,,,False,False,en,Ubisoft 'not ruling out' Rayman Legends for 3DS - Just because Rayman Legends has already launched on most modern ... http://t.co/pk4BuV8ss5,0,0,0,0,0,384338575434997760,384338575434997760,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.14138547, 'neutral': 0.15096593, 'negative': 0.7076486}",0.7076486,0.15096593,0.14138547
384338555700776960,384338555700776960,https://x.com/hetyleju/status/384338555700776960,2013-09-29T15:27:07+00:00,933441690,933441690,https://x.com/hetyleju,hetyleju,Baerl Laman,,2012-11-08T02:19:00+00:00,92,180,2088,0,0,1,,https://pbs.twimg.com/profile_images/2888937722/c5bb0e6204b9c45c88ee82f31fd854d6_normal.jpeg,,,False,False,und,Gamescom 2013: Ubisoft анонсировала экранизацию Watch Dogs,0,0,0,0,0,384338555700776960,384338555700776960,"<a href=""http://twifarms.ru"" rel=""nofollow"">twifarms ferma</a>",http://twifarms.ru,twifarms ferma,"{'positive': 0.015452431, 'neutral': 0.45343375, 'negative': 0.5311138}",0.5311138,0.45343375,0.015452431
384338518161760256,384338518161760256,https://x.com/NeoViSi0N/status/384338518161760256,2013-09-29T15:26:58+00:00,78699030,78699030,https://x.com/NeoViSi0N,NeoViSi0N,[NEO],The truth shall set you free.,2009-09-30T20:21:13+00:00,406,20,180840,31,68,1619,Earth,https://pbs.twimg.com/profile_images/978665810515259392/rRUhCxbL_normal.jpg,https://pbs.twimg.com/profile_banners/78699030/1522166810,,False,False,en,#matrix Ubisoft 'not ruling out' Rayman Legends for 3DS - Just because Rayman Legends has already launched on most... http://t.co/9xTdN8JbiQ,0,0,0,0,0,384338518161760256,384338518161760256,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.12804544, 'neutral': 0.13373964, 'negative': 0.7382149}",0.7382149,0.13373964,0.12804544
384338420820361217,384338420820361217,https://x.com/nieuwgamenieuws/status/384338420820361217,2013-09-29T15:26:34+00:00,135569733,135569733,https://x.com/nieuwgamenieuws,nieuwgamenieuws,Game Nieuws,"Heb je tips, stuur een DM!",2010-04-21T17:34:31+00:00,521,516,186245,0,18,28,,https://pbs.twimg.com/profile_images/841241223/games-logo_normal.jpg,,,False,False,en,Ubisoft 'not ruling out' Rayman Legends for 3DS - Just because Rayman Legends has already launched on most modern ... http://t.co/haCN98Gpk8,0,0,0,0,0,384338420820361217,384338420820361217,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.12867014, 'neutral': 0.18351239, 'negative': 0.6878175}",0.6878175,0.18351239,0.12867014
384338296178216960,384338296178216960,https://x.com/SubstanceDigi/status/384338296178216960,2013-09-29T15:26:05+00:00,832732956,832732956,https://x.com/SubstanceDigi,SubstanceDigi,Substance Digital,"The curated resource for #Art, #Music, #Design & #Technology",2012-09-19T06:52:11+00:00,19,16,14458,0,6,0,Los Angeles,https://pbs.twimg.com/profile_images/3404208152/abdfa85f7900f1c2e0b343fb09993fff_normal.jpeg,,,False,False,en,Ubisoft 'not ruling out' Rayman Legends for 3DS http://t.co/w2WzfMdPl8,0,0,0,0,0,384338296178216960,384338296178216960,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.06887845, 'neutral': 0.21138872, 'negative': 0.71973276}",0.71973276,0.21138872,0.06887845
384337122435399683,384337122435399683,https://x.com/Wideo_Games/status/384337122435399683,2013-09-29T15:21:25+00:00,1893556610,1893556610,https://x.com/Wideo_Games,Wideo_Games,Wideo_Games,"Your daily source for news, console information, game releases, events, sports, entertainment & exclusive content relating to #Playstation - #Xbox - #Nintendo",2013-09-22T12:17:03+00:00,826,637,61264,1309,40,4513,"Montréal, Qc, CANADA",https://pbs.twimg.com/profile_images/378800000492935932/097d2871c87584c2bba9d72177ca6bf5_normal.jpeg,https://pbs.twimg.com/profile_banners/1893556610/1409766618,,False,False,en,Ubisoft 'not ruling out' Rayman Legends for 3DS - Joystiq http://t.co/WxXGDCmkE1,0,0,0,0,0,384337122435399683,384337122435399683,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.068428084, 'neutral': 0.1769252, 'negative': 0.7546468}",0.7546468,0.1769252,0.068428084
384336592477097984,384336592477097984,https://x.com/DeeksUK/status/384336592477097984,2013-09-29T15:19:18+00:00,321665383,321665383,https://x.com/DeeksUK,DeeksUK,Dave Kelly,,2011-06-21T23:09:51+00:00,18,38,983,203,2,33,"Bristol, England",https://pbs.twimg.com/profile_images/1674521006935887872/9zwWRyCP_normal.jpg,,,False,False,en,Ubisoft: ‘Watch Dogs’ map as big as ‘GTA 5’ with less sprawl and more density http://t.co/5M6cUCBB52,0,0,0,0,0,384336592477097984,384336592477097984,"<a href=""https://www.flipboard.com"" rel=""nofollow"">Flipboard</a>",https://www.flipboard.com,Flipboard,"{'positive': 0.052114688, 'neutral': 0.26438746, 'negative': 0.6834979}",0.6834979,0.26438746,0.052114688
384336502605369344,384336502605369344,https://x.com/ImCh4rlotte/status/384336502605369344,2013-09-29T15:18:57+00:00,23714682,23714682,https://x.com/ImCh4rlotte,ImCh4rlotte,Charlotte Dubois,"Helper, organizer, & comms expert | Working @Ubisoft, formerly Microsoft, Xbox, EA | I like games, horses, dogs, and tidy work.",2009-03-11T03:22:07+00:00,2561,1058,8941,8635,58,1129,France,https://pbs.twimg.com/profile_images/1642467694107557888/aJofv3Nf_normal.jpg,https://pbs.twimg.com/profile_banners/23714682/1659605213,,False,False,en,@xTehDevilz @Ubisoft Hm what is the question exactly?,1,0,0,0,0,384315660869701634,384315660869701634,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.051466756, 'neutral': 0.109306775, 'negative': 0.8392264}",0.8392264,0.109306775,0.051466756
384336236665516034,384336236665516034,https://x.com/mert41994/status/384336236665516034,2013-09-29T15:17:54+00:00,105221278,105221278,https://x.com/mert41994,mert41994,Emre Mert KARACA,"Freak, Bad Company. Simply mert41994",2010-01-15T18:43:43+00:00,170,162,6818,279,0,584,Kocaeli,https://pbs.twimg.com/profile_images/1538228766610276355/O6T597G4_normal.jpg,https://pbs.twimg.com/profile_banners/105221278/1685266698,,False,False,tr,Bu Ubisoft ne adam ya. Bi oyun açacağız güncellemediği programı kalmadı. #ZalımsınUbisoft,0,0,0,0,0,384336236665516034,384336236665516034,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17183915, 'neutral': 0.2523358, 'negative': 0.57582504}",0.57582504,0.2523358,0.17183915
384336034932064256,384336034932064256,https://x.com/Nintendotweets1/status/384336034932064256,2013-09-29T15:17:06+00:00,620453411,620453411,https://x.com/Nintendotweets1,Nintendotweets1,Nintendo tweets,Your source for the latest news on Nintendo.,2012-06-27T23:55:40+00:00,3352,4092,30778,0,48,19,"Canada, Moncton ",https://pbs.twimg.com/profile_images/2583030161/cuf4bfy77ajp2l5sflqx_normal.jpeg,,,False,False,en,Ubisoft 'not ruling out' Rayman Legends for 3DS - Joystiq http://t.co/rUgLQz6NAw,0,0,0,0,0,384336034932064256,384336034932064256,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.07254114, 'neutral': 0.17942968, 'negative': 0.74802923}",0.74802923,0.17942968,0.07254114
384335444701233152,384335444701233152,https://x.com/gamenews2go/status/384335444701233152,2013-09-29T15:14:45+00:00,87103969,87103969,https://x.com/gamenews2go,gamenews2go,GameNews2Go,Top game news + editorial site posts delivered via twitter for easy access on the go. AD FREE,2009-11-03T04:00:59+00:00,665,1,77854,0,80,2,,https://pbs.twimg.com/profile_images/506069055/gn2g_normal.gif,,,False,False,en,"Ubisoft 'not ruling out' Rayman Legends for 3DS: 

Just because Rayman Legends has already launched on most mo... http://t.co/zi1z7uyztx",0,0,0,0,0,384335444701233152,384335444701233152,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.11350286, 'neutral': 0.17488237, 'negative': 0.71161485}",0.71161485,0.17488237,0.11350286
384333570505838594,384333570505838594,https://x.com/XboxLatest/status/384333570505838594,2013-09-29T15:07:18+00:00,1521043884,1521043884,https://x.com/XboxLatest,XboxLatest,LatestXboxGame,,2013-06-16T03:26:54+00:00,93,1164,12580,0,12,0,,https://pbs.twimg.com/profile_images/378800000021748761/9614fb639363534a114d2a985cd5c76e_normal.jpeg,https://pbs.twimg.com/profile_banners/1521043884/1372526432,,False,False,en,Ubisoft Lays Down Its Plans For PAX Prime - Via @XboxLatest http://t.co/4tdM9h7Upq #xbox #games,0,0,0,0,0,384333570505838594,384333570505838594,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.06601533, 'neutral': 0.19449492, 'negative': 0.7394898}",0.7394898,0.19449492,0.06601533
384333561857593344,384333561857593344,https://x.com/SNeurgaonkar/status/384333561857593344,2013-09-29T15:07:16+00:00,77995185,77995185,https://x.com/SNeurgaonkar,SNeurgaonkar,Sunil Neurgaonkar,Marketing @ Vieu | Hosting India's #1 SaaS-focused podcast - SaaS Sessions | Prev @gtmbuddy @whatfix,2009-09-28T12:01:49+00:00,2353,1989,264556,46169,36,4161,,https://pbs.twimg.com/profile_images/1348641365886869506/O7Njzn5J_normal.jpg,https://pbs.twimg.com/profile_banners/77995185/1610376441,,False,False,en,Ubisoft 'not ruling out' Rayman Legends for 3DS http://t.co/VVhjKyNbqp #Technology #News,0,0,0,0,0,384333561857593344,384333561857593344,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.07935343, 'neutral': 0.10950965, 'negative': 0.8111369}",0.8111369,0.10950965,0.07935343
384333529267437569,384333529267437569,https://x.com/globalgameport/status/384333529267437569,2013-09-29T15:07:08+00:00,15790514,15790514,https://x.com/globalgameport,globalgameport,Global Gameport,"Wir sind ein seit 2006 bestehendes, nicht kommerziell orientiertes Videogame-Netzwerk von Fans für Fans, bei dem jeder mitmachen kann! We Gather Worlds",2008-08-09T17:12:16+00:00,280,83,4808,4,19,570,Germany,https://pbs.twimg.com/profile_images/462671287349813248/1WWxYm4E_normal.png,https://pbs.twimg.com/profile_banners/15790514/1399144008,,False,False,de,#watch_dogs #ubisoft Watch Dogs auf der Eurogamer Expo 2013 http://t.co/JDDrwqcKWD #news #games,0,1,0,0,0,384333529267437569,384333529267437569,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.027793294, 'neutral': 0.09195397, 'negative': 0.8802528}",0.8802528,0.09195397,0.027793294
384333516114120704,384333516114120704,https://x.com/watchdogs_game/status/384333516114120704,2013-09-29T15:07:05+00:00,600711243,600711243,https://x.com/watchdogs_game,watchdogs_game,Watch Dogs,Das täglich Brot des deutschen Fan von #WatchDogs! Du willst selber Artikel verfassen und unsere Fanseiten unterstützen? Mach mit bei http://t.co/kVfRB72q11,2012-06-06T03:06:10+00:00,253,30,555,136,5,22,Deutschland,https://pbs.twimg.com/profile_images/2282660072/9bdmyg7x6lj76jb9xbn2_normal.jpeg,https://pbs.twimg.com/profile_banners/600711243/1476810488,,False,False,de,#watch_dogs #ubisoft Watch Dogs auf der Eurogamer Expo 2013 http://t.co/I4X6rigtqt #news #games,0,0,0,0,0,384333516114120704,384333516114120704,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.029296387, 'neutral': 0.099622376, 'negative': 0.8710813}",0.8710813,0.099622376,0.029296387
384333461068447744,384333461068447744,https://x.com/GamerStache/status/384333461068447744,2013-09-29T15:06:52+00:00,173916476,173916476,https://x.com/GamerStache,GamerStache,GamerStache',"Just a group of friends that love video games, technology, and gadgets!",2010-08-02T17:41:26+00:00,85,113,44335,12,9,9,"Baltimore, MD",https://pbs.twimg.com/profile_images/645468191603466240/htYLVkwW_normal.jpg,https://pbs.twimg.com/profile_banners/173916476/1442726584,,False,False,en,Gaming News: Ubisoft 'not ruling out' Rayman Legends for 3DS http://t.co/RgyKVHlJKO,0,0,0,0,0,384333461068447744,384333461068447744,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.06788198, 'neutral': 0.11763185, 'negative': 0.81448627}",0.81448627,0.11763185,0.06788198
384333373138685952,384333373138685952,https://x.com/TheGamnesia/status/384333373138685952,2013-09-29T15:06:31+00:00,1113103951,1113103951,https://x.com/TheGamnesia,TheGamnesia,Gamnesia,"Forget reality. Gamnesia is gaming memes and news! 
We have joined forces with @destructoid",2013-01-23T01:19:45+00:00,10695,16,40439,187,266,16450,United States,https://pbs.twimg.com/profile_images/1135572385522786304/ZEOhMyFu_normal.png,https://pbs.twimg.com/profile_banners/1113103951/1645572377,,False,False,en,"Ubisoft Releases New South Park: The Stick of Truth Trailer: 
 Are you a fan of South Park? Are you also a fa... http://t.co/IuAU78zt5b",0,0,0,0,0,384333373138685952,384333373138685952,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032866944, 'neutral': 0.29554307, 'negative': 0.67159003}",0.67159003,0.29554307,0.032866944
384332946469302272,384332946469302272,https://x.com/einarmorillo/status/384332946469302272,2013-09-29T15:04:49+00:00,108972570,108972570,https://x.com/einarmorillo,einarmorillo,Einar Morillo,Webmaster & Designer.,2010-01-27T15:37:16+00:00,30582,661,153920,6031,267,18429,"Valencia, España",https://pbs.twimg.com/profile_images/378800000059576334/ffe1a7912a581e01b576acfd5783023b_normal.jpeg,https://pbs.twimg.com/profile_banners/108972570/1398204158,,False,False,en,#Gaming Ubisoft 'not ruling out' Rayman Legends for 3DS http://t.co/x8Z0tSWFpf,0,0,0,0,0,384332946469302272,384332946469302272,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.069324866, 'neutral': 0.16981559, 'negative': 0.76085955}",0.76085955,0.16981559,0.069324866
384332342895984641,384332342895984641,https://x.com/Quincey_Forder/status/384332342895984641,2013-09-29T15:02:25+00:00,30982886,30982886,https://x.com/Quincey_Forder,Quincey_Forder,Denis Quincey Forder,"hobbyist into role playing games, anime and sci-fi in general. and all around geek. Star Citizen pledger.
my referal code is STAR-JYM6-JCST.",2009-04-13T22:50:23+00:00,479,2755,9480,5664,15,248,,https://pbs.twimg.com/profile_images/776398761375461377/zYD003ZQ_normal.jpg,https://pbs.twimg.com/profile_banners/30982886/1473942760,,False,False,en,"@faitherinhicks @GailSimone well, if she wore a baseball cap, a mask and a coat, Marvel would been in trouble with Ubisoft for IP use!",0,0,0,0,0,384289702959779840,384289702959779840,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021863634, 'neutral': 0.1328874, 'negative': 0.845249}",0.845249,0.1328874,0.021863634
384332120186834945,384332120186834945,https://x.com/nicocom1029/status/384332120186834945,2013-09-29T15:01:32+00:00,89404835,89404835,https://x.com/nicocom1029,nicocom1029,ニコ,PS5購入！,2009-11-12T08:38:09+00:00,285,168,81721,11,15,4062,関西,https://pbs.twimg.com/profile_images/378800000023784572/ba9f5c7acd156e190f843c073cd93b4f_normal.png,,,False,False,ja,【.365】からのツイート  .365 : ウォッチドッグスは広さよりも密度の濃さを目指したとUbisoft http://t.co/iD6t9TGqEL #game #kaden #news,0,0,0,0,0,384332120186834945,384332120186834945,"<a href=""http://blog.livedoor.com/"" rel=""nofollow"">livedoor Blog</a>",http://blog.livedoor.com/,livedoor Blog,"{'positive': 0.019367667, 'neutral': 0.46076712, 'negative': 0.5198653}",0.5198653,0.46076712,0.019367667
384331662357958656,384331662357958656,https://x.com/MyComplex/status/384331662357958656,2013-09-29T14:59:43+00:00,18687005,18687005,https://x.com/MyComplex,MyComplex,Daeron Alcarin,"👨‍💻#Informático 
🤖#tecnologia 
✍️#diseño 
🎮#gamer",2009-01-06T18:05:47+00:00,1020,1648,454332,795,334,6992,Gaia,https://pbs.twimg.com/profile_images/1470374846752251906/PA-ltvyO_normal.jpg,https://pbs.twimg.com/profile_banners/18687005/1639399657,,False,False,es,http://t.co/4PTZNfgtOL Ubisoft 'not ruling out' Rayman Legends for 3DS - vía #ifttt,0,0,0,0,0,384331662357958656,384331662357958656,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.0450415, 'neutral': 0.29378718, 'negative': 0.66117126}",0.66117126,0.29378718,0.0450415
384331084059934720,384331084059934720,https://x.com/LiamPond/status/384331084059934720,2013-09-29T14:57:25+00:00,1514467363,1514467363,https://x.com/LiamPond,LiamPond,Pondy,"Husband, Dad, Son.. Northerner, proud to come from the Steel City!",2013-06-13T20:57:10+00:00,2282,1975,27344,14442,57,878,Sheffield Uk,https://pbs.twimg.com/profile_images/1599038266451398657/PN6Y-mWc_normal.jpg,https://pbs.twimg.com/profile_banners/1514467363/1515886077,,False,False,en,@TommyJH4 no one in this group of Ubisoft reps and they have seen the division but have seen the division??? Weird,1,0,0,0,0,384327986595774464,384327986595774464,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.026406737, 'neutral': 0.19094205, 'negative': 0.7826512}",0.7826512,0.19094205,0.026406737
