id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1741215249867436188,1741215249867436188,https://x.com/SonOfChar0079/status/1741215249867436188,2023-12-30T21:50:40+00:00,2318579248,2318579248,https://x.com/SonOfChar0079,SonOfChar0079,SonOfChar0079,"https://t.co/vQ3HCSXXGY|
Instagram: @thefallenone_79|
Playstation Network ID: FallenOne_79|
Nintendo Network ID: Gangster-J|
YouTube: @FallenOne_79",2014-02-01T18:54:05+00:00,757,1477,50012,18738,3,12230,"Bronx, New York",https://pbs.twimg.com/profile_images/1838725354946727936/T02DKjRe_normal.jpg,https://pbs.twimg.com/profile_banners/2318579248/1727295237,,False,False,en,What @Ubisoft will be like in 2024? 🤣🤣🤣🤣 https://t.co/443arlHp7C,0,0,0,0,0,1741215249867436188,1741215249867436188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14665954, 'neutral': 0.21760021, 'negative': 0.6357403}",0.6357403,0.21760021,0.14665954
1741214740917916089,1741214740917916089,https://x.com/LSDM_RAGE/status/1741214740917916089,2023-12-30T21:48:39+00:00,1666926197421363202,1666926197421363202,https://x.com/LSDM_RAGE,LSDM_RAGE,LSDM_RAGE,,2023-06-08T21:52:43+00:00,31,15,5,15,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@Rainbow6Game Just got kicked and didn't even have the chance to rejoin, got a 60 minute penalty and permanently deleted the game. Sad how you can ruin such a good game like that @Rainbow6Game @UbisoftSupport  @Ubisoft",1,0,0,0,0,1732444847812817214,1732444847812817214,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010632522, 'neutral': 0.03716001, 'negative': 0.9522075}",0.9522075,0.03716001,0.010632522
1741214239438561516,1741214239438561516,https://x.com/LAWDCollection/status/1741214239438561516,2023-12-30T21:46:39+00:00,1257815627613507589,1257815627613507589,https://x.com/LAWDCollection,LAWDCollection,L.A.W.D. Collectibles,"Gaming, collecting, sports, and entertainment. Relax, I do this sh@t for fun! #FixYaFace Now 1300+ subscribers!! Check my YT channel and subscribe!!",2020-05-05T23:33:31+00:00,740,475,5599,17406,1,1492,,https://pbs.twimg.com/profile_images/1832590828411162624/EZB20M99_normal.jpg,https://pbs.twimg.com/profile_banners/1257815627613507589/1707363205,,False,False,en,"@Cheesieplays I had my thoughts. Ubisoft has a good track record with their collector's editions, though.",1,0,1,0,0,1741171336519815244,1741171336519815244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.054029237, 'neutral': 0.28089237, 'negative': 0.6650784}",0.6650784,0.28089237,0.054029237
1741214211164754027,1741214211164754027,https://x.com/michimediavp/status/1741214211164754027,2023-12-30T21:46:32+00:00,1665705831579496448,1665705831579496448,https://x.com/michimediavp,michimediavp,lI MICHI Il,VP & Visual Arts 🎞️,2023-06-05T13:03:38+00:00,562,318,1759,10697,8,334,"Scotland, United Kingdom",https://pbs.twimg.com/profile_images/1733434030371086336/-U399gKS_normal.jpg,https://pbs.twimg.com/profile_banners/1665705831579496448/1723124267,,False,False,en,@NaomiYosei @assassinscreed @Ubisoft Beautiful 🖤,1,0,1,0,0,1741182049266905177,1741182049266905177,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022481227, 'neutral': 0.16794617, 'negative': 0.8095726}",0.8095726,0.16794617,0.022481227
1741213792535548140,1741213792535548140,https://x.com/qfli10110516/status/1741213792535548140,2023-12-30T21:44:52+00:00,1734603068530941952,1734603068530941952,https://x.com/qfli10110516,qfli10110516,qfli10,,2023-12-12T15:56:21+00:00,19,4,1,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Rainbow6Game @WorldwideCancer wats wrong the r6 servers ubisoft?,1,0,7,0,0,1741142181379768622,1741142181379768622,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011475953, 'neutral': 0.1137935, 'negative': 0.8747305}",0.8747305,0.1137935,0.011475953
1741212700615516184,1741212700615516184,https://x.com/luigimark21/status/1741212700615516184,2023-12-30T21:40:32+00:00,326495200,326495200,https://x.com/luigimark21,luigimark21,Luigi Marconi,En donde inviertes tu tiempo tienes éxito.,2011-06-30T00:46:50+00:00,258,540,11717,57037,9,552,México,https://pbs.twimg.com/profile_images/1096570407812038656/0oEJO5a4_normal.jpg,https://pbs.twimg.com/profile_banners/326495200/1608611493,,False,False,en,"@shinobi602 I want PoP but being a Ubisoft game means that it will be like 10 bucks by March, might wait on that one",0,0,0,0,0,1741157331457483207,1741157331457483207,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06121547, 'neutral': 0.19919547, 'negative': 0.73958904}",0.73958904,0.19919547,0.06121547
1741212645309424040,1741212645309424040,https://x.com/babalaucher/status/1741212645309424040,2023-12-30T21:40:19+00:00,1630287721334751234,1630287721334751234,https://x.com/babalaucher,babalaucher,Y,,2023-02-27T19:24:33+00:00,19,18,4,3,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@UbisoftSupport 
Wtf is up with Ps5 Servers Ubisoft i want to play",0,0,0,0,0,1741212645309424040,1741212645309424040,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.053603046, 'neutral': 0.36274055, 'negative': 0.58365643}",0.58365643,0.36274055,0.053603046
1741212084510011480,1741212084510011480,https://x.com/happyfamao/status/1741212084510011480,2023-12-30T21:38:05+00:00,1395654538414202880,1395654538414202880,https://x.com/happyfamao,happyfamao,11 Happyfamao,,2021-05-21T08:16:07+00:00,87,82,693,31964,0,0,,https://pbs.twimg.com/profile_images/1646039637750603777/ZHwiQx8p_normal.jpg,,,False,False,en,@Ubisoft what is wrong with the r6 servers?,0,0,5,0,0,1741212084510011480,1741212084510011480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018847886, 'neutral': 0.15884958, 'negative': 0.8223025}",0.8223025,0.15884958,0.018847886
1741210910029455464,1741210910029455464,https://x.com/kyxxp__/status/1741210910029455464,2023-12-30T21:33:25+00:00,848685028540395520,848685028540395520,https://x.com/kyxxp__,kyxxp__,kyx,Good Viber | R6 | Ubisoft Creator | @OutlastGamingNA |  kyxxpyt@gmail.com,2017-04-02T23:54:13+00:00,177,194,1891,3077,3,307,,https://pbs.twimg.com/profile_images/1674950996764524545/ZyKHgMhK_normal.png,https://pbs.twimg.com/profile_banners/848685028540395520/1688866441,,False,False,en,"Ubisoft connect has fucked my ENTIRE PC to the point of a fresh install of windows

I reinstall windows, redo all of my OBS settings. Everything is working fine until I open up Ubisoft Connect and Siege. Then my graphics card tanks, my WiFi throttles, and my PC freezes",2,0,1,0,0,1741210910029455464,1741210910029455464,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0188441, 'neutral': 0.06466995, 'negative': 0.91648597}",0.91648597,0.06466995,0.0188441
1741210675152654819,1741210675152654819,https://x.com/romain397766/status/1741210675152654819,2023-12-30T21:32:29+00:00,1702861349431156736,1702861349431156736,https://x.com/romain397766,romain397766,romain,,2023-09-16T01:46:09+00:00,4,5,4,1,0,0,,https://pbs.twimg.com/profile_images/1702861398559109120/M7setJhF_normal.jpg,,,False,False,en,@Rainbow6Game @WorldwideCancer this game makes me want to hang my self i got band for 2hours cause of your stupid servers. i got disconected from a ranked game try to rejoin and i cant DO SOMETHING UBISOFT,1,0,0,0,0,1741142181379768622,1741142181379768622,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.021761041, 'neutral': 0.0619481, 'negative': 0.91629094}",0.91629094,0.0619481,0.021761041
1741210264647664028,1741210264647664028,https://x.com/WildWest2040/status/1741210264647664028,2023-12-30T21:30:51+00:00,1710180489477136384,1710180489477136384,https://x.com/WildWest2040,WildWest2040,Wild West,,2023-10-06T06:29:47+00:00,68,42,305,3,0,1,Canda,https://pbs.twimg.com/profile_images/1730342601734160384/i4N2F5wC_normal.jpg,,,False,False,en,"@herebythesea @Ubisoft @UbiSupportDE @UbisoftSupport Seriously you can't do anything if you are waiting for their support system  ,talk to this technical team on Instagram or telegram @asklexifixer1 and forward your complains too.",0,0,0,0,0,1741202392283013179,1741202392283013179,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12043217, 'neutral': 0.37649408, 'negative': 0.5030738}",0.5030738,0.37649408,0.12043217
1741209736849031275,1741209736849031275,https://x.com/HfourK/status/1741209736849031275,2023-12-30T21:28:46+00:00,1456013924424470535,1456013924424470535,https://x.com/HfourK,HfourK,jigyTony,No game,2021-11-03T21:42:56+00:00,61,21,27,35,0,5,,https://pbs.twimg.com/profile_images/1456014300250787845/C3V-tMLJ_normal.jpg,,,False,False,en,@Ubisoft FIX YOUR GUCKING GAME,0,0,0,0,0,1738207599751770495,1738207599751770495,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019771136, 'neutral': 0.057320394, 'negative': 0.9229085}",0.9229085,0.057320394,0.019771136
1741208865373360358,1741208865373360358,https://x.com/PresidentOfSome/status/1741208865373360358,2023-12-30T21:25:18+00:00,1213142318330433536,1213142318330433536,https://x.com/PresidentOfSome,PresidentOfSome,Governor of Hell,"dumbass, plastic paddy",2020-01-03T16:57:30+00:00,293,891,18863,53653,0,756,,https://pbs.twimg.com/profile_images/1772024151261302784/XtSbpwQu_normal.jpg,https://pbs.twimg.com/profile_banners/1213142318330433536/1682695289,,False,False,en,"@isaiah_bb There's exactly 1 upcoming Ubisoft game with potential, that 2d Prince of Persia. 

The rest...... at best junk food",0,0,2,0,0,1741207891577635246,1741207891577635246,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.23863101, 'neutral': 0.27488053, 'negative': 0.48648846}",0.48648846,0.27488053,0.23863101
1741207397824147917,1741207397824147917,https://x.com/CarinaAyland/status/1741207397824147917,2023-12-30T21:19:28+00:00,714041025300467712,714041025300467712,https://x.com/CarinaAyland,CarinaAyland,Carina,"Fuck this site
You want to see my art? Follow me at https://t.co/fKkma2iRh6",2016-03-27T10:47:01+00:00,203,215,5941,50470,4,607,,https://pbs.twimg.com/profile_images/1825110699980300288/kH6fudTX_normal.png,https://pbs.twimg.com/profile_banners/714041025300467712/1723975275,,False,False,en,@Ubisoft Can't even play because your servers aren't working,1,0,1,0,0,1738207599751770495,1738207599751770495,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.01847049, 'neutral': 0.12695454, 'negative': 0.8545751}",0.8545751,0.12695454,0.01847049
1741206990251085874,1741206990251085874,https://x.com/torz_ct1r/status/1741206990251085874,2023-12-30T21:17:51+00:00,1714826945391742977,1714826945391742977,https://x.com/torz_ct1r,torz_ct1r,CT1R,,2023-10-19T02:13:09+00:00,34,26,79,44,0,0,,https://pbs.twimg.com/profile_images/1819766314279284736/JiM3s7cJ_normal.jpg,https://pbs.twimg.com/profile_banners/1714826945391742977/1722701093,,False,False,en,@Ubisoft fix your r6 servers fucking hell crazy how your posting about random shit instead of fixing your shit,0,0,3,0,0,1741206990251085874,1741206990251085874,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027976345, 'neutral': 0.059403397, 'negative': 0.91262025}",0.91262025,0.059403397,0.027976345
1741206972706226556,1741206972706226556,https://x.com/lucasm0101/status/1741206972706226556,2023-12-30T21:17:47+00:00,703956117043474436,703956117043474436,https://x.com/lucasm0101,lucasm0101,Moreira trabalhador brasileiro,quase médico,2016-02-28T14:53:11+00:00,130,277,6669,71191,0,351,partido cachaceiro comunista,https://pbs.twimg.com/profile_images/1846304875337986048/lN4WIxR-_normal.jpg,https://pbs.twimg.com/profile_banners/703956117043474436/1685328260,,False,False,en,@Ubisoft How can i play if your fucking servers ara always down,0,0,0,0,0,1738207599751770495,1738207599751770495,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023392495, 'neutral': 0.13408893, 'negative': 0.84251857}",0.84251857,0.13408893,0.023392495
1741206472028271085,1741206472028271085,https://x.com/sangreiti1/status/1741206472028271085,2023-12-30T21:15:47+00:00,1241912117281689601,1241912117281689601,https://x.com/sangreiti1,sangreiti1,sangreiti 🇺🇦🍉,Every single day it’s harder to be satirical,2020-03-23T02:18:47+00:00,254,327,21452,30803,0,2774,,https://pbs.twimg.com/profile_images/1722068324014768128/MgZdY0EC_normal.jpg,https://pbs.twimg.com/profile_banners/1241912117281689601/1601141148,,False,False,en,@Chaosxsilencer It was @Ubisoft,0,0,0,0,0,1741097489141219773,1741097489141219773,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04035451, 'neutral': 0.21324566, 'negative': 0.74639976}",0.74639976,0.21324566,0.04035451
1741206379086647416,1741206379086647416,https://x.com/oo7MGSocom/status/1741206379086647416,2023-12-30T21:15:25+00:00,1269916060372725766,1269916060372725766,https://x.com/oo7MGSocom,oo7MGSocom,Read Pin'd Tweet+VOTE🚫🟠🤡!,Love art/tech made with passion+purpose: MGS💚 LastOfUs❤️ Journey💫💛 TWD+GOW+Portal+Uncharted+TR+GT+GTA+RDR+DMC. 20yrs of competitive spirit:🔥CS+UT+SOCOM+R6🔥,2020-06-08T08:56:09+00:00,235,460,32250,56284,10,1882,"California, USA",https://pbs.twimg.com/profile_images/1815116401260298241/XnC61cqQ_normal.jpg,https://pbs.twimg.com/profile_banners/1269916060372725766/1593569192,,False,False,en,"@Pengu @ooziieG No, there are more cheaters too.  That's common sense, more people cheat as more find out about the cheats.  XIM has EXPLODED on console for example, and Ubisoft just ignores the issue now instead of updating ""Mousetrap"" like they said they would... :/",0,0,0,0,0,1740891373069549658,1740891373069549658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020567233, 'neutral': 0.1169805, 'negative': 0.8624523}",0.8624523,0.1169805,0.020567233
1741206106204975443,1741206106204975443,https://x.com/RoombaDoobieDoo/status/1741206106204975443,2023-12-30T21:14:20+00:00,1707798798,1707798798,https://x.com/RoombaDoobieDoo,RoombaDoobieDoo,WooHooShabbaDabbaDingDong,,2013-08-28T17:27:14+00:00,26,347,960,417,0,56,,https://pbs.twimg.com/profile_images/1556676196288454656/0_wl3dTl_normal.jpg,https://pbs.twimg.com/profile_banners/1707798798/1659975502,,False,False,en,@Ubisoft You guys need to get your heads out of your ass and put games on steam. I am not going to use your horribly optimized and burden heavy store to play games when you can just as easily put it on steam.,0,0,0,0,0,1741206106204975443,1741206106204975443,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.026596688, 'neutral': 0.06553821, 'negative': 0.90786517}",0.90786517,0.06553821,0.026596688
1741205960201302391,1741205960201302391,https://x.com/Gx3RComics/status/1741205960201302391,2023-12-30T21:13:45+00:00,255377989,255377989,https://x.com/Gx3RComics,Gx3RComics,🦈Cousin Shark,"Comic artist, freelance artist, keycap maker!

Commissions are open: MikeG@Gx3R.com
My links: https://t.co/s5vNLyw0w9",2011-02-21T07:03:49+00:00,1498,444,42246,23272,23,5530,Skylands,https://pbs.twimg.com/profile_images/1669838973844217867/Kg2WbSF-_normal.jpg,https://pbs.twimg.com/profile_banners/255377989/1599954722,,False,False,en,"@OfficialPCMR I don't think there's much gradation, there is such a gap between quality/effort behind their store/interface that it's very apparent why most people hate Ubisoft/Battlenet/EA Play/etc",0,0,0,0,0,1741193845830730112,1741193845830730112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015756508, 'neutral': 0.077008255, 'negative': 0.9072352}",0.9072352,0.077008255,0.015756508
1741205871366197467,1741205871366197467,https://x.com/Joakim22292974/status/1741205871366197467,2023-12-30T21:13:24+00:00,1050702116325609472,1050702116325609472,https://x.com/Joakim22292974,Joakim22292974,Joakim,"Swedish.
Work as a IT Professional in the Federal Goverment.
World traveler and curious Explorer.
Cherish life and not taking it for granted.",2018-10-12T10:58:00+00:00,32,1165,924,2837,2,57,"Lakewood, CA",https://pbs.twimg.com/profile_images/1058938103325319168/YYsvf3KV_normal.jpg,https://pbs.twimg.com/profile_banners/1050702116325609472/1611079350,,False,False,en,"@OfficialPCMR Epic games won't even allow me to login, even with correct username and password, it instead wants me to open new account. Ubisoft I just avoid like the plague, no matter how good the games are, their money grabbing, ad hugger launcher kills them.",1,0,1,0,0,1741193845830730112,1741193845830730112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013815242, 'neutral': 0.042205837, 'negative': 0.943979}",0.943979,0.042205837,0.013815242
1741205316413390972,1741205316413390972,https://x.com/KyoDaHotdog/status/1741205316413390972,2023-12-30T21:11:12+00:00,1476693262417203204,1476693262417203204,https://x.com/KyoDaHotdog,KyoDaHotdog,kyo,@ahsosilly | @not_oyk,2021-12-30T23:14:48+00:00,1427,439,7659,12646,0,643,R ♡ ,https://pbs.twimg.com/profile_images/1809323772916170752/WE7QDZLd_normal.jpg,https://pbs.twimg.com/profile_banners/1476693262417203204/1720211265,,False,False,en,"@MalawiFPS @Only_R6S @UbisoftSupport I’m sure that a hacked Ubisoft account aswell I don’t even think it belonged to him, something fishy is going on here",5,0,0,0,0,1741159462608535586,1741159462608535586,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01409295, 'neutral': 0.0990166, 'negative': 0.88689053}",0.88689053,0.0990166,0.01409295
1741205220699378034,1741205220699378034,https://x.com/fullhouse_A40/status/1741205220699378034,2023-12-30T21:10:49+00:00,1697398154599993344,1697398154599993344,https://x.com/fullhouse_A40,fullhouse_A40,bogi,,2023-08-31T23:57:33+00:00,24,12,1,0,0,0,,https://pbs.twimg.com/profile_images/1697398329108283392/DgKoEOUB_normal.jpg,,,False,False,en,"@Ubisoft fix yo shit servers
Got banned for two hours because i got disconnected and couldn't reconnect",3,0,1,2,0,1741205220699378034,1741205220699378034,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014587491, 'neutral': 0.066689074, 'negative': 0.9187235}",0.9187235,0.066689074,0.014587491
1741204757782712713,1741204757782712713,https://x.com/theMadTrashman/status/1741204757782712713,2023-12-30T21:08:58+00:00,1061182250442575875,1061182250442575875,https://x.com/theMadTrashman,theMadTrashman,theMadTrashman,International Treasure and SuperStar / Twitch Streamer / #1 Dad / Super Hero/ Excellent Lover / Hater of F4F and L4L,2018-11-10T09:02:19+00:00,169,291,5062,1635,1,474,,https://pbs.twimg.com/profile_images/1224741673999093760/yV8F6DZ7_normal.jpg,https://pbs.twimg.com/profile_banners/1061182250442575875/1590704757,,False,False,en,"@Ubisoft, your ""Dont say mean things"" campaign is rediculous. You have a bad game or two and everyone reports you for griefing. It tanks your scores. Anything else you wanna do to ruin @Rainbow6Game ?",0,0,1,0,0,1741204757782712713,1741204757782712713,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014728078, 'neutral': 0.03816005, 'negative': 0.9471119}",0.9471119,0.03816005,0.014728078
1741204141819474024,1741204141819474024,https://x.com/AidenHaines1/status/1741204141819474024,2023-12-30T21:06:32+00:00,1439621395554750467,1439621395554750467,https://x.com/AidenHaines1,AidenHaines1,Aiden Haines,Da baby,2021-09-19T16:04:51+00:00,24,51,51,51,0,4,,https://pbs.twimg.com/profile_images/1603743865164517376/VdNS0h_V_normal.jpg,,,False,False,en,"@Ubisoft @UbisoftSupport @Rainbow6Game, please can you fix the servers on console, it has been almost unplayable for the past 3 days!!!! PLEASE FIX THE SERVERS!!",7,0,0,0,0,1741204141819474024,1741204141819474024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02906802, 'neutral': 0.10340128, 'negative': 0.8675307}",0.8675307,0.10340128,0.02906802
1741204061104353609,1741204061104353609,https://x.com/DoseOf_Dopenezz/status/1741204061104353609,2023-12-30T21:06:12+00:00,491023763,491023763,https://x.com/DoseOf_Dopenezz,DoseOf_Dopenezz,Damon,( Gamer/ editor/ Owner of Crew9Gaming ) Accept yourself. Except yourself. Exit yourself. Access yourself https://t.co/H47DrcPJpJ,2012-02-13T05:13:17+00:00,196,302,3344,494,3,250,United States,https://pbs.twimg.com/profile_images/1785425504691974144/yExufEku_normal.jpg,https://pbs.twimg.com/profile_banners/491023763/1697675293,,False,False,en,"I Am Jake Sully #ytshorts #avatarfrontiersofpandora #avatar #Gameplay #Shorts #gamingshorts #ubisoft
https://t.co/aMkUAKovlj ⁦@Ubisoft⁩ Yall have made the most beautiful game I can’t put it down. I feel like I am Jake Sully #Avatar #Ps5Share",0,0,0,0,0,1741204061104353609,1741204061104353609,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1190578, 'neutral': 0.2357188, 'negative': 0.6452234}",0.6452234,0.2357188,0.1190578
1741203402611442041,1741203402611442041,https://x.com/MementoMousie/status/1741203402611442041,2023-12-30T21:03:35+00:00,1362430878031507459,1362430878031507459,https://x.com/MementoMousie,MementoMousie,gouda get my dick sucked 🧀🐁,"hyperromantic preysexual  🛐 🐁
baby rat homo 🍼 🐣
dont follow me i tweet a lot + im weird
tw: kink/mentally ill/self harm
🔞~26y/o
Her
∇θΔ
priv @pray_fur_rain",2021-02-18T15:58:43+00:00,8245,5089,55933,176408,15,3162,seattle  pawshington  (sorry),https://pbs.twimg.com/profile_images/1842854040105005056/RkCRt8WG_normal.jpg,https://pbs.twimg.com/profile_banners/1362430878031507459/1728205632,,False,False,en,"just so people understand how bad the Discordification of the internet is

when I click the [tech support] button for this ubisoft game that refuses to launch, it redirects me to an invite link to the ubisoft discord server. there is no other native way to connect w/support",16,62,798,2,21,1741203402611442041,1741203402611442041,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014540193, 'neutral': 0.05931507, 'negative': 0.92614466}",0.92614466,0.05931507,0.014540193
1741203295043994014,1741203295043994014,https://x.com/followsoraaa/status/1741203295043994014,2023-12-30T21:03:10+00:00,721508883190124545,721508883190124545,https://x.com/followsoraaa,followsoraaa,Sora,"Philosophy UoB.

Studying as a friend of truth, trying to live as a lover of fate.",2016-04-17T01:21:37+00:00,249,734,17963,37074,0,2300,"Birmingham, England",https://pbs.twimg.com/profile_images/1846214207877844992/jVDo-AOf_normal.jpg,https://pbs.twimg.com/profile_banners/721508883190124545/1671194065,,False,False,en,SO MANY CHEATERS on r6 and im low elo lol ubisoft go back to ranked beta pls,0,0,0,0,0,1741203295043994014,1741203295043994014,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02118057, 'neutral': 0.079125755, 'negative': 0.89969367}",0.89969367,0.079125755,0.02118057
1741202645467972040,1741202645467972040,https://x.com/CrowInShades/status/1741202645467972040,2023-12-30T21:00:35+00:00,877168537412005888,877168537412005888,https://x.com/CrowInShades,CrowInShades,Crow,I have a massive caw!,2017-06-20T14:17:31+00:00,123,58,2371,5468,1,336,My moms basement,https://pbs.twimg.com/profile_images/1832623610147598337/W19tCymN_normal.jpg,https://pbs.twimg.com/profile_banners/877168537412005888/1712124285,,False,False,en,@VarsityGamingTV Game mode was boring. Who at Ubisoft thinks these game modes are fun?,1,1,36,0,0,1741145593626439937,1741145593626439937,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.045983236, 'neutral': 0.136034, 'negative': 0.8179828}",0.8179828,0.136034,0.045983236
1741201020921807152,1741201020921807152,https://x.com/TheColostomizer/status/1741201020921807152,2023-12-30T20:54:07+00:00,82243515,82243515,https://x.com/TheColostomizer,TheColostomizer,Noah Kahan TX,My mom's Asian,2009-10-14T01:23:22+00:00,265,4950,9522,207252,4,688,"Scarborough, Ontario",https://pbs.twimg.com/profile_images/1443778746339807232/y6gI59-r_normal.jpg,https://pbs.twimg.com/profile_banners/82243515/1469682089,,False,False,en,@galacticdad Look at what Ubisoft did to Tom Clancy,1,0,4,0,0,1741192615658127777,1741192615658127777,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.18076824, 'neutral': 0.27259275, 'negative': 0.54663897}",0.54663897,0.27259275,0.18076824
1741200665387401647,1741200665387401647,https://x.com/DarkRandy72/status/1741200665387401647,2023-12-30T20:52:43+00:00,3078667197,3078667197,https://x.com/DarkRandy72,DarkRandy72,𝕥𝕙𝕖 𝕙𝕠𝕠𝕕 𝕨𝕚𝕥𝕙 𝕒 𝕓𝕖𝕒𝕜 🇵🇷,"I occasionally post video game screenshots | 🇵🇷 | ⟦{Λ}⟧
|
How do you do my fellow https://t.co/CJslFXiEeX users? | Bilingual: Spanish & English",2015-03-08T03:57:13+00:00,198,907,15597,170370,1,1639,He/Him,https://pbs.twimg.com/profile_images/1814131086634397696/6jGT9R_j_normal.jpg,https://pbs.twimg.com/profile_banners/3078667197/1631718819,,False,False,en,@theragingreaper mfs pulled a Ubisoft with the Juno storyline lmao,0,0,1,0,0,1741190150720303128,1741190150720303128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0833381, 'neutral': 0.2945172, 'negative': 0.62214476}",0.62214476,0.2945172,0.0833381
