id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1068313369,1068313369,https://x.com/funkastik/status/1068313369,2008-12-20T02:04:04+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Hope You Didn't Buy Prince of Persia Last Week [Ubisoft] : Because it just got a rather sub.. http://tinyurl.com/3paaon,0,0,0,0,0,1068313369,1068313369,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07215689, 'neutral': 0.39570585, 'negative': 0.5321373}",0.5321373,0.39570585,0.07215689
1068207857,1068207857,https://x.com/Dtoid/status/1068207857,2008-12-20T00:44:46+00:00,14691709,14691709,https://x.com/Dtoid,Dtoid,We've Moved!,This account has moved to: @Destructoid,2008-05-07T20:53:22+00:00,50846,44,54977,16,1786,12411,Everywhere,https://pbs.twimg.com/profile_images/704387660891160576/UUpiXf7A_normal.jpg,https://pbs.twimg.com/profile_banners/14691709/1412898456,,False,False,en,"Ubisoft bringing psychic-war training game CellFactor to PSN, XBLA in 2009 http://tinyurl.com/3krfff",0,0,0,0,0,1068207857,1068207857,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036793422, 'neutral': 0.19400322, 'negative': 0.7692033}",0.7692033,0.19400322,0.036793422
1068160585,1068160585,https://x.com/logicbuy/status/1068160585,2008-12-20T00:10:34+00:00,15708114,15708114,https://x.com/logicbuy,logicbuy,LogicBUY,"The hottest deals in tech, computers, fashion, home, freebies, and more.",2008-08-03T05:26:53+00:00,1400,53,40682,163,111,1526,"Orange County, CA",https://pbs.twimg.com/profile_images/1813819106/lb.twitter.logo.2_normal.jpg,,,False,False,en,$10 off Shaun White Snowboarding [Wii] $39.99: Shaun White Snowboarding from Ubi Soft for the Nintendo Wii for $.. http://tinyurl.com/6gelth,0,0,0,0,0,1068160585,1068160585,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013961301, 'neutral': 0.14631501, 'negative': 0.8397237}",0.8397237,0.14631501,0.013961301
1068131195,1068131195,https://x.com/xanapa/status/1068131195,2008-12-19T23:49:40+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,de,Xanapa PS3 News : Ubisoft annonce CellFactor: Psychokinetic Wars: Edit? par Ubisoft et d?velopp? par Immer.. http://tinyurl.com/4wdbcn,0,0,0,0,0,1068131195,1068131195,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026158663, 'neutral': 0.085618734, 'negative': 0.88822263}",0.88822263,0.085618734,0.026158663
1068131124,1068131124,https://x.com/xanapa/status/1068131124,2008-12-19T23:49:41+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,ca,Xanapa Ubisoft annonce CellFactor : Psychokinetic Wars: L'?quipe derri?re CellFactor : Revolution remet le.. http://tinyurl.com/48hhkt,0,0,0,0,0,1068131124,1068131124,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1161636, 'neutral': 0.16913357, 'negative': 0.71470284}",0.71470284,0.16913357,0.1161636
1068111324,1068111324,https://x.com/stiangiltvedt/status/1068111324,2008-12-19T23:36:02+00:00,14360100,14360100,https://x.com/stiangiltvedt,stiangiltvedt,Stian A. Giltvedt,Er å finne på @giltvedt.bsky.social og @giltvedt@snabelen.no - Fotograf og filmfotograf. Fjæggen til @AnneMMelbo - Superhelt hos @Supervisuell,2008-04-11T11:47:27+00:00,1155,1888,17849,8227,57,792,Oslo,https://pbs.twimg.com/profile_images/1736370789375438848/9NnL1VMW_normal.jpg,https://pbs.twimg.com/profile_banners/14360100/1702818032,,False,False,en,"Ubisoft brings ""Broken Sword: Shadow Of The Templars"" to the Wii http://i1.no/06wa/ - I've play it done on my Wii with help by HBC + ScummVM",0,0,0,0,0,1068111324,1068111324,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029186679, 'neutral': 0.37198997, 'negative': 0.5988234}",0.5988234,0.37198997,0.029186679
1068056455,1068056455,https://x.com/thegamers/status/1068056455,2008-12-19T23:00:17+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Ubisoft Announces CellFactor: Psychokinetic Wars for XBLA
       http://tinyurl.com/3w4doj",0,0,0,0,0,1068056455,1068056455,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04152048, 'neutral': 0.20285182, 'negative': 0.75562775}",0.75562775,0.20285182,0.04152048
1068052597,1068052597,https://x.com/CinemaBlend/status/1068052597,2008-12-19T22:57:47+00:00,15770846,15770846,https://x.com/CinemaBlend,CinemaBlend,CinemaBlend,"The definitive choice for everything entertainment. 
Check out our weekly podcast: @ReelBlend",2008-08-07T22:47:12+00:00,59349,3176,112672,9483,1862,23935,,https://pbs.twimg.com/profile_images/1630930914090930178/8U7IUdnc_normal.jpg,https://pbs.twimg.com/profile_banners/15770846/1726858167,,False,False,en,CB SAYS: Ubisoft Announces PSN/Xbox Live Shooter http://tinyurl.com/46bzss,0,0,0,0,0,1068052597,1068052597,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019665431, 'neutral': 0.18753418, 'negative': 0.79280037}",0.79280037,0.18753418,0.019665431
1068035986,1068035986,https://x.com/thegamersALL/status/1068035986,2008-12-19T22:46:43+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Ubisoft Announces CellFactor: Psychokinetic Wars for XBLA
       http://tinyurl.com/3w4doj",0,0,0,0,0,1068035986,1068035986,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04152048, 'neutral': 0.20285182, 'negative': 0.75562775}",0.75562775,0.20285182,0.04152048
1067944986,1067944986,https://x.com/kotakufeed/status/1067944986,2008-12-19T21:51:19+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Ubisoft Pits Brains Against Bullets In CellFactor: Psychokinetic Wars [Game Announce] http://tinyurl.com/4bdsep,0,0,0,0,0,1067944986,1067944986,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033176325, 'neutral': 0.4334533, 'negative': 0.5333704}",0.5333704,0.4334533,0.033176325
1067944028,1067944028,https://x.com/Inthera_Tweet/status/1067944028,2008-12-19T21:50:47+00:00,17210591,17210591,https://x.com/Inthera_Tweet,Inthera_Tweet,Inthera SRL,Combiniamo in maniera efficace canali online e offline per coinvolgere e convertire le tue audience di riferimento.,2008-11-06T13:26:06+00:00,1613,637,70236,880,0,287,"Torino, Milano",https://pbs.twimg.com/profile_images/1191298454745690112/ebkBHZyz_normal.jpg,https://pbs.twimg.com/profile_banners/17210591/1574170479,,False,False,en,Ubisoft resurrecting Broken Sword on DS and Wii next year http://twurl.nl/0rz5rx,0,0,0,0,0,1067944028,1067944028,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037686985, 'neutral': 0.24705729, 'negative': 0.71525574}",0.71525574,0.24705729,0.037686985
1067875261,1067875261,https://x.com/thegamersALL/status/1067875261,2008-12-19T21:10:57+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Ubisoft resurrecting Broken Sword on DS and Wii next year[DS Fanboy]
       http://tinyurl.com/3td9ho",0,0,0,0,0,1067875261,1067875261,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031840663, 'neutral': 0.21755758, 'negative': 0.75060177}",0.75060177,0.21755758,0.031840663
1067834713,1067834713,https://x.com/Dtoid/status/1067834713,2008-12-19T20:47:59+00:00,14691709,14691709,https://x.com/Dtoid,Dtoid,We've Moved!,This account has moved to: @Destructoid,2008-05-07T20:53:22+00:00,50846,44,54977,16,1786,12411,Everywhere,https://pbs.twimg.com/profile_images/704387660891160576/UUpiXf7A_normal.jpg,https://pbs.twimg.com/profile_banners/14691709/1412898456,,False,False,en,Ubisoft announces Broken Sword: Shadow of the Templars for DS and Wii http://tinyurl.com/4nxt43,0,0,0,0,0,1067834713,1067834713,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042856976, 'neutral': 0.257148, 'negative': 0.69999504}",0.69999504,0.257148,0.042856976
1067809680,1067809680,https://x.com/funkastik/status/1067809680,2008-12-19T20:34:16+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Pits Brains Against Bullets In CellFactor: Psychokinetic Wars [Game Announce] : Ubi.. http://tinyurl.com/4nsbja,0,0,0,0,0,1067809680,1067809680,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053152107, 'neutral': 0.4386536, 'negative': 0.5081943}",0.5081943,0.4386536,0.053152107
1067619230,1067619230,https://x.com/kotakufeed/status/1067619230,2008-12-19T18:50:51+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Ubisoft Brings Broken Sword: Shadow Of The Templars To The Wii [Game Announce] http://tinyurl.com/3ho8bx,0,0,0,0,0,1067619230,1067619230,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039325595, 'neutral': 0.26898956, 'negative': 0.6916848}",0.6916848,0.26898956,0.039325595
1067590739,1067590739,https://x.com/GeekforWii/status/1067590739,2008-12-19T18:36:10+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,NWFanboy Ubisoft resurrecting Broken Sword on DS and Wii next year: Filed under: News Remember that rumo.. http://tinyurl.com/4mn5qf,0,0,0,0,0,1067590739,1067590739,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04905586, 'neutral': 0.21644016, 'negative': 0.734504}",0.734504,0.21644016,0.04905586
1067590180,1067590180,https://x.com/GeekforWii/status/1067590180,2008-12-19T18:35:52+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,IGN Ubisoft Announces Broken Sword Shadow of the Templars: Broken Sword: The Shadow of the Templar (Director'.. http://tinyurl.com/3ptfda,0,0,0,0,0,1067590180,1067590180,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035893377, 'neutral': 0.22229038, 'negative': 0.74181616}",0.74181616,0.22229038,0.035893377
1067587733,1067587733,https://x.com/funkastik/status/1067587733,2008-12-19T18:34:43+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Brings Broken Sword: Shadow Of The Templars To The Wii [Game Announce] : The classi.. http://tinyurl.com/4loahj,0,0,0,0,0,1067587733,1067587733,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029968722, 'neutral': 0.25195792, 'negative': 0.71807337}",0.71807337,0.25195792,0.029968722
1067567041,1067567041,https://x.com/adland/status/1067567041,2008-12-19T18:21:56+00:00,795626,795626,https://x.com/adland,adland,adland ®,"#adland Home of the world's largest commercial collection online, est 1996. All the adnews not fit to print 😉 

adland® is a registered trademark.",2007-02-26T17:52:17+00:00,84572,14290,64021,6598,2303,10543,Adland ®,https://pbs.twimg.com/profile_images/660825101995151360/e2jRzatV_normal.jpg,https://pbs.twimg.com/profile_banners/795626/1443637440,,False,False,en,Ubisoft - Prince of Persia - Trailer 2 - Breathe Me (2008) 2:00  (USA) http://tinyurl.com/3zrdjf,0,0,0,0,0,1067567041,1067567041,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041579094, 'neutral': 0.07661338, 'negative': 0.88180745}",0.88180745,0.07661338,0.041579094
1067563037,1067563037,https://x.com/adland/status/1067563037,2008-12-19T18:19:43+00:00,795626,795626,https://x.com/adland,adland,adland ®,"#adland Home of the world's largest commercial collection online, est 1996. All the adnews not fit to print 😉 

adland® is a registered trademark.",2007-02-26T17:52:17+00:00,84572,14290,64021,6598,2303,10543,Adland ®,https://pbs.twimg.com/profile_images/660825101995151360/e2jRzatV_normal.jpg,https://pbs.twimg.com/profile_banners/795626/1443637440,,False,False,en,Ubisoft - Rayman Raving Rabbids TV Party - Archery (2008) :30  (USA) http://tinyurl.com/54y7sz,0,0,0,0,0,1067563037,1067563037,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035464574, 'neutral': 0.06622768, 'negative': 0.89830774}",0.89830774,0.06622768,0.035464574
1067562520,1067562520,https://x.com/adland/status/1067562520,2008-12-19T18:19:24+00:00,795626,795626,https://x.com/adland,adland,adland ®,"#adland Home of the world's largest commercial collection online, est 1996. All the adnews not fit to print 😉 

adland® is a registered trademark.",2007-02-26T17:52:17+00:00,84572,14290,64021,6598,2303,10543,Adland ®,https://pbs.twimg.com/profile_images/660825101995151360/e2jRzatV_normal.jpg,https://pbs.twimg.com/profile_banners/795626/1443637440,,False,False,en,Ubisoft - Rayman Raving Rabbids TV Party - Charades (2008) :30  (USA) http://tinyurl.com/3et88y,0,0,0,0,0,1067562520,1067562520,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031660672, 'neutral': 0.06612912, 'negative': 0.90221024}",0.90221024,0.06612912,0.031660672
1067561422,1067561422,https://x.com/adland/status/1067561422,2008-12-19T18:18:49+00:00,795626,795626,https://x.com/adland,adland,adland ®,"#adland Home of the world's largest commercial collection online, est 1996. All the adnews not fit to print 😉 

adland® is a registered trademark.",2007-02-26T17:52:17+00:00,84572,14290,64021,6598,2303,10543,Adland ®,https://pbs.twimg.com/profile_images/660825101995151360/e2jRzatV_normal.jpg,https://pbs.twimg.com/profile_banners/795626/1443637440,,False,False,en,Ubisoft - Rayman Raving Rabbids TV Party - Telephone (2008) :30  (USA) http://tinyurl.com/4tpe6h,0,0,0,0,0,1067561422,1067561422,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030266806, 'neutral': 0.05631197, 'negative': 0.91342115}",0.91342115,0.05631197,0.030266806
1067560091,1067560091,https://x.com/adland/status/1067560091,2008-12-19T18:18:08+00:00,795626,795626,https://x.com/adland,adland,adland ®,"#adland Home of the world's largest commercial collection online, est 1996. All the adnews not fit to print 😉 

adland® is a registered trademark.",2007-02-26T17:52:17+00:00,84572,14290,64021,6598,2303,10543,Adland ®,https://pbs.twimg.com/profile_images/660825101995151360/e2jRzatV_normal.jpg,https://pbs.twimg.com/profile_banners/795626/1443637440,,False,False,en,Ubisoft - Rayman Raving Rabbids TV Party (2008) :30  (USA) http://tinyurl.com/53o6st,0,0,0,0,0,1067560091,1067560091,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0325329, 'neutral': 0.07136056, 'negative': 0.8961065}",0.8961065,0.07136056,0.0325329
1067553040,1067553040,https://x.com/adland/status/1067553040,2008-12-19T18:14:37+00:00,795626,795626,https://x.com/adland,adland,adland ®,"#adland Home of the world's largest commercial collection online, est 1996. All the adnews not fit to print 😉 

adland® is a registered trademark.",2007-02-26T17:52:17+00:00,84572,14290,64021,6598,2303,10543,Adland ®,https://pbs.twimg.com/profile_images/660825101995151360/e2jRzatV_normal.jpg,https://pbs.twimg.com/profile_banners/795626/1443637440,,False,False,en,Ubisoft - Rayman Raving Rabbids TV Party - Tease 2 (2008) :05  (USA) http://tinyurl.com/3ghgjo,0,0,0,0,0,1067553040,1067553040,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04132603, 'neutral': 0.057621155, 'negative': 0.9010529}",0.9010529,0.057621155,0.04132603
1067552505,1067552505,https://x.com/adland/status/1067552505,2008-12-19T18:14:18+00:00,795626,795626,https://x.com/adland,adland,adland ®,"#adland Home of the world's largest commercial collection online, est 1996. All the adnews not fit to print 😉 

adland® is a registered trademark.",2007-02-26T17:52:17+00:00,84572,14290,64021,6598,2303,10543,Adland ®,https://pbs.twimg.com/profile_images/660825101995151360/e2jRzatV_normal.jpg,https://pbs.twimg.com/profile_banners/795626/1443637440,,False,False,en,Ubisoft - Rayman Raving Rabbids TV Party - Tease 1 (2008) :05  (USA) http://tinyurl.com/4kpktt,0,0,0,0,0,1067552505,1067552505,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043660764, 'neutral': 0.05671322, 'negative': 0.899626}",0.899626,0.05671322,0.043660764
1067549750,1067549750,https://x.com/adland/status/1067549750,2008-12-19T18:12:59+00:00,795626,795626,https://x.com/adland,adland,adland ®,"#adland Home of the world's largest commercial collection online, est 1996. All the adnews not fit to print 😉 

adland® is a registered trademark.",2007-02-26T17:52:17+00:00,84572,14290,64021,6598,2303,10543,Adland ®,https://pbs.twimg.com/profile_images/660825101995151360/e2jRzatV_normal.jpg,https://pbs.twimg.com/profile_banners/795626/1443637440,,False,False,it,Ubisoft - Prince of Persia - Trailer 1 (2008) 2:00  (USA) http://tinyurl.com/45z7aj,0,0,0,0,0,1067549750,1067549750,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052213397, 'neutral': 0.05909163, 'negative': 0.888695}",0.888695,0.05909163,0.052213397
1067548306,1067548306,https://x.com/adland/status/1067548306,2008-12-19T18:12:16+00:00,795626,795626,https://x.com/adland,adland,adland ®,"#adland Home of the world's largest commercial collection online, est 1996. All the adnews not fit to print 😉 

adland® is a registered trademark.",2007-02-26T17:52:17+00:00,84572,14290,64021,6598,2303,10543,Adland ®,https://pbs.twimg.com/profile_images/660825101995151360/e2jRzatV_normal.jpg,https://pbs.twimg.com/profile_banners/795626/1443637440,,False,False,it,Ubisoft - Prince of Persia - 1 (2008) :30  (USA) http://tinyurl.com/3vhkf9,0,0,0,0,0,1067548306,1067548306,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052596938, 'neutral': 0.06670487, 'negative': 0.8806982}",0.8806982,0.06670487,0.052596938
1067545563,1067545563,https://x.com/adland/status/1067545563,2008-12-19T18:10:53+00:00,795626,795626,https://x.com/adland,adland,adland ®,"#adland Home of the world's largest commercial collection online, est 1996. All the adnews not fit to print 😉 

adland® is a registered trademark.",2007-02-26T17:52:17+00:00,84572,14290,64021,6598,2303,10543,Adland ®,https://pbs.twimg.com/profile_images/660825101995151360/e2jRzatV_normal.jpg,https://pbs.twimg.com/profile_banners/795626/1443637440,,False,False,en,Ubisoft - Rayman Raving Rabbids TV Party - short (2008) :15  (USA) http://tinyurl.com/484jgc,0,0,0,0,0,1067545563,1067545563,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029217804, 'neutral': 0.0514748, 'negative': 0.9193075}",0.9193075,0.0514748,0.029217804
1067505640,1067505640,https://x.com/poplifebiz/status/1067505640,2008-12-19T17:50:36+00:00,14821207,14821207,https://x.com/poplifebiz,poplifebiz,Paulo Vie,"Daily Doses of Celebrity New, Gossip, Rumor and More . . .",2008-05-18T14:51:36+00:00,758,1061,354764,0,4,1,Beverly HIlls,https://pbs.twimg.com/profile_images/655680544/poplifestar20102_normal.GIF,,,False,False,en,Ubisoft resurrecting Broken Sword on DS and Wii next year http://ff.im/-lg4w,0,0,0,0,0,1067505640,1067505640,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037035175, 'neutral': 0.26795188, 'negative': 0.6950129}",0.6950129,0.26795188,0.037035175
1067490876,1067490876,https://x.com/wiifanboy/status/1067490876,2008-12-19T17:43:02+00:00,14081639,14081639,https://x.com/wiifanboy,wiifanboy,Wii Fanboy,"If you want it, Wii've got it.",2008-03-05T04:14:13+00:00,1258,2,7668,0,43,0,"US, UK, and everywhere!",https://pbs.twimg.com/profile_images/51540274/wiifantwlo_normal.jpg,,,False,False,en,Ubisoft resurrecting Broken Sword on DS and Wii next year http://tinyurl.com/4mn5qf,0,0,0,0,0,1067490876,1067490876,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03711986, 'neutral': 0.27481475, 'negative': 0.68806535}",0.68806535,0.27481475,0.03711986
1067490802,1067490802,https://x.com/dsfanboy/status/1067490802,2008-12-19T17:43:01+00:00,14081505,14081505,https://x.com/dsfanboy,dsfanboy,DS Fanboy,Touching is SO good.,2008-03-05T03:40:25+00:00,332,2,6507,0,19,0,"US, UK, and everywhere",https://pbs.twimg.com/profile_images/51539688/dsfltwpic_normal.jpg,,,False,False,en,Ubisoft resurrecting Broken Sword on DS and Wii next year http://tinyurl.com/3pl3te,0,0,0,0,0,1067490802,1067490802,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035535995, 'neutral': 0.27623183, 'negative': 0.6882322}",0.6882322,0.27623183,0.035535995
1067456045,1067456045,https://x.com/n4g_pc/status/1067456045,2008-12-19T17:25:50+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,Neural Impulse Actuator game device!: Ubisoft just announced that Far Cry 2 will now support a Neural Impulse Ac.. http://tinyurl.com/46sxm3,0,0,0,0,0,1067456045,1067456045,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01909493, 'neutral': 0.41769296, 'negative': 0.5632121}",0.5632121,0.41769296,0.01909493
1067449814,1067449814,https://x.com/epicbattleaxe/status/1067449814,2008-12-19T17:22:44+00:00,17037095,17037095,https://x.com/epicbattleaxe,epicbattleaxe,epicbattleaxe,Gaming news and features that cut through the crap...We Cry Havoc and Let Our Voice Be Heard!,2008-10-29T06:19:45+00:00,2463,29,3238,13,116,77,United States,https://pbs.twimg.com/profile_images/276848462/eba_twitter_badge_new_normal.jpg,,,False,False,en,Ubisoft announces that it will release a special edition of Broken Sword - Shadow of the Templars for the Wii and DS during March 2009.,0,0,0,0,0,1067449814,1067449814,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029905451, 'neutral': 0.35808882, 'negative': 0.6120058}",0.6120058,0.35808882,0.029905451
1067372435,1067372435,https://x.com/SkyriserMedia/status/1067372435,2008-12-19T16:45:11+00:00,16711359,16711359,https://x.com/SkyriserMedia,SkyriserMedia,Skyriser Media,"App and game developer (by @ChrisComeau, iOS/macOS engineer). @CryptoCalcApp @DailyWallApp @PasswordGrid",2008-10-12T19:51:19+00:00,1548,4646,1093,2151,40,2,"Montreal, Canada",https://pbs.twimg.com/profile_images/900869769653612544/HLRqfJ8j_normal.jpg,https://pbs.twimg.com/profile_banners/16711359/1502819931,,False,False,pt,gamesmontreal.com: Ubisoft Montreal in Gamasutra&#8217;s Top 5 Developers http://tinyurl.com/4dh9os,0,0,0,0,0,1067372435,1067372435,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037545323, 'neutral': 0.17764336, 'negative': 0.7848114}",0.7848114,0.17764336,0.037545323
1067293226,1067293226,https://x.com/GCHD/status/1067293226,2008-12-19T16:06:49+00:00,16348059,16348059,https://x.com/GCHD,GCHD,GCHD-AroundtheWire,"Video Game Footage, Around the Wire",2008-09-18T15:30:14+00:00,167,421,118,1,4,0,,https://pbs.twimg.com/profile_images/60260559/AIM_pic_normal.png,,,False,False,en,Preparing the Ubisoft Holiday Giveaway Package:  http://gamecinemahd.com/holiday08,0,0,0,0,0,1067293226,1067293226,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01666901, 'neutral': 0.278986, 'negative': 0.7043449}",0.7043449,0.278986,0.01666901
