id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1785029984161316966,1785029984161316966,https://x.com/threeprophets1/status/1785029984161316966,2024-04-29T19:34:47+00:00,2918318485,2918318485,https://x.com/threeprophets1,threeprophets1,Liam Thompson,I don't use Twitter,2014-12-04T07:12:36+00:00,79,137,697,521,0,314,United States,https://pbs.twimg.com/profile_images/1811292938078654464/7PvNyifc_normal.jpg,https://pbs.twimg.com/profile_banners/2918318485/1720680982,,False,False,en,"@accursedfarms Motorfest is really good, but I don't really mind this as a political method either since Ubisoft doesn't deserve the sales, particularly from TC1 players looking for a replacement",0,0,6,0,0,1784847109478338697,1784847109478338697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.041307423, 'neutral': 0.16670361, 'negative': 0.79198897}",0.79198897,0.16670361,0.041307423
1785028938567123086,1785028938567123086,https://x.com/NunSiriJuice/status/1785028938567123086,2024-04-29T19:30:37+00:00,1058718284231704576,1058718284231704576,https://x.com/NunSiriJuice,NunSiriJuice,NunSiriJuiceGaming,"🇸🇪
 A non serious gaming channel! Posting videos on YouTube sometimes. Amateur VP.",2018-11-03T13:51:23+00:00,489,712,5834,156476,1,2250,,https://pbs.twimg.com/profile_images/1058719269700145154/vm5R8nly_normal.jpg,,,False,False,en,@LivingInGames @Ubisoft @XboxGamePass The colors! 😲 So beautiful! 😍🙌,1,0,2,0,0,1785015233695899754,1785015233695899754,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0151562225, 'neutral': 0.08272488, 'negative': 0.9021189}",0.9021189,0.08272488,0.0151562225
1785028601462530314,1785028601462530314,https://x.com/UpUp_Crypto/status/1785028601462530314,2024-04-29T19:29:17+00:00,164804078,164804078,https://x.com/UpUp_Crypto,UpUp_Crypto,UpUpCrypto ⭕️ 💙☠️ ⬆️🦇🔺🐂,$SKY $CRE8 $HEYJOE $CFDL $MOTHER $WEEDSTERS $WeeDE $FRENZ $CHUCK $OMI $ZINU $NETZ $BYTE $BRETT $LUNC,2010-07-09T20:13:47+00:00,2966,1410,12502,16483,21,4020,MEGA BULLISH ON ,https://pbs.twimg.com/profile_images/1836768214094581761/Zi-7JB2M_normal.jpg,https://pbs.twimg.com/profile_banners/164804078/1679497960,,False,True,en,@BonesBNFT @IRLSmartCollect @IntegralReality @Ubisoft @veve_official I was so close to buying/minting.,2,0,3,0,0,1785008609669079452,1785008609669079452,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.086123995, 'neutral': 0.3756351, 'negative': 0.53824097}",0.53824097,0.3756351,0.086123995
1785027962846449729,1785027962846449729,https://x.com/Dragon77880/status/1785027962846449729,2024-04-29T19:26:45+00:00,1635133878087057413,1635133878087057413,https://x.com/Dragon77880,Dragon77880,J s,Gamer pokemon go cod battlefield ubisoft division and some yaoi,2023-03-13T04:25:09+00:00,134,543,9184,29839,1,50,,https://pbs.twimg.com/profile_images/1635134880123084804/mCsXCJU8_normal.jpg,,,False,False,en,@BLACK_TVSK @TheDivisionGame @UbiMassive @Ubisoft Less then 15 hours more for the final manhunt,1,0,2,0,0,1785004792466624895,1785004792466624895,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07111077, 'neutral': 0.16496122, 'negative': 0.763928}",0.763928,0.16496122,0.07111077
1785027776891822094,1785027776891822094,https://x.com/Dragon77880/status/1785027776891822094,2024-04-29T19:26:00+00:00,1635133878087057413,1635133878087057413,https://x.com/Dragon77880,Dragon77880,J s,Gamer pokemon go cod battlefield ubisoft division and some yaoi,2023-03-13T04:25:09+00:00,134,543,9184,29839,1,50,,https://pbs.twimg.com/profile_images/1635134880123084804/mCsXCJU8_normal.jpg,,,False,False,en,@BLACK_TVSK @TheDivisionGame @UbiMassive @Ubisoft Bunker next,1,0,1,0,0,1785004792466624895,1785004792466624895,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05980005, 'neutral': 0.28009072, 'negative': 0.66010916}",0.66010916,0.28009072,0.05980005
1785027704292774126,1785027704292774126,https://x.com/Thomasdfamily05/status/1785027704292774126,2024-04-29T19:25:43+00:00,1443702173704073226,1443702173704073226,https://x.com/Thomasdfamily05,Thomasdfamily05,NotoriousMoonboi💙🫡,"Car enthusiasts, .swoosh ,having fun collecting, buying Art NFTs, batcowl holder, broadside bones up! Wu Tiger clan, AKCB!  web3. enjoying be semi-retirement.",2021-09-30T22:20:47+00:00,1684,1531,32571,77466,2,8580,"New York, USA",https://pbs.twimg.com/profile_images/1845261574358933507/7uYTr5bB_normal.jpg,https://pbs.twimg.com/profile_banners/1443702173704073226/1726233608,,False,False,en,@BonesBNFT @TheRealHinano @IRLSmartCollect @IntegralReality @Ubisoft @veve_official Ubisoft is trying its best but these waters are rough. One day it will all come together between web2 gaming and web3 . But the world isn’t ready.,0,0,1,0,0,1785008609669079452,1785008609669079452,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.066867135, 'neutral': 0.23809616, 'negative': 0.6950367}",0.6950367,0.23809616,0.066867135
1785027532548403476,1785027532548403476,https://x.com/wingsforsmiles/status/1785027532548403476,2024-04-29T19:25:02+00:00,57887349,57887349,https://x.com/wingsforsmiles,wingsforsmiles,infinite 🖤 without fulfillment,you know me as the girl who plays with fire,2009-07-18T08:13:38+00:00,688,145,46472,56430,19,2982,Realiti (demo),https://pbs.twimg.com/profile_images/1753545837517430784/Hj58SfnG_normal.jpg,https://pbs.twimg.com/profile_banners/57887349/1726413752,,False,False,en,"@LegacyofAdam @Ubisoft @Ubisoft_UK @UbisoftMTL @ACFirstCiv Lovely set, Adam 🙌",1,0,1,0,0,1784991743470956839,1784991743470956839,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01908141, 'neutral': 0.16522376, 'negative': 0.8156948}",0.8156948,0.16522376,0.01908141
1785026848478445750,1785026848478445750,https://x.com/Fatboynotsosli2/status/1785026848478445750,2024-04-29T19:22:19+00:00,1071340888234840064,1071340888234840064,https://x.com/Fatboynotsosli2,Fatboynotsosli2,Benny Cobbett,,2018-12-08T09:49:07+00:00,76,209,1074,4477,2,56,,https://pbs.twimg.com/profile_images/1604381841271791618/saEaVFoW_normal.jpg,https://pbs.twimg.com/profile_banners/1071340888234840064/1545057852,,False,False,en,@Ubisoft any fuckin danger of getting xim off console?,0,0,0,0,0,1785026848478445750,1785026848478445750,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020054476, 'neutral': 0.18708949, 'negative': 0.79285604}",0.79285604,0.18708949,0.020054476
1785026283346518395,1785026283346518395,https://x.com/DarkRedCobra/status/1785026283346518395,2024-04-29T19:20:04+00:00,2263491614,2263491614,https://x.com/DarkRedCobra,DarkRedCobra,Cobra,,2013-12-26T23:58:03+00:00,31,179,12870,14552,0,1618,,https://pbs.twimg.com/profile_images/1319330596288516098/c6Y6iGpK_normal.jpg,,,False,False,en,"@majema007 @ChungarNwah @Ubisoft Not comparable.

Clearly you watch a lot of porn and are projecting it on to others.

Plus you are defending a corporation that doesn’t even care about you.🤣",1,0,1,0,0,1777732158779531281,1777732158779531281,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029000202, 'neutral': 0.094607286, 'negative': 0.8763925}",0.8763925,0.094607286,0.029000202
1785025530766446628,1785025530766446628,https://x.com/richbanks86/status/1785025530766446628,2024-04-29T19:17:05+00:00,34592029,34592029,https://x.com/richbanks86,richbanks86,rich banks,Traditional pen and ink illustrator. Graphic Designer. Architecture. Landscapes. Maps. Nature. @CTRLFC fan.,2009-04-23T11:53:14+00:00,1982,2013,29488,21151,81,3344,"Leeds, England",https://pbs.twimg.com/profile_images/1728825995837194240/7M8k5xOO_normal.jpg,https://pbs.twimg.com/profile_banners/34592029/1684827814,,False,False,en,@josh93571198 @DeanC_2024 I agree with that. Not big enough to get an EA or Ubisoft to spend 3 years on Dev time though. The pay off wouldn't be big enough,0,0,1,0,0,1784959970280194275,1784959970280194275,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0330057, 'neutral': 0.13387823, 'negative': 0.83311605}",0.83311605,0.13387823,0.0330057
1785025209826734479,1785025209826734479,https://x.com/StefanieMcMaken/status/1785025209826734479,2024-04-29T19:15:48+00:00,843810246,843810246,https://x.com/StefanieMcMaken,StefanieMcMaken,Steffi Syndrome,"Gamer, bookworm, cat mom, aspiring author & artist, #VirtualPhotography enthusiast, part of @VGPNetwork & Home of #PhotoModeMonday (ScarClan 🐺❤️)",2012-09-24T15:47:15+00:00,9417,3354,107265,345172,62,5878,"Fredericksburg, VA",https://pbs.twimg.com/profile_images/1754963304974299136/WNWXfS5A_normal.jpg,https://pbs.twimg.com/profile_banners/843810246/1730047306,,False,True,en,@xephon70 @VPRetweet @UbiMassive @Ubisoft @Ubisoft_UK Such atmosphere! Awesome shot! ❤️‍🔥,0,0,0,0,0,1785022152619471334,1785022152619471334,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.025310667, 'neutral': 0.13281699, 'negative': 0.84187233}",0.84187233,0.13281699,0.025310667
1785025117174763648,1785025117174763648,https://x.com/waivingentropy/status/1785025117174763648,2024-04-29T19:15:26+00:00,399001505,399001505,https://x.com/waivingentropy,waivingentropy,Daniel Bastian,Make Nuance Matter Again.,2011-10-26T21:06:54+00:00,258,826,1530,14263,13,17,"Easthampton, MA",https://pbs.twimg.com/profile_images/564631392219197442/nIFpJci8_normal.jpeg,https://pbs.twimg.com/profile_banners/399001505/1453241130,,False,False,en,"@UbisoftSupport I'm communicating directly with the Ubisoft Support account, am I not? You've already acknowledged the issue, we provided a screenshot documenting said issue. Why can't you provide this info to your ""dedicated teams""?

This is not making sense.",3,0,2,1,0,1777041722574332261,1777041722574332261,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015662203, 'neutral': 0.11829175, 'negative': 0.866046}",0.866046,0.11829175,0.015662203
1785024436803907733,1785024436803907733,https://x.com/majema007/status/1785024436803907733,2024-04-29T19:12:44+00:00,998718312,998718312,https://x.com/majema007,majema007,CryNet Nanosuit 2.0 Enjoyer 🩸😍🐺,A smartass just trying to navigate the mess of financial markets; not a financial advisor. Do not follow me if you don't like NSFW and Angel Dust 🕷 retweets.,2012-12-09T06:45:50+00:00,40,557,13571,12694,9,901,,https://pbs.twimg.com/profile_images/1637335271825104896/EZlzttRD_normal.jpg,https://pbs.twimg.com/profile_banners/998718312/1673586479,,False,False,en,"@DarkRedCobra @ChungarNwah @Ubisoft By that odd logic, following multiple video game accounts = video game addiction.

If all available internet adult-oriented content still can't satisfy someone's libido, and they resort to begging a corporation for their fix, there might be an underlying problem (i.e. addiction).",1,0,0,0,0,1777732158779531281,1777732158779531281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018297045, 'neutral': 0.09999848, 'negative': 0.8817044}",0.8817044,0.09999848,0.018297045
1785024276501770421,1785024276501770421,https://x.com/BonesBNFT/status/1785024276501770421,2024-04-29T19:12:06+00:00,474209544,474209544,https://x.com/BonesBNFT,BonesBNFT,BonesB,🎮A Gamer that discovered a whole new digital world... just having fun exploring it. CHECK OUT MY CHANNEL 👇,2012-01-25T19:22:30+00:00,1365,1839,7541,19943,12,2237,The burbs of Toronto,https://pbs.twimg.com/profile_images/1816577868840816640/NUsYv3lm_normal.jpg,https://pbs.twimg.com/profile_banners/474209544/1727792741,,False,False,en,@Thomasdfamily05 @TheRealHinano @IRLSmartCollect @IntegralReality @Ubisoft @veve_official Thanks! Yes that's so disappointing and doesn't help the space at all... It does the opposite when you see these big players fail and seems like they don't care.,1,0,2,0,0,1785008609669079452,1785008609669079452,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014302913, 'neutral': 0.03650679, 'negative': 0.9491903}",0.9491903,0.03650679,0.014302913
1785023828185289088,1785023828185289088,https://x.com/Mickey_Hart/status/1785023828185289088,2024-04-29T19:10:19+00:00,102449310,102449310,https://x.com/Mickey_Hart,Mickey_Hart,Mickey Hart,Cleveland Against the World.,2010-01-06T18:56:39+00:00,407,2891,7178,20988,6,120,216,https://pbs.twimg.com/profile_images/1325933919569661953/AC7hZtik_normal.jpg,https://pbs.twimg.com/profile_banners/102449310/1431662899,,False,False,en,"@spaceghost I wanted one so bad, then I got it and the only games I've used it for is FF7 and Balatro. I think I'd play more if it wasn't such a pain in the ass to sideload other launchers (https://t.co/YeDscxsRNu) or if Ubisoft/Rockstar/CDPR launchers worked more than 25% of the time for me",0,0,0,0,0,1785019827645767833,1785019827645767833,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13672055, 'neutral': 0.24270894, 'negative': 0.62057054}",0.62057054,0.24270894,0.13672055
1785023453931684022,1785023453931684022,https://x.com/TatvumasiCrypto/status/1785023453931684022,2024-04-29T19:08:50+00:00,1500927918851203074,1500927918851203074,https://x.com/TatvumasiCrypto,TatvumasiCrypto,I Am,"🇿🇦
The world is made of Language.........🧙‍♂️

Culture is not your friend -------------🍄",2022-03-07T20:14:50+00:00,153,97,1483,3895,0,116,"Bloemfontein, South Africa",https://pbs.twimg.com/profile_images/1656600858425974785/GsE-1u1Z_normal.jpg,https://pbs.twimg.com/profile_banners/1500927918851203074/1724506219,,False,False,en,@ItZxVillage @WesVeve @veve_official @Ubisoft Sure,0,0,0,0,0,1784295333884788912,1784295333884788912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.040774766, 'neutral': 0.12750605, 'negative': 0.83171916}",0.83171916,0.12750605,0.040774766
1785023296242631109,1785023296242631109,https://x.com/ItZxVillage/status/1785023296242631109,2024-04-29T19:08:12+00:00,1080754975939153925,1080754975939153925,https://x.com/ItZxVillage,ItZxVillage,ItZxVillage⭕️,"Cooking Food , Collecting Crypto & Nfts , Proud 10 Handicap⛳️ ~ Web 3 ~ Veve ~ DC Batcowls ~ DotSwoosh (Tha Market Guru 💎)",2019-01-03T09:17:20+00:00,2830,457,13191,12742,3,2073,SoFlo,https://pbs.twimg.com/profile_images/1765619946480926720/Xt4cj69d_normal.jpg,https://pbs.twimg.com/profile_banners/1080754975939153925/1602819668,,False,True,en,@TatvumasiCrypto @WesVeve @veve_official @Ubisoft Naw takes more than a generic brainless comment to upset me lol,1,0,0,0,0,1784295333884788912,1784295333884788912,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09234985, 'neutral': 0.19427648, 'negative': 0.71337366}",0.71337366,0.19427648,0.09234985
1785022311122211131,1785022311122211131,https://x.com/OfficielTo3820/status/1785022311122211131,2024-04-29T19:04:17+00:00,1754507677806260224,1754507677806260224,https://x.com/OfficielTo3820,OfficielTo3820,Tontin officiel,"Crackmania

https://t.co/GCHNLJ1Xix
https://t.co/zej6nfLdlp",2024-02-05T14:10:38+00:00,158,27,306,418,0,184,,https://pbs.twimg.com/profile_images/1754507830604791809/x2MSX_JA_normal.jpg,https://pbs.twimg.com/profile_banners/1754507677806260224/1707142787,,False,False,en,"TOTD - MAGNESIUM
@Trackmania @Ubisoft #tm #tech #COTD",0,0,0,0,0,1785022311122211131,1785022311122211131,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.026031332, 'neutral': 0.45373663, 'negative': 0.5202321}",0.5202321,0.45373663,0.026031332
1785015468136522215,1785015468136522215,https://x.com/OfficielTo3820/status/1785015468136522215,2024-04-29T18:37:06+00:00,1754507677806260224,1754507677806260224,https://x.com/OfficielTo3820,OfficielTo3820,Tontin officiel,"Crackmania

https://t.co/GCHNLJ1Xix
https://t.co/zej6nfLdlp",2024-02-05T14:10:38+00:00,158,27,306,418,0,184,,https://pbs.twimg.com/profile_images/1754507830604791809/x2MSX_JA_normal.jpg,https://pbs.twimg.com/profile_banners/1754507677806260224/1707142787,,False,False,qme,@Trackmania 🧑‍💻🧑‍💻 https://t.co/4vymMcvq8B,0,0,2,1,0,1784991057802874976,1784991057802874976,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.059730064, 'neutral': 0.101439424, 'negative': 0.83883053}",0.83883053,0.101439424,0.059730064
1785022169409339617,1785022169409339617,https://x.com/BeastModPlayer/status/1785022169409339617,2024-04-29T19:03:43+00:00,1468738021252030472,1468738021252030472,https://x.com/BeastModPlayer,BeastModPlayer,BeastModPlayer,🇺🇸 | 19 | Logan | Follower of Jesus ✝️ | 55K+ On @Youtube ⬇️ | Business Contact: Beastmodplayer(at)outlook(dot)com,2021-12-09T00:23:48+00:00,955,378,2495,22092,2,425,R6 ,https://pbs.twimg.com/profile_images/1622425333566685184/cWjZKrf0_normal.jpg,https://pbs.twimg.com/profile_banners/1468738021252030472/1709225713,,False,True,en,@glenny0020 @Ubisoft Same even after I tweet. Most cheaters are deleting their accounts before they get banned ive heard though,1,0,2,0,0,1784636016537559517,1784636016537559517,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023891656, 'neutral': 0.21432103, 'negative': 0.76178735}",0.76178735,0.21432103,0.023891656
1785021604268744865,1785021604268744865,https://x.com/TatvumasiCrypto/status/1785021604268744865,2024-04-29T19:01:29+00:00,1500927918851203074,1500927918851203074,https://x.com/TatvumasiCrypto,TatvumasiCrypto,I Am,"🇿🇦
The world is made of Language.........🧙‍♂️

Culture is not your friend -------------🍄",2022-03-07T20:14:50+00:00,153,97,1483,3895,0,116,"Bloemfontein, South Africa",https://pbs.twimg.com/profile_images/1656600858425974785/GsE-1u1Z_normal.jpg,https://pbs.twimg.com/profile_banners/1500927918851203074/1724506219,,False,False,en,@ItZxVillage @WesVeve @veve_official @Ubisoft Touched a nerve,1,0,0,0,0,1784295333884788912,1784295333884788912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12389384, 'neutral': 0.2062125, 'negative': 0.6698937}",0.6698937,0.2062125,0.12389384
1785021073739657329,1785021073739657329,https://x.com/CapturesByRenzo/status/1785021073739657329,2024-04-29T18:59:22+00:00,1583144739540443136,1583144739540443136,https://x.com/CapturesByRenzo,CapturesByRenzo,Renzo | Virtual Photographer,"He/Him | 📸 on Xbox & PlayStation | @WiredP Creator | @ACFirstCiv and @Isu_network Partner | Followed by @ControlRemedy, @BethesdaLATAM, @505_Games & more ♥️",2022-10-20T17:15:14+00:00,1675,1578,18240,88479,14,1733,Argentina 🇦🇷,https://pbs.twimg.com/profile_images/1839311996375937025/dnVtWH8N_normal.jpg,https://pbs.twimg.com/profile_banners/1583144739540443136/1727361207,,False,False,en,"@UltraVioletraRT @ACFirstCiv @UbisoftLatam @Ubisoft @ArtistSociet Thank you kindly, B!! ♥️♥️",0,0,0,0,0,1784976092069069089,1784976092069069089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027112318, 'neutral': 0.25518528, 'negative': 0.7177024}",0.7177024,0.25518528,0.027112318
1785020700924817660,1785020700924817660,https://x.com/ProthvarGaming/status/1785020700924817660,2024-04-29T18:57:53+00:00,581583798,581583798,https://x.com/ProthvarGaming,ProthvarGaming,Prothvar,"He/him
Attempted streamer, not great not shit. closer to the latter. I bleed pixels, simulation (base and city building) and RPGS.",2012-05-16T04:06:58+00:00,232,227,11549,8056,4,618,https://www.Twitch.Tv/Prothvar,https://pbs.twimg.com/profile_images/1010309676704006144/osFwdXS2_normal.jpg,https://pbs.twimg.com/profile_banners/581583798/1431454245,,False,False,en,"@NintendoAmerica @Ubisoft @EA we know how to make fans hate us 
@YouTube ""hold my beer""",0,0,0,0,0,1785020700924817660,1785020700924817660,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20930673, 'neutral': 0.39142096, 'negative': 0.3992723}",0.3992723,0.39142096,0.20930673
1785020412130418775,1785020412130418775,https://x.com/DarkRedCobra/status/1785020412130418775,2024-04-29T18:56:44+00:00,2263491614,2263491614,https://x.com/DarkRedCobra,DarkRedCobra,Cobra,,2013-12-26T23:58:03+00:00,31,179,12870,14552,0,1618,,https://pbs.twimg.com/profile_images/1319330596288516098/c6Y6iGpK_normal.jpg,,,False,False,en,"@majema007 @ChungarNwah @Ubisoft Nah you got caught, you can’t accuse others of having porn addictions when you follow these pages.

And nobody mentioned anything about porn but you, so yeah.",1,0,1,0,0,1777732158779531281,1777732158779531281,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029144866, 'neutral': 0.17174618, 'negative': 0.799109}",0.799109,0.17174618,0.029144866
1785019947212488954,1785019947212488954,https://x.com/SwampyNumber5/status/1785019947212488954,2024-04-29T18:54:54+00:00,1473075865420509186,1473075865420509186,https://x.com/SwampyNumber5,SwampyNumber5,SwampyNumber5,"Music, Gaming, Original Content, VR, AR, VeVe  and sharing content from followers that I follow back! VeVe Official Discord Mod https://t.co/ovBDwLjq1K",2021-12-20T23:40:45+00:00,1003,1030,7946,8452,3,560,,https://pbs.twimg.com/profile_images/1784670936760745984/4yn7MVro_normal.jpg,https://pbs.twimg.com/profile_banners/1473075865420509186/1716666278,,False,False,en,@veve_official When you say sands of time. I think “Prince of Persia”! One of my favs! #Ubisoft https://t.co/BJO6LEQMSN,0,0,1,0,0,1784751187679760537,1784751187679760537,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022695832, 'neutral': 0.17916526, 'negative': 0.798139}",0.798139,0.17916526,0.022695832
1785019832204722610,1785019832204722610,https://x.com/R6EsportInsider/status/1785019832204722610,2024-04-29T18:54:26+00:00,1760707444035014656,1760707444035014656,https://x.com/R6EsportInsider,R6EsportInsider,R6 Esports Insider,"I do predictions, power rankings, recaps, and news for siege esports. Check out my R6 esports YouTube Channel if you want more content.",2024-02-22T16:45:52+00:00,339,377,777,478,0,64,,https://pbs.twimg.com/profile_images/1792604866067509248/MpeWV7yG_normal.jpg,https://pbs.twimg.com/profile_banners/1760707444035014656/1716225281,,False,False,en,What the heck is going on over in @WYLDE_gg. All the players and coaches tweeted out tweets like this earlier today. Seems like they are being held at gun point to do this but hopefully @Ubisoft and Blast look into this.,0,0,2,0,0,1785019832204722610,1785019832204722610,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016517777, 'neutral': 0.09789213, 'negative': 0.88559014}",0.88559014,0.09789213,0.016517777
1784950070338621526,1784950070338621526,https://x.com/T3br6/status/1784950070338621526,2024-04-29T14:17:14+00:00,955208292082552832,955208292082552832,https://x.com/T3br6,T3br6,T3b,22 🦁🇮🇹| R6S pro player #Drawntodare for @mackoesports |Vitamin W athlete| Twitch Partner | Instagram : t3br6 | Youtube : T3b |📧 : Edoardo.treglia@gmail.com,2018-01-21T22:39:38+00:00,3597,248,10239,13156,7,856,"Roma, Lazio",https://pbs.twimg.com/profile_images/1767888862339076096/9ZEeVD3J_normal.jpg,https://pbs.twimg.com/profile_banners/955208292082552832/1725653035,,False,False,en,"This has been the worst season so far since I’ve joined @WYLDE_gg, it’s part of the competitive side of the game. But I wanna thanks wylde for their support even tho our results where not the best. We will try to get back from this all together.",5,1,95,2,0,1784950070338621526,1784950070338621526,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.045527324, 'neutral': 0.061777398, 'negative': 0.89269525}",0.89269525,0.061777398,0.045527324
1785019555158302806,1785019555158302806,https://x.com/samuraishepard/status/1785019555158302806,2024-04-29T18:53:20+00:00,1275454981974286336,1275454981974286336,https://x.com/samuraishepard,samuraishepard,Eric Francisco,A Digital Adventurer Seeking the Truth,2020-06-23T15:46:07+00:00,6,415,2460,2199,0,387,,https://pbs.twimg.com/profile_images/1730784872942157824/eX9vsYsB_normal.jpg,https://pbs.twimg.com/profile_banners/1275454981974286336/1679174447,,False,False,en,"@ChrisRulfWidell @digitalfoundry In the podcast, Richard says play Avatar. I am here to remind everyone that @Ubisoft recently robbed everyone who ""purchased"" a license to play the crew. Think about that before you consider giving @Ubisoft more of your money.",0,0,0,0,0,1784992157188698353,1784992157188698353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13617948, 'neutral': 0.36353558, 'negative': 0.50028497}",0.50028497,0.36353558,0.13617948
1785018913014866130,1785018913014866130,https://x.com/CryptoKhaki/status/1785018913014866130,2024-04-29T18:50:47+00:00,912497604348469248,912497604348469248,https://x.com/CryptoKhaki,CryptoKhaki,Crypt⭕️ Kh💩ki,If you have this “⭕️” in yo name and you fighting in the club…WE fighting in the club!!!,2017-09-26T02:02:37+00:00,6749,4157,27335,29840,29,2347,Veve Verse,https://pbs.twimg.com/profile_images/1785734628197691394/Ey85bnDh_normal.jpg,https://pbs.twimg.com/profile_banners/912497604348469248/1691598465,,False,False,en,@apb_bulldogs @Ubisoft @veve_official @ecomi_ @EzekielElliott Lol you funny. We can’t be done there. Hunt coming probably,0,0,1,0,0,1784980278643232778,1784980278643232778,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21507356, 'neutral': 0.33868584, 'negative': 0.44624057}",0.44624057,0.33868584,0.21507356
