id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
896422643,896422643,https://x.com/gamekyo/status/896422643,2008-08-23T11:30:25+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,Here is a new gameplay video of Brothers in Arms : Hell's Highway which is playable at Ubisoft booth at G.. http://tinyurl.com/59vltf,0,0,0,0,0,896422643,896422643,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027607538, 'neutral': 0.24732655, 'negative': 0.7250659}",0.7250659,0.24732655,0.027607538
896287577,896287577,https://x.com/Game_Trailers/status/896287577,2008-08-23T06:02:47+00:00,15900177,15900177,https://x.com/Game_Trailers,Game_Trailers,Video Game Trailers,Watch Trailers from upcoming Video Games.,2008-08-19T03:37:22+00:00,33468,2,45461,0,527,48,,https://pbs.twimg.com/profile_images/58494736/SuperMario_normal.jpg,,,False,False,en,Anno 1404 - GC 2008: Ubisoft Press Conference Trailer (Cam) HD: Raise the main sail and explore exo.. http://tinyurl.com/5skekn,0,0,0,0,0,896287577,896287577,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03412287, 'neutral': 0.1984602, 'negative': 0.7674169}",0.7674169,0.1984602,0.03412287
896159109,896159109,https://x.com/ncroal/status/896159109,2008-08-23T02:34:26+00:00,14199979,14199979,https://x.com/ncroal,ncroal,N’Gai Croal,Communicator. Observer. Griot.,2008-03-23T01:07:55+00:00,19828,812,35459,1373,894,5628,Brooklyn,https://pbs.twimg.com/profile_images/51996516/level_up_headshot_190_by_190_normal.jpg,,,False,False,en,@derek_omni Even better: why don't you get the voice actor for Kratos to give Ubisoft a call--in character?,0,0,0,0,0,896151906,896151906,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.057791866, 'neutral': 0.23265117, 'negative': 0.70955694}",0.70955694,0.23265117,0.057791866
896151906,896151906,https://x.com/derek_omni/status/896151906,2008-08-23T02:23:21+00:00,14911155,14911155,https://x.com/derek_omni,derek_omni,Derek Daniels,Made some games you might've liked. Making some more you may or may not enjoy,2008-05-26T17:20:37+00:00,2670,377,2616,13820,111,249,Los Angeles,https://pbs.twimg.com/profile_images/1204563629661507584/X-bxAZgV_normal.jpg,,,False,False,en,One of you game journalists needs to tell ubisoft to change the voice of the prince in this new prince of Persia. Terrible,0,0,0,0,0,896151906,896151906,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031802993, 'neutral': 0.083618335, 'negative': 0.88457865}",0.88457865,0.083618335,0.031802993
896089287,896089287,https://x.com/haripakorss/status/896089287,2008-08-23T00:50:33+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft presenta 'Monkey Madness', un 'Nintendogs'... ¿con monos?: 

	Sí, sí, habéis leído bien. Cria.. http://tinyurl.com/6y7fhw",0,0,0,0,0,896089287,896089287,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07836711, 'neutral': 0.34420902, 'negative': 0.57742393}",0.57742393,0.34420902,0.07836711
895934547,895934547,https://x.com/AOLOnlineCD/status/895934547,2008-08-22T21:20:32+00:00,7222372,7222372,https://x.com/AOLOnlineCD,AOLOnlineCD,Foxconn Suicide,Cyber. Curious about conflicts. FOIA fan. Pro worker. Drinks coffee. Listens to weird music. Works at ██████ Open DM's.,2007-07-03T06:11:43+00:00,464,4323,5247,12144,12,383,/var/log/,https://pbs.twimg.com/profile_images/1267224708354719745/V2XDWcoH_normal.jpg,https://pbs.twimg.com/profile_banners/7222372/1469588990,,False,False,en,Splinter Cell: Conviction is slowly turning into UbiSoft's Chinese Democracy. When god?! When do I get to play this fucking game?!,0,0,0,0,0,895934547,895934547,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21692511, 'neutral': 0.3807571, 'negative': 0.40231782}",0.40231782,0.3807571,0.21692511
895859635,895859635,https://x.com/xanapa/status/895859635,2008-08-22T19:53:58+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa GC 2008 : Ubisoft d?voile la gamme Petz Rescue: Insatiable lorsqu'il s'agit des jeux animalie.. http://tinyurl.com/5tdtnb,0,0,0,0,0,895859635,895859635,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061969474, 'neutral': 0.16476758, 'negative': 0.773263}",0.773263,0.16476758,0.061969474
895858293,895858293,https://x.com/digivg/status/895858293,2008-08-22T19:52:27+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,de,Ubisoft Petz explosion http://tinyurl.com/5e97cv,0,0,0,0,0,895858293,895858293,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028701652, 'neutral': 0.20775488, 'negative': 0.7635435}",0.7635435,0.20775488,0.028701652
895858242,895858242,https://x.com/digivg/status/895858242,2008-08-22T19:52:22+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,"Ubisoft - All the stories you can Imagine, in one post http://tinyurl.com/6lvdsb",0,0,0,0,0,895858242,895858242,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05219315, 'neutral': 0.27516606, 'negative': 0.6726408}",0.6726408,0.27516606,0.05219315
895634044,895634044,https://x.com/VideoGameDaily/status/895634044,2008-08-22T15:54:14+00:00,15625677,15625677,https://x.com/VideoGameDaily,VideoGameDaily,Video Game Daily,,2008-07-28T00:30:43+00:00,49,4,36934,0,4,6,,https://pbs.twimg.com/profile_images/1098146639/Screen_shot_2010-08-07_at_10.42.54_PM_normal.png,,,False,False,en,Ubisoft Opens Business Office In Poland http://is.gd/1PJF,0,0,0,0,0,895634044,895634044,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016704002, 'neutral': 0.14423026, 'negative': 0.8390658}",0.8390658,0.14423026,0.016704002
895515001,895515001,https://x.com/gamekyo/status/895515001,2008-08-22T14:00:07+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,Here's a new gameplay video of Tom Clancy's HAWX for Xbox 360 and PC which is playable at Ubisoft booth a.. http://tinyurl.com/69k8gj,0,0,0,0,0,895515001,895515001,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020362142, 'neutral': 0.21553764, 'negative': 0.76410025}",0.76410025,0.21553764,0.020362142
895457267,895457267,https://x.com/flaviosartori/status/895457267,2008-08-22T12:55:45+00:00,14625331,14625331,https://x.com/flaviosartori,flaviosartori,Flavio Sartori,,2008-05-02T12:54:55+00:00,911,390,53328,1917,36,3470,"São Paulo, Brazil",https://pbs.twimg.com/profile_images/1305175123331346435/Z5gi1cWD_normal.jpg,https://pbs.twimg.com/profile_banners/14625331/1465231615,,False,False,pt,"Ubisoft tem vaga para SP,precisa gostar de videogames,ter outras atividades como circo e entender de ciencias humanas como sociologia",0,0,0,0,0,895457267,895457267,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.059113346, 'neutral': 0.13939413, 'negative': 0.8014925}",0.8014925,0.13939413,0.059113346
894907080,894907080,https://x.com/GamespotNews/status/894907080,2008-08-21T22:54:04+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,News: Ubisoft lays Anno 1404 foundation: Related Designs' long-running city-builder will arrive.. http://twurl.nl/86xpql,0,0,0,0,0,894907080,894907080,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02380848, 'neutral': 0.20426321, 'negative': 0.7719283}",0.7719283,0.20426321,0.02380848
894892508,894892508,https://x.com/gamewire/status/894892508,2008-08-21T22:35:52+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Ubisoft lays Anno 1404 foundation: Related Designs' long-running city-builder will arrive on PCs worldwi.. http://tinyurl.com/6ngy26,0,0,0,0,0,894892508,894892508,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026733542, 'neutral': 0.26640788, 'negative': 0.7068586}",0.7068586,0.26640788,0.026733542
894883891,894883891,https://x.com/VideoGameWeekly/status/894883891,2008-08-21T22:25:10+00:00,15128933,15128933,https://x.com/VideoGameWeekly,VideoGameWeekly,Video Games 4 Gamers,Video Games -  News &amp; Reviews,2008-06-15T23:35:47+00:00,62694,29,40278,66,601,8683,,https://pbs.twimg.com/profile_images/878078540104835073/n61DvDML_normal.jpg,https://pbs.twimg.com/profile_banners/15128933/1498185548,,False,False,en,Ubisoft lays Anno 1404 foundation http://is.gd/1Oex,0,0,0,0,0,894883891,894883891,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03779186, 'neutral': 0.097249955, 'negative': 0.8649582}",0.8649582,0.097249955,0.03779186
894781051,894781051,https://x.com/GameFrontRSS/status/894781051,2008-08-21T20:25:39+00:00,15021604,15021604,https://x.com/GameFrontRSS,GameFrontRSS,GameFrontRSS,"The complete RSS feed from GameFront.com, formerly FileFront.com.  We've got a new name, but we're still the same site you've loved since 2001.",2008-06-05T18:34:23+00:00,1852,2,13984,0,92,0,The World Wide Web,https://pbs.twimg.com/profile_images/1226500049/gf-twitter_normal.jpg,,,False,False,en,GT Article: Ubisoft Goes Green With Petz Rescue Series http://tinyurl.com/5cb52j,0,0,0,0,0,894781051,894781051,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023548093, 'neutral': 0.46146587, 'negative': 0.51498604}",0.51498604,0.46146587,0.023548093
894761798,894761798,https://x.com/MrKLM/status/894761798,2008-08-21T20:04:14+00:00,8005012,8005012,https://x.com/MrKLM,MrKLM,Kieran Manzi,"Lover of music, technology, & the human connection. Graduate of @ohiou. Live Events/Entertainment Professional.",2007-08-06T23:31:01+00:00,2204,603,36011,24376,92,1283,"Zanesville, Ohio",https://pbs.twimg.com/profile_images/1735172290923417600/XAbCP8En_normal.jpg,https://pbs.twimg.com/profile_banners/8005012/1673807303,,False,False,de,Leipzig - Ubisoft Opens Business Office In Poland http://tinyurl.com/5jpv6w,0,0,0,0,0,894761798,894761798,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017318651, 'neutral': 0.14325659, 'negative': 0.8394247}",0.8394247,0.14325659,0.017318651
894694660,894694660,https://x.com/haripakorss/status/894694660,2008-08-21T18:50:30+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"'Naruto: The Broken Bond' en imágenes: 

	Como os adelantamos hace algo más de un mes, Ubisoft están .. http://tinyurl.com/5zyae6",0,0,0,0,0,894694660,894694660,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045977958, 'neutral': 0.13308583, 'negative': 0.82093614}",0.82093614,0.13308583,0.045977958
894332893,894332893,https://x.com/tweakersnet/status/894332893,2008-08-21T12:49:09+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,de,Ubisoft kondigt Anno 1404 aan http://tinyurl.com/659us8,0,0,0,0,0,894332893,894332893,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028092936, 'neutral': 0.09232534, 'negative': 0.87958163}",0.87958163,0.09232534,0.028092936
894293879,894293879,https://x.com/gamekyo/status/894293879,2008-08-21T12:00:43+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,Here's a new gameplay video of Prince of Persia demo at Ubisoft booth at Games Convention Leipzig. http://tinyurl.com/5dcfav,0,0,0,0,0,894293879,894293879,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028580323, 'neutral': 0.21094476, 'negative': 0.760475}",0.760475,0.21094476,0.028580323
894223235,894223235,https://x.com/gamekyo/status/894223235,2008-08-21T10:00:48+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals a new video of Shaun White Snowboarding, scheduled for the end of the year on Wii. http://tinyurl.com/6o73we",0,0,0,0,0,894223235,894223235,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019293591, 'neutral': 0.25188258, 'negative': 0.72882384}",0.72882384,0.25188258,0.019293591
894223017,894223017,https://x.com/gamekyo/status/894223017,2008-08-21T10:00:30+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals a new video of Prince of Persia, scheduled for the end of the year on PC, PlayStation 3 a.. http://tinyurl.com/6cv38q",0,0,0,0,0,894223017,894223017,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017623544, 'neutral': 0.21137692, 'negative': 0.77099955}",0.77099955,0.21137692,0.017623544
894219696,894219696,https://x.com/xanapa/status/894219696,2008-08-21T09:54:19+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,en,Xanapa GC08 ] Prince of Persia s'illustre sur DS: Ubisoft n'a pas oubli? Prince of Persia : The Fall.. http://tinyurl.com/592ylg,0,0,0,0,0,894219696,894219696,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17718264, 'neutral': 0.24315177, 'negative': 0.5796656}",0.5796656,0.24315177,0.17718264
894207386,894207386,https://x.com/gamekyo/status/894207386,2008-08-21T09:31:15+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals a new video of Far Cry 2, scheduled for the end of the year on PlayStation 3, Xbox 360 an.. http://tinyurl.com/5enhyq",0,0,0,0,0,894207386,894207386,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017164668, 'neutral': 0.22937311, 'negative': 0.75346226}",0.75346226,0.22937311,0.017164668
894207380,894207380,https://x.com/gamekyo/status/894207380,2008-08-21T09:31:14+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals a new video of Far Cry 2, scheduled for the end of the year on PlayStation 3, Xbox 360 an.. http://tinyurl.com/5lpv3y",0,0,0,0,0,894207380,894207380,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018241908, 'neutral': 0.21984567, 'negative': 0.76191247}",0.76191247,0.21984567,0.018241908
894204788,894204788,https://x.com/10przykazan/status/894204788,2008-08-21T09:26:19+00:00,15143581,15143581,https://x.com/10przykazan,10przykazan,10przykazan.com,Unofficial http://t.co/PlDshocGCC twitter. Follow if you want to read new notes,2008-06-17T08:35:14+00:00,239,0,43717,0,9,1,,https://pbs.twimg.com/profile_images/55553924/10p_logo_normal.png,,,False,False,pl,GC08: Ubisoft otwiera oddział w Polsce [Polygamia] http://tinyurl.com/644ra3,0,0,0,0,0,894204788,894204788,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018055841, 'neutral': 0.17694196, 'negative': 0.80500215}",0.80500215,0.17694196,0.018055841
894192343,894192343,https://x.com/BfmCrypto/status/894192343,2008-08-21T09:02:02+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69727,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Prévision de chiffre d'affaires confirmée http://tinyurl.com/5glv3a,0,0,0,0,0,894192343,894192343,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036913346, 'neutral': 0.26862174, 'negative': 0.69446486}",0.69446486,0.26862174,0.036913346
894127692,894127692,https://x.com/xanapa/status/894127692,2008-08-21T06:54:18+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa GC?: Ubisoft s'installe en Pologne: Ubisoft annonce l'ouverture prochaine d'un bureau ? Varso.. http://tinyurl.com/56uj8z,0,0,0,0,0,894127692,894127692,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019395677, 'neutral': 0.3460692, 'negative': 0.6345351}",0.6345351,0.3460692,0.019395677
893957359,893957359,https://x.com/techwatching_ex/status/893957359,2008-08-21T02:36:37+00:00,14721271,14721271,https://x.com/techwatching_ex,techwatching_ex,techwatching_old,This feed is old: please follow TechWatching at http://t.co/2rnwdrWwZN,2008-05-10T04:09:36+00:00,1041,829,162652,0,5,0,,https://pbs.twimg.com/profile_images/53999237/techwatching_twitter_normal.png,,,False,False,en,The Globe and Mail - Tech...: Ubisoft to buy movie effects firm - http://tinyurl.com/6n9fmb,0,0,0,0,0,893957359,893957359,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034607343, 'neutral': 0.21076715, 'negative': 0.7546255}",0.7546255,0.21076715,0.034607343
893957335,893957335,https://x.com/techwatching_ex/status/893957335,2008-08-21T02:36:36+00:00,14721271,14721271,https://x.com/techwatching_ex,techwatching_ex,techwatching_old,This feed is old: please follow TechWatching at http://t.co/2rnwdrWwZN,2008-05-10T04:09:36+00:00,1041,829,162652,0,5,0,,https://pbs.twimg.com/profile_images/53999237/techwatching_twitter_normal.png,,,False,False,en,"Computer And Video Games: Ubisoft has ""no involvement"" with PoP movie - http://tinyurl.com/6226zk",0,0,0,0,0,893957335,893957335,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029547991, 'neutral': 0.2671722, 'negative': 0.7032798}",0.7032798,0.2671722,0.029547991
893705760,893705760,https://x.com/GamespotNews/status/893705760,2008-08-20T21:24:29+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,News: Ubisoft targets young boys: French publisher's new Jake Power series sports three job-min.. http://twurl.nl/v7qzyi,0,0,0,0,0,893705760,893705760,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03343043, 'neutral': 0.22237027, 'negative': 0.7441994}",0.7441994,0.22237027,0.03343043
893689504,893689504,https://x.com/LeFigaro_France/status/893689504,2008-08-20T21:06:26+00:00,8536392,8536392,https://x.com/LeFigaro_France,LeFigaro_France,LeFigaro_France,,2007-08-30T15:07:23+00:00,14545,0,77546,0,438,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,fr,"Ubisoft s'implante en Pologne: L'éditeur français de jeux vidéo veut se renforcer en Europe de l'Est, une zone qui va deve..",0,0,0,0,0,893689504,893689504,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025389584, 'neutral': 0.2451797, 'negative': 0.72943074}",0.72943074,0.2451797,0.025389584
893689194,893689194,https://x.com/VideoGameWeekly/status/893689194,2008-08-20T21:06:10+00:00,15128933,15128933,https://x.com/VideoGameWeekly,VideoGameWeekly,Video Games 4 Gamers,Video Games -  News &amp; Reviews,2008-06-15T23:35:47+00:00,62694,29,40278,66,601,8683,,https://pbs.twimg.com/profile_images/878078540104835073/n61DvDML_normal.jpg,https://pbs.twimg.com/profile_banners/15128933/1498185548,,False,False,en,Ubisoft targets young boys http://is.gd/1Mq9,0,0,0,0,0,893689194,893689194,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045589227, 'neutral': 0.19389817, 'negative': 0.76051265}",0.76051265,0.19389817,0.045589227
893680122,893680122,https://x.com/xanapa/status/893680122,2008-08-20T20:55:51+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa [GC 08] HAWX prend l'air en images: Ubisoft profite de la Games Convention pour dévoiler de n.. http://tinyurl.com/5qthmj,0,0,0,0,0,893680122,893680122,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0244125, 'neutral': 0.4775293, 'negative': 0.4980582}",0.4980582,0.4775293,0.0244125
893634424,893634424,https://x.com/LeFigaro_France/status/893634424,2008-08-20T20:06:28+00:00,8536392,8536392,https://x.com/LeFigaro_France,LeFigaro_France,LeFigaro_France,,2007-08-30T15:07:23+00:00,14545,0,77546,0,438,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,fr,"Ubisoft s'implante en Pologne: L'éditeur français de jeux vidéo veut se renforcer en Europe de l'Est, une zone qui va deve..",0,0,0,0,0,893634424,893634424,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025389584, 'neutral': 0.2451797, 'negative': 0.72943074}",0.72943074,0.2451797,0.025389584
893622478,893622478,https://x.com/prensa/status/893622478,2008-08-20T19:53:51+00:00,10178522,10178522,https://x.com/prensa,prensa,prensa,,2007-11-12T12:03:02+00:00,1038,0,329006,0,16,0,,https://pbs.twimg.com/profile_images/1846333808909733888/ylyn7fiy_normal.jpg,,,False,False,fr,FIGARO: Ubisoft s'implante en Pologne: L'éditeur français de jeux vidéo veut se renforcer en Europe.. http://tinyurl.com/5txscc,0,0,0,0,0,893622478,893622478,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016320154, 'neutral': 0.39544097, 'negative': 0.58823884}",0.58823884,0.39544097,0.016320154
893613082,893613082,https://x.com/Le_Figaro/status/893613082,2008-08-20T19:43:39+00:00,8350912,8350912,https://x.com/Le_Figaro,Le_Figaro,Le Figaro,La culture de la liberté depuis 1826,2007-08-22T07:16:46+00:00,3747965,584,769319,6409,17536,117435,France,https://pbs.twimg.com/profile_images/1551608371438133249/9koQWjjz_normal.jpg,https://pbs.twimg.com/profile_banners/8350912/1726645056,,False,True,fr,"Ubisoft s'implante en Pologne: L'éditeur français de jeux vidéo veut se renforcer en Europe de l'Est, u.. http://tinyurl.com/5bu9xv",0,0,0,0,0,893613082,893613082,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018801296, 'neutral': 0.35666642, 'negative': 0.6245323}",0.6245323,0.35666642,0.018801296
