id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
130779513104764930,130779513104764930,https://x.com/Dude_5150/status/130779513104764930,2011-10-30T22:54:00+00:00,272197804,272197804,https://x.com/Dude_5150,Dude_5150,Dude,,2011-03-26T01:18:53+00:00,956,325,8294,19495,29,286,Paris (France),https://pbs.twimg.com/profile_images/1777866419452948480/YuwfJWwh_normal.jpg,,,False,False,fr,@LeDixiemeArt programmeur 3D à Ubisoft,0,0,0,0,0,130295585516433409,130295585516433409,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.041507255, 'neutral': 0.13274643, 'negative': 0.8257463}",0.8257463,0.13274643,0.041507255
130779492640755713,130779492640755713,https://x.com/DomainPapi/status/130779492640755713,2011-10-30T22:53:55+00:00,83789342,83789342,https://x.com/DomainPapi,DomainPapi,Derek Powell,"The price of owning a domain has dropped considerably, and now anyone can have their own piece of the web for less than $10 per year!",2009-10-20T07:16:13+00:00,591,303,9974,0,10,1,World WIde Web,https://pbs.twimg.com/profile_images/856272503/twitter_picture_normal.jpeg,,,False,False,en,Rainbox Six: Patriots Leaked By Domain Names: Domain name sleuths have stuck again and it's Ubisoft who're on th... http://t.co/yDR9je9u,0,0,0,0,0,130779492640755713,130779492640755713,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014945739, 'neutral': 0.15661757, 'negative': 0.82843673}",0.82843673,0.15661757,0.014945739
130778850488614912,130778850488614912,https://x.com/Straatman_xxi/status/130778850488614912,2011-10-30T22:51:22+00:00,57458677,57458677,https://x.com/Straatman_xxi,Straatman_xxi,Games  XXI - News,Twitter do Fórum Games Colisseum XXI! Entre e Registre-se já num dos melhores fóruns de jogos do Brasil!,2009-07-16T21:55:16+00:00,185,309,28838,1,13,17,Brazil,https://pbs.twimg.com/profile_images/1036779845/001-c-trofeu-prata_normal.png,,,False,False,pt,#vidaplaystation Ubisoft pode ter deixado Rainbow Six: Patriots vazar: O próximo jogo da fran... http://t.co/Z3bZUIab #psn #ps3 #xbox360,0,0,0,0,0,130778850488614912,130778850488614912,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.040494137, 'neutral': 0.40574497, 'negative': 0.5537608}",0.5537608,0.40574497,0.040494137
130778612944211970,130778612944211970,https://x.com/selvan_tengy/status/130778612944211970,2011-10-30T22:50:25+00:00,99608061,99608061,https://x.com/selvan_tengy,selvan_tengy,tom serona,,2009-12-27T01:03:37+00:00,4493,1560,425051,1,61,128,,https://pbs.twimg.com/profile_images/784243743/images2_normal.jpg,,,False,False,en,Rainbox Six: Patriots Leaked By Domain Names: Domain name sleuths have stuck again and it's Ubisoft who're on th... http://t.co/MiZU8CqN,0,0,0,0,0,130778612944211970,130778612944211970,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0144397225, 'neutral': 0.16709001, 'negative': 0.81847024}",0.81847024,0.16709001,0.0144397225
130778170105405441,130778170105405441,https://x.com/BrillDeals2Day/status/130778170105405441,2011-10-30T22:48:40+00:00,235089216,235089216,https://x.com/BrillDeals2Day,BrillDeals2Day,Brill Deals 2 Day,"Just catching all the best deals of the day, and posting them here. Similar products are constantly updated links with the latest deals. Have a look! :)",2011-01-07T09:42:24+00:00,2250,3410,68197,1,9,0,Devon,https://pbs.twimg.com/profile_images/1209099067/12847405-beautiful-woman-portrait_normal.jpg,,,False,False,en,Check out #Assassin's Creed by Ubisoft  http://t.co/sotB6hyO #Amazon,0,0,0,0,0,130778170105405441,130778170105405441,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026290523, 'neutral': 0.16583252, 'negative': 0.807877}",0.807877,0.16583252,0.026290523
130777611814178816,130777611814178816,https://x.com/RAZ0RFIST/status/130777611814178816,2011-10-30T22:46:27+00:00,210424042,210424042,https://x.com/RAZ0RFIST,RAZ0RFIST,RazörFist,The Excellence of Elocution. Hugo-nominated writer. Arizona Ranger. ☭⃠    Author of Gothic Western GHOST OF THE BADLANDS - Buy here: https://t.co/TQ6cmwvhY8,2010-10-31T12:01:43+00:00,156648,721,110107,115824,502,15528,"Phoenix, AZ",https://pbs.twimg.com/profile_images/1847126881507651584/tSV--zLE_normal.jpg,https://pbs.twimg.com/profile_banners/210424042/1729224343,,False,True,en,Anyone want to put money down on how much Ubisoft will fuck up the new Rainbow Six? http://t.co/dw1y3QNI,0,1,0,0,0,130777611814178816,130777611814178816,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.060752586, 'neutral': 0.43794465, 'negative': 0.5013028}",0.5013028,0.43794465,0.060752586
130777249434697728,130777249434697728,https://x.com/UbisoftCanada/status/130777249434697728,2011-10-30T22:45:00+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89843,800,12457,4705,411,3787,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,@joelaf Animus Edition is Europe only. Sorry Assassin.,0,0,0,0,0,130758112683622400,130758112683622400,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.012206703, 'neutral': 0.118776254, 'negative': 0.86901706}",0.86901706,0.118776254,0.012206703
130776676585046016,130776676585046016,https://x.com/miaminewsnet/status/130776676585046016,2011-10-30T22:42:44+00:00,224183243,224183243,https://x.com/miaminewsnet,miaminewsnet,Miami News.Net,Miami News.Net is the leading online news resource in the city with a dedicated local news section that provides the most current coverage available.,2010-12-08T10:43:59+00:00,155,1,67070,0,9,0,"Miami, Florida",https://pbs.twimg.com/profile_images/2300912358/gqfy5v77srae5nw77l74_normal.jpeg,,,False,False,pl,Miami&#039; Being Developed By Ubisoft http://t.co/0mixTEDU,0,0,0,0,0,130776676585046016,130776676585046016,"<a href=""http://www.miaminews.net"" rel=""nofollow"">Tweet Feeder Miami News</a>",http://www.miaminews.net,Tweet Feeder Miami News,"{'positive': 0.018083645, 'neutral': 0.088306926, 'negative': 0.89360946}",0.89360946,0.088306926,0.018083645
130776385965920256,130776385965920256,https://x.com/TheCrazyGM/status/130776385965920256,2011-10-30T22:41:34+00:00,41548629,41548629,https://x.com/TheCrazyGM,TheCrazyGM,Michael Garcia,"I'm a freelancer writer/IT Tech, a role-playing enthusiast and contributor to a few RPG projects, Linux user since 1996, Oh and an Avid fan of CryptoCurrencies.",2009-05-21T07:41:50+00:00,1017,407,4623,91,41,55,"Las Vegas, NV",https://pbs.twimg.com/profile_images/982482030364540928/1NgbtfxR_normal.jpg,https://pbs.twimg.com/profile_banners/41548629/1523076968,,False,False,en,I just wished for: 'Rocksmith Guitar Bundle' by UBI Soft via @amazon http://t.co/HPWGhHdN,0,0,0,0,0,130776385965920256,130776385965920256,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.032780215, 'neutral': 0.25394085, 'negative': 0.7132789}",0.7132789,0.25394085,0.032780215
130774987694026753,130774987694026753,https://x.com/fullfitlarry/status/130774987694026753,2011-10-30T22:36:01+00:00,131597971,131597971,https://x.com/fullfitlarry,fullfitlarry,Larry Singleton Jr,Owner of @prvt.selection- 3rd Floor Dallas Galleria Mall | 2nd Floor Stonebriar Mall,2010-04-10T19:15:31+00:00,930,471,2066,960,11,91,"Dallas, TX",https://pbs.twimg.com/profile_images/1700203919731826688/tDt9VNL__normal.jpg,https://pbs.twimg.com/profile_banners/131597971/1639152592,,False,False,en,"RT @officialswagmax: Video: › Rocksmith Authentic Guitar Games With Guitar Hero and Rock Band out of the picture, UBISOFT has......",0,0,0,0,0,130774987694026753,130774987694026753,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.02186363, 'neutral': 0.17778726, 'negative': 0.8003491}",0.8003491,0.17778726,0.02186363
130774643123564544,130774643123564544,https://x.com/OfficialSwagMax/status/130774643123564544,2011-10-30T22:34:39+00:00,375345257,375345257,https://x.com/OfficialSwagMax,OfficialSwagMax,SWAGMAX.COM,http://t.co/A9sfYmok is a lifestyle blog dedicated to those looking to keep their swagger to the maximum!  -SM+  dimes only.,2011-09-17T23:44:10+00:00,501,1537,2569,1,9,15,CA,https://pbs.twimg.com/profile_images/1588644037/swagmax_normal.jpg,,,False,False,en,"Video: › Rocksmith Authentic Guitar Games With Guitar Hero and Rock Band out of the picture, UBISOFT has... http://t.co/wULqeZKI",0,0,0,0,0,130774643123564544,130774643123564544,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.04986965, 'neutral': 0.11868727, 'negative': 0.831443}",0.831443,0.11868727,0.04986965
130773496237260800,130773496237260800,https://x.com/DukeAnish/status/130773496237260800,2011-10-30T22:30:05+00:00,255935729,255935729,https://x.com/DukeAnish,DukeAnish,BadAss Shrink,Ex- Social Media Salve | Tech Enthusiast | Listener Of Trance | Devoted #ASOT FOLLOWER | Looking for Something New,2011-02-22T09:48:55+00:00,205,219,9601,41,27,346,,https://pbs.twimg.com/profile_images/1170612936777187328/GXmoYk91_normal.jpg,,,False,False,en,"#Facebook Games for '#NCIS,' '#House,' and '#CSI: Miami' Being Developed By Ubisoft  http://t.co/7hbYDUij #smm #gaming",0,0,0,0,0,130773496237260800,130773496237260800,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.027309982, 'neutral': 0.1229202, 'negative': 0.84976983}",0.84976983,0.1229202,0.027309982
130772813765296128,130772813765296128,https://x.com/GUIFFVII/status/130772813765296128,2011-10-30T22:27:23+00:00,25071667,25071667,https://x.com/GUIFFVII,GUIFFVII,GUILHERME,,2009-03-18T13:31:06+00:00,14,89,384,26,0,2,,https://pbs.twimg.com/profile_images/1193801981/image_normal.jpg,,,False,False,pt,"Comprei AC Revelations(signature)por 122,92 ótimo preço para o padrão brasileiro.
Parabéns á @Ubisoft_Brasil pelo respeito com Brasil!",1,0,0,0,0,130772813765296128,130772813765296128,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016905153, 'neutral': 0.104664676, 'negative': 0.8784301}",0.8784301,0.104664676,0.016905153
130770236185128960,130770236185128960,https://x.com/Straatman_xxi/status/130770236185128960,2011-10-30T22:17:08+00:00,57458677,57458677,https://x.com/Straatman_xxi,Straatman_xxi,Games  XXI - News,Twitter do Fórum Games Colisseum XXI! Entre e Registre-se já num dos melhores fóruns de jogos do Brasil!,2009-07-16T21:55:16+00:00,185,309,28838,1,13,17,Brazil,https://pbs.twimg.com/profile_images/1036779845/001-c-trofeu-prata_normal.png,,,False,False,pt,"Ubisoft pode ter deixado Rainbow Six: Patriots vazar: O próximo jogo da franquia Rainbow Six,... http://t.co/UasdRp0Z #psn #ps3 #xbox360",0,0,0,0,0,130770236185128960,130770236185128960,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04456229, 'neutral': 0.3380641, 'negative': 0.61737365}",0.61737365,0.3380641,0.04456229
130768449331937281,130768449331937281,https://x.com/blodico/status/130768449331937281,2011-10-30T22:10:02+00:00,57272635,57272635,https://x.com/blodico,blodico,Blodico,Blogosfera hispana,2009-07-16T07:32:11+00:00,2269,9,314754,7,559,0,,https://pbs.twimg.com/profile_images/316226415/isologo_normal.gif,,,False,False,en,¿Vuelven los Rainbow Six con 'Rainbow Six: Patriots'? #RainbowSix #Patriots #Ubisoft http://t.co/uq42smgH #followme,0,0,0,0,0,130768449331937281,130768449331937281,"<a href=""http://www.blodico.com/"" rel=""nofollow"">Blodico</a>",http://www.blodico.com/,Blodico,"{'positive': 0.03639058, 'neutral': 0.090708025, 'negative': 0.8729013}",0.8729013,0.090708025,0.03639058
130767882249453568,130767882249453568,https://x.com/marklopaz/status/130767882249453568,2011-10-30T22:07:47+00:00,286418991,286418991,https://x.com/marklopaz,marklopaz,mark lopaz,,2011-04-22T23:53:45+00:00,60,11,26288,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,New Ubisoft Motion Sports Kinect Required For Xbox 360 Controller-Free Competition Popular:   New Ubisoft Motion... http://t.co/UYEieJ4o,0,0,0,0,0,130767882249453568,130767882249453568,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022607205, 'neutral': 0.17397209, 'negative': 0.8034207}",0.8034207,0.17397209,0.022607205
130767878113853440,130767878113853440,https://x.com/JoeM2902/status/130767878113853440,2011-10-30T22:07:46+00:00,285376697,285376697,https://x.com/JoeM2902,JoeM2902,Joe Myers,,2011-04-21T01:43:03+00:00,61,13,20782,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,New Ubisoft Motion Sports Kinect Required For Xbox 360 Controller-Free Competition Popular:   New Ubisoft Motion... http://t.co/JE32KFfS,0,0,0,0,0,130767878113853440,130767878113853440,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020651858, 'neutral': 0.1597134, 'negative': 0.81963474}",0.81963474,0.1597134,0.020651858
130767842500026368,130767842500026368,https://x.com/AmazeGarden/status/130767842500026368,2011-10-30T22:07:37+00:00,67788451,67788451,https://x.com/AmazeGarden,AmazeGarden,Amaze Vege Garden,Amaze Vege Garden is set up to provide answers to even the most basic questions about planting and caring for lawn and garden.,2009-08-22T02:18:21+00:00,1052,1154,7195,34,3,13,"Kentucky, USA",https://pbs.twimg.com/profile_images/1250441198335954944/2ce-AQOg_normal.png,https://pbs.twimg.com/profile_banners/67788451/1586964185,,False,False,en,Rainbox Six: Patriots Leaked By Domain Names: Domain name sleuths have stuck again and it's Ubisoft who're on th... http://t.co/6U8wgzwk,0,0,0,0,0,130767842500026368,130767842500026368,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014457856, 'neutral': 0.16077164, 'negative': 0.8247705}",0.8247705,0.16077164,0.014457856
130767140969123840,130767140969123840,https://x.com/SweetDeal4U/status/130767140969123840,2011-10-30T22:04:50+00:00,293282628,293282628,https://x.com/SweetDeal4U,SweetDeal4U,SweetDeal,Bringing the greatest deals we can find directly to you on Twitter!,2011-05-05T02:26:23+00:00,20,22,88910,0,0,2,"Dallas, TX",https://pbs.twimg.com/profile_images/1339403275/SwtDeal_normal.jpg,,,False,False,en,Call Of Juarez: The Cartel by UBI Soft http://t.co/HCiLZihh via @amazon #xbox360 #gaming,0,0,0,0,0,130767140969123840,130767140969123840,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02048974, 'neutral': 0.1327084, 'negative': 0.8468019}",0.8468019,0.1327084,0.02048974
130764677465636864,130764677465636864,https://x.com/musiquedepub/status/130764677465636864,2011-10-30T21:55:03+00:00,15467149,15467149,https://x.com/musiquedepub,musiquedepub,🎶 MusiqueDePub.TV 📺,Toute la pub en musique 🎶 Nous référençons les musiques de pubs TV et ns le faisons bien :) | Huge database of synched musics in french TV ads #musiquedepub 📺,2008-07-17T12:39:35+00:00,1806,534,11360,280,53,1960,France,https://pbs.twimg.com/profile_images/1769304000921321473/n065TaLN_normal.jpg,https://pbs.twimg.com/profile_banners/15467149/1642370473,,False,False,fr,Nouveau spot TV : Assassin's Creed Revelations de @Ubisoft #musiquedepub cc @yoannlemoine @GUMusic http://t.co/RNYOeeb2,0,0,0,0,0,130764677465636864,130764677465636864,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.02852712, 'neutral': 0.1599267, 'negative': 0.8115462}",0.8115462,0.1599267,0.02852712
130762236091310081,130762236091310081,https://x.com/RolePlayiGUK/status/130762236091310081,2011-10-30T21:45:21+00:00,381235677,381235677,https://x.com/RolePlayiGUK,RolePlayiGUK,Yesenia Davis,":: Reno, NV :: An unpopular rule is never long maintained.",2011-09-28T00:02:53+00:00,28,0,1704,9,2,176,"Reno, NV",https://pbs.twimg.com/profile_images/530065312293457921/qRjzZZ6b_normal.jpeg,,,False,False,en,"Dr. House, Rabbids Help Ubisoft's Big Digital Push",0,0,0,0,0,130762236091310081,130762236091310081,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01972535, 'neutral': 0.44775718, 'negative': 0.53251743}",0.53251743,0.44775718,0.01972535
130760247550812161,130760247550812161,https://x.com/mudron/status/130760247550812161,2011-10-30T21:37:27+00:00,18518084,18518084,https://x.com/mudron,mudron,Bill Mudron,"Professional freelance artist, poster/print-designer and map of Springfield-maker: https://t.co/4LSDW8H2Nf - https://t.co/9qoVNn4Ggc",2008-12-31T22:38:15+00:00,4201,523,206467,487583,163,22800,"Portland, OR",https://pbs.twimg.com/profile_images/1721783513631047680/Lc8bv8YI_normal.jpg,https://pbs.twimg.com/profile_banners/18518084/1577348145,,False,False,en,I'm convinced that Ubisoft has been stalling on a modern Assassin's Creed game because they have no idea what to replace the haystacks with.,1,3,0,0,0,130760247550812161,130760247550812161,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02572663, 'neutral': 0.12338747, 'negative': 0.8508859}",0.8508859,0.12338747,0.02572663
