id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
340250327792115712,340250327792115712,https://x.com/WiiUOnly/status/340250327792115712,2013-05-30T23:36:14+00:00,636524641,636524641,https://x.com/WiiUOnly,WiiUOnly,Wii U Only,"Wii U Only is dedicated to games available on Nintendo's Wii U console. This includes Wii games, Virtual Console games, and of course, Wii U games.",2012-07-15T22:55:44+00:00,41,7,1452,0,1,0,,https://pbs.twimg.com/profile_images/2510085909/hve5ed3hmpiu5h8cdk4j_normal.png,,,False,False,en,"Rayman Legends - Two new gameplay videos posted.
http://t.co/Mg8oO7sWm2
#WiiU #Rayman #RaymanLegends #Ubisoft",0,0,0,0,0,340250327792115712,340250327792115712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02435637, 'neutral': 0.25244772, 'negative': 0.72319597}",0.72319597,0.25244772,0.02435637
340249850983616513,340249850983616513,https://x.com/auric180/status/340249850983616513,2013-05-30T23:34:20+00:00,1467383708,1467383708,https://x.com/auric180,auric180,Joon Nyen Lee,I like to play games mainly for the stories. :) Also like to see what unusual ways to play and make story/challenging playthroughs on my youtube channel,2013-05-29T14:12:35+00:00,122,138,6800,690,3,6004,"Perth, Western Australia",https://pbs.twimg.com/profile_images/648591070910025728/DcTwTuwR_normal.jpg,https://pbs.twimg.com/profile_banners/1467383708/1538883623,,False,False,en,"@Ubisoft I only play on friends consoles, babysit their nintendos when they away and Sega at other friends houses. :D",0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.06485292, 'neutral': 0.38382766, 'negative': 0.5513195}",0.5513195,0.38382766,0.06485292
340249099498573825,340249099498573825,https://x.com/amasalegame/status/340249099498573825,2013-05-30T23:31:21+00:00,356662293,356662293,https://x.com/amasalegame,amasalegame,ゲームソフト値下げ情報,Amazonで値下げ(バーゲン)されたゲームソフトがあると、自動で投稿するBOTです。 なお、中古やhttps://t.co/BpxuxJSXIf以外の販売業者は除外してます。,2011-08-17T05:24:25+00:00,2294,12,477200,0,88,0,,https://pbs.twimg.com/profile_images/1411196889177882626/fcgmx4YU_normal.jpg,,,False,False,ja,"Just Dance 3(輸入版) #Xbox360 (UbiSoft) が、Amazonで2円値下げされて、4023円になりました(16%OFF)。
http://t.co/CkxlKQt0d8",0,0,0,0,0,340249099498573825,340249099498573825,"<a href=""http://twitter.com/amazonsalegame"" rel=""nofollow"">Amazonゲームソフト値下げ情報</a>",http://twitter.com/amazonsalegame,Amazonゲームソフト値下げ情報,"{'positive': 0.03429601, 'neutral': 0.17919856, 'negative': 0.7865054}",0.7865054,0.17919856,0.03429601
340248922540879873,340248922540879873,https://x.com/JagatPlay/status/340248922540879873,2013-05-30T23:30:39+00:00,347273973,347273973,https://x.com/JagatPlay,JagatPlay,JagatPlay,,2011-08-02T14:59:52+00:00,1332,8,274833,0,316,0,Indonesia,https://pbs.twimg.com/profile_images/1474422771/195706_251029958245861_3689380_n_normal.jpg,,,False,False,en,"#Ubisoft Ragu AC IV:... http://t.co/Xw6HGkyE2l
 #action #assassin'screed3 #assassin'screed4:blackflag #gamingnews #openworld #yvesguillemot",0,0,0,0,0,340248922540879873,340248922540879873,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.13210256, 'neutral': 0.18752556, 'negative': 0.6803719}",0.6803719,0.18752556,0.13210256
340248703308795904,340248703308795904,https://x.com/emilianocosteno/status/340248703308795904,2013-05-30T23:29:47+00:00,211404778,211404778,https://x.com/emilianocosteno,emilianocosteno,oscar omar costeño,"persona sin oficio ni beneficio, esperando el 2050 para que esto acabe",2010-11-03T04:30:13+00:00,107,131,2053,480,3,32,Xalapa,https://pbs.twimg.com/profile_images/1683601389/Mi_instant_nea_1_normal.png,,,False,False,es,E3 2013: Ubisoft lista los juegos que exhibirá en la feria http://t.co/sYkwGl6gHI,1,0,0,0,0,340248703308795904,340248703308795904,"<a href=""https://www.flipboard.com"" rel=""nofollow"">Flipboard</a>",https://www.flipboard.com,Flipboard,"{'positive': 0.019637207, 'neutral': 0.15822828, 'negative': 0.82213455}",0.82213455,0.15822828,0.019637207
340248550627749888,340248550627749888,https://x.com/peelingbananas/status/340248550627749888,2013-05-30T23:29:10+00:00,816502681,816502681,https://x.com/peelingbananas,peelingbananas,JAUNE 🎃,DO NOT reprint/repost/redistribute my artwork. 20+ please follow at your own discretion. FE3H + whatever i guess LMAO,2012-09-11T02:21:40+00:00,5332,479,115132,88204,39,4735,refridgerator,https://pbs.twimg.com/profile_images/1643089875699130369/wXD5_wqH_normal.jpg,https://pbs.twimg.com/profile_banners/816502681/1617337290,,False,False,en,lays down and screams at ubisoft,0,0,0,0,0,340248550627749888,340248550627749888,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2563429, 'neutral': 0.3617309, 'negative': 0.38192618}",0.38192618,0.3617309,0.2563429
340247972824621056,340247972824621056,https://x.com/joshi_Saurus/status/340247972824621056,2013-05-30T23:26:52+00:00,330489145,330489145,https://x.com/joshi_Saurus,joshi_Saurus,crymunstar,you can't feel love without a little pain...,2011-07-06T18:04:11+00:00,26,147,2443,67,0,555,netderlands,https://pbs.twimg.com/profile_images/531589762428465153/YiVLTzVm_normal.jpeg,https://pbs.twimg.com/profile_banners/330489145/1415575849,,False,False,en,Foto: gamefreaksnz: Assassin’s Creed IV: Black Flag ViDoc looks at building a global dev team Ubisoft has... http://t.co/QrcZmzbLPp,0,0,0,0,0,340247972824621056,340247972824621056,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.020079741, 'neutral': 0.3820316, 'negative': 0.5978886}",0.5978886,0.3820316,0.020079741
340246715208704001,340246715208704001,https://x.com/E3Feed/status/340246715208704001,2013-05-30T23:21:53+00:00,43150784,43150784,https://x.com/E3Feed,E3Feed,E3Feed,"E3feed automatically gathers e3-related news from around 100 sites and spits it out in one spot, just for you.",2009-05-28T17:12:30+00:00,91,2,24972,0,6,7,,https://pbs.twimg.com/profile_images/986045311/e3feed_icon_normal.png,,,False,False,en,Ubisoft Announces E3 2013 Lineup (WorthPlaying) http://t.co/04PtTZ5lTi #e3,0,0,0,0,0,340246715208704001,340246715208704001,"<a href=""http://e3feed.com"" rel=""nofollow"">E3Feed Autotweet</a>",http://e3feed.com,E3Feed Autotweet,"{'positive': 0.020520354, 'neutral': 0.14990331, 'negative': 0.8295764}",0.8295764,0.14990331,0.020520354
340246375801425921,340246375801425921,https://x.com/EntertainFuse/status/340246375801425921,2013-05-30T23:20:32+00:00,191565726,191565726,https://x.com/EntertainFuse,EntertainFuse,Entertainment Fuse,"Entertainment Fuse is your one stop for all things involving Movies, Television, Video Games and Comics!",2010-09-16T19:32:20+00:00,664,736,9095,239,52,1425,,https://pbs.twimg.com/profile_images/2750382499/647294b797e5250a60846c02f876a4b6_normal.png,,,False,False,en,Ubisoft is set to reveal a new Racing IP called 'The Crew': http://t.co/dTE5PUGC2q,0,0,0,0,0,340246375801425921,340246375801425921,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.02398267, 'neutral': 0.2055836, 'negative': 0.7704337}",0.7704337,0.2055836,0.02398267
340245990290378753,340245990290378753,https://x.com/JorgeGomez2880/status/340245990290378753,2013-05-30T23:19:00+00:00,172690467,172690467,https://x.com/JorgeGomez2880,JorgeGomez2880,Jorge Gómez,"Chileno/Español/Mexicano en Tijuana.Ex-Redactor en @ResetMX y @VersusMex.100% Madridista! Geek, Gamer, amante de la tecnología. Link's, paginas y opiniones.",2010-07-30T10:10:22+00:00,179,458,12088,5616,1,928,"Tijuana, Mexico.",https://pbs.twimg.com/profile_images/378800000021408922/3cc65b581e6feb3d7494dd68d0903a9b_normal.jpeg,https://pbs.twimg.com/profile_banners/172690467/1598062499,,False,False,es,Ubisoft revela su lineup para E3 http://t.co/f6KTuxqNyT vía @resetmx,0,0,0,0,0,340245990290378753,340245990290378753,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.02649854, 'neutral': 0.1202674, 'negative': 0.85323405}",0.85323405,0.1202674,0.02649854
340245330186625025,340245330186625025,https://x.com/fisherinfocus/status/340245330186625025,2013-05-30T23:16:22+00:00,140424991,140424991,https://x.com/fisherinfocus,fisherinfocus,Jason Fisher,"🎬 Executive Studio Director @ https://t.co/gE0iE7AtZ0
Prev: Co-Founder @flightstoryagency & Studio Director @SocialChain 

🙇‍♂️ Media & Production",2010-05-05T13:13:21+00:00,1417,421,30546,17592,25,1947,UK,https://pbs.twimg.com/profile_images/1830234104626876416/B5xHeCai_normal.jpg,https://pbs.twimg.com/profile_banners/140424991/1723580222,,False,False,en,@Ollie__Martin I found him when Ubisoft used a piece of music fro a game trailer a few years ago. It's taken this long to find someone else!,0,0,0,0,0,340239910671896576,340239910671896576,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21202143, 'neutral': 0.23980449, 'negative': 0.5481741}",0.5481741,0.23980449,0.21202143
340244926929465344,340244926929465344,https://x.com/YiPMemes/status/340244926929465344,2013-05-30T23:14:46+00:00,264358128,264358128,https://x.com/YiPMemes,YiPMemes,YiP Memes,Riete un poco,2011-03-11T19:36:53+00:00,139,550,22366,25,10,4470,Global,https://pbs.twimg.com/profile_images/964257019925614593/Du3xSdnd_normal.jpg,https://pbs.twimg.com/profile_banners/264358128/1518731780,,False,False,en,@Ubisoft i want working in Ubisoft!!,0,0,0,0,0,340184860150870016,340184860150870016,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.10384884, 'neutral': 0.34569657, 'negative': 0.55045456}",0.55045456,0.34569657,0.10384884
340243919726059523,340243919726059523,https://x.com/XboxNewsCenter/status/340243919726059523,2013-05-30T23:10:46+00:00,269688896,269688896,https://x.com/XboxNewsCenter,XboxNewsCenter,360 Faces,"Xbox Video Game News Portal - auf euch warten aktuelle News, Game-Trailer, Spiele, Game-Previews, hombrew Software und vieles mehr",2011-03-21T08:25:17+00:00,570,163,108655,0,74,21,Germany,https://pbs.twimg.com/profile_images/1281282556/twitter_360-faces_xboxnews_normal.png,,,False,False,en,#Ubisoft #Teases Its E3 #Lineup: Ubisoft is typically one of the publishers that really goes… http://t.co/B2l9F9I1Hb,0,0,0,0,0,340243919726059523,340243919726059523,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.098838165, 'neutral': 0.34029037, 'negative': 0.5608714}",0.5608714,0.34029037,0.098838165
340243473615687680,340243473615687680,https://x.com/capsulecomputer/status/340243473615687680,2013-05-30T23:09:00+00:00,54911544,54911544,https://x.com/capsulecomputer,capsulecomputer,Capsule Computers,Capsule Computers -- Play hard or don’t play at all!,2009-07-08T14:30:54+00:00,11743,212,58669,2815,308,7874,"AUS, US, CA",https://pbs.twimg.com/profile_images/1770753758093246464/jVbQjsGb_normal.jpg,https://pbs.twimg.com/profile_banners/54911544/1468922374,,False,False,en,CC NEWS Assassin’s Creed 4’s latest dev diary emphasizes the game’s worl http://t.co/PX897ROMQp @Ubisoft @UbiAustralia #AC4,0,0,0,0,0,340243473615687680,340243473615687680,"<a href=""http://crowdfavorite.com/wordpress/plugins/twitter-tools/"" rel=""nofollow"">CC Twit Tools</a>",http://crowdfavorite.com/wordpress/plugins/twitter-tools/,CC Twit Tools,"{'positive': 0.05458971, 'neutral': 0.28043973, 'negative': 0.66497046}",0.66497046,0.28043973,0.05458971
340243211886936064,340243211886936064,https://x.com/OliviaKuro/status/340243211886936064,2013-05-30T23:07:57+00:00,219790049,219790049,https://x.com/OliviaKuro,OliviaKuro,.,"The stronger the light shines, the greater the darkness",2010-11-25T22:01:15+00:00,627,799,47889,80843,7,241,Plainsong,https://pbs.twimg.com/profile_images/1539070193288323072/aPB7gdpt_normal.jpg,https://pbs.twimg.com/profile_banners/219790049/1527820885,,False,False,en,Photo: gamefreaksnz: Assassin’s Creed IV: Black Flag ViDoc looks at building a global dev team Ubisoft has... http://t.co/swEXcg3QGj,0,0,0,0,0,340243211886936064,340243211886936064,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.021686211, 'neutral': 0.39095643, 'negative': 0.5873574}",0.5873574,0.39095643,0.021686211
340242554303959040,340242554303959040,https://x.com/VideoGamePlayin/status/340242554303959040,2013-05-30T23:05:21+00:00,211693268,211693268,https://x.com/VideoGamePlayin,VideoGamePlayin,Carlie James,Can't help it..I admit it I'm addicted.  Love playing video games.,2010-11-04T00:01:37+00:00,652,1068,10383,0,22,2,California,https://pbs.twimg.com/profile_images/1218543718/gamer_normal.jpg,,,False,False,en,Ubisoft reveals intense E3 lineup: Will their notoriously awe-inspiring booth live up to the hype of all these... http://t.co/6iDkUMZbUy,0,0,0,0,0,340242554303959040,340242554303959040,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06639684, 'neutral': 0.24545445, 'negative': 0.6881487}",0.6881487,0.24545445,0.06639684
340242134932258818,340242134932258818,https://x.com/TecnoInformes/status/340242134932258818,2013-05-30T23:03:41+00:00,413520038,413520038,https://x.com/TecnoInformes,TecnoInformes,Lagsep,"Información, Novedades del Mundo de la Tecnología,
Noticias de Cine, Trailers, Games y Running.",2011-11-16T00:03:54+00:00,267,1303,8027,62,3,1899,Buenos Aires,https://pbs.twimg.com/profile_images/2550145222/nzqolc380ranl4042nkr_normal.jpeg,https://pbs.twimg.com/profile_banners/413520038/1397599831,,False,False,es,"Próximos lanzamientos de Ubisoft durante el 2013: - Assassin’s Creed IV: Black Flag, Rayman Legends, Splinter Cell: Blacklist, Watch Dogs.",0,0,0,0,0,340242134932258818,340242134932258818,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020781636, 'neutral': 0.19482058, 'negative': 0.7843977}",0.7843977,0.19482058,0.020781636
340241831843463169,340241831843463169,https://x.com/aniruddha_loya/status/340241831843463169,2013-05-30T23:02:28+00:00,96993650,96993650,https://x.com/aniruddha_loya,aniruddha_loya,Aniruddha Loya,"Leader, Software Engineer | EPFL, IIT-Delhi, Microsoft, Amazon | https://t.co/P2SNGI4zui | Views r my own",2009-12-15T14:44:48+00:00,113,103,1753,638,8,67,Canada,https://pbs.twimg.com/profile_images/943915198842359808/C_tgAuK5_normal.jpg,,,False,False,en,@Ubisoft short and simple! Good to read the experience and hope to make it there in near future :),0,0,0,0,0,340184860150870016,340184860150870016,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.009498296, 'neutral': 0.06714566, 'negative': 0.923356}",0.923356,0.06714566,0.009498296
340241459984859136,340241459984859136,https://x.com/PipeLineET/status/340241459984859136,2013-05-30T23:01:00+00:00,701555622,701555622,https://x.com/PipeLineET,PipeLineET,PL,,2012-07-17T18:41:10+00:00,92,153,3147,170,13,252,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,RT @GamerTell: E3 2013: Ubisoft’s lineup will contain at least 5 games http://t.co/wd33gcJYUa,0,0,0,0,0,340241459984859136,340241459984859136,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.025349645, 'neutral': 0.16243012, 'negative': 0.8122202}",0.8122202,0.16243012,0.025349645
340241363457163265,340241363457163265,https://x.com/_josebetancourt/status/340241363457163265,2013-05-30T23:00:37+00:00,462105001,462105001,https://x.com/_josebetancourt,_josebetancourt,José Betancourt,Geek por naturaleza y adicto al Rock. Ya no comparto casi nada por acá... pero hago retweets a lo que me de la gana... sí así es...  a lo que me de la gana.,2012-01-12T15:31:23+00:00,202,512,17607,1467,15,601,Dominican Republic,https://pbs.twimg.com/profile_images/1495050361715015687/O4clOblJ_normal.jpg,https://pbs.twimg.com/profile_banners/462105001/1413986319,,False,False,es,Ubisoft cree que PS4 y Xbox One comenzarán vendiendo al doble de ritmo que sus predecesoras. http://t.co/05Oeg1qKVZ,0,0,0,0,0,340241363457163265,340241363457163265,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.042168546, 'neutral': 0.24623747, 'negative': 0.7115939}",0.7115939,0.24623747,0.042168546
340241359254470656,340241359254470656,https://x.com/AGWonline/status/340241359254470656,2013-05-30T23:00:36+00:00,151080012,151080012,https://x.com/AGWonline,AGWonline,AMERICAN GAME WORLD,Tenemos lo q+teGusta: #VideoJuegos #cónsolas y #Tecnología de última generación. Con garantía y a tiempo real de su lanzamiento en USA.,2010-06-02T15:11:26+00:00,858,527,11925,4,14,167,Col - Pan - Usa - Vzla,https://pbs.twimg.com/profile_images/521665714290057216/6R7wY7BW_normal.jpeg,https://pbs.twimg.com/profile_banners/151080012/1493039760,,False,False,es,Ubisoft cree que PS4 y Xbox One comenzarán vendiendo al doble de ritmo que sus predecesoras,0,0,0,0,0,340241359254470656,340241359254470656,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.060570568, 'neutral': 0.2793003, 'negative': 0.66012913}",0.66012913,0.2793003,0.060570568
