id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
5234903601,5234903601,https://x.com/Xbox360Blog/status/5234903601,2009-10-28T16:57:45+00:00,52903334,52903334,https://x.com/Xbox360Blog,Xbox360Blog,Xbox 360 Gamer,Xbox 360 Gamer,2009-07-02T00:12:47+00:00,1697,1010,19180,0,16,0,USA,https://pbs.twimg.com/profile_images/300707461/gamers-gamebox22_normal.jpg,,,False,False,en,Ubisoft Drops a Freaky CSI: Deadly Intent - Launch Trailer http://digg.com/u1FGr3 #xbox,0,0,0,0,0,5234903601,5234903601,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.16843091, 'neutral': 0.19803323, 'negative': 0.6335358}",0.6335358,0.19803323,0.16843091
5234777575,5234777575,https://x.com/kidscreen/status/5234777575,2009-10-28T16:52:24+00:00,19737646,19737646,https://x.com/kidscreen,kidscreen,Kidscreen,Engaging the global children's entertainment industry. Subscribe to our Daily newsletter to get access to content first.,2009-01-29T22:02:31+00:00,16061,816,24488,3117,360,10915,,https://pbs.twimg.com/profile_images/1529917996059217933/Q6F9eGYW_normal.jpg,https://pbs.twimg.com/profile_banners/19737646/1591189939,,False,False,en,"Back from a great one-on-one with Ubisoft's Yannis Mallat at #GOF, looking forward to checking out the future of gaming biz panel - ECA",0,0,0,0,0,5234777575,5234777575,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009939566, 'neutral': 0.15171014, 'negative': 0.83835036}",0.83835036,0.15171014,0.009939566
5234744053,5234744053,https://x.com/flowerpicture/status/5234744053,2009-10-28T16:50:59+00:00,71181663,71181663,https://x.com/flowerpicture,flowerpicture,Flower,,2009-09-03T05:31:46+00:00,215,502,407,0,1,1,,https://pbs.twimg.com/profile_images/1257302617/girl_normal.jpg,,,False,False,en,Ubisoft Taps YouTube for Global Video Game Launch...http://tinyurl.com/ygncbne,0,0,0,0,0,5234744053,5234744053,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022154689, 'neutral': 0.18281063, 'negative': 0.79503465}",0.79503465,0.18281063,0.022154689
5234519007,5234519007,https://x.com/1UpPlayaHata/status/5234519007,2009-10-28T16:41:27+00:00,60469732,60469732,https://x.com/1UpPlayaHata,1UpPlayaHata,1UpPlayaHata,"I came here for two things...to kick ass, and chew bubble gum...and I'm all outta bubble gum.",2009-07-27T02:58:23+00:00,356,1157,42232,0,0,2,The Couch,https://pbs.twimg.com/profile_images/334062791/Gamer_normal.JPG,,,False,False,en,"Ubisoft Taps YouTube for Global Video Game Launch: By Zachary Rodgers, ClickZ, Oct 28, 2009 Game publisher Ubis.. http://tinyurl.com/ygncbne",0,0,0,0,0,5234519007,5234519007,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016628167, 'neutral': 0.13473949, 'negative': 0.8486324}",0.8486324,0.13473949,0.016628167
5234500213,5234500213,https://x.com/verywrstpodcast/status/5234500213,2009-10-28T16:40:39+00:00,55619144,55619144,https://x.com/verywrstpodcast,verywrstpodcast,TheVeryWorstPodcast,,2009-07-10T17:40:48+00:00,2318,3022,83388,0,71,9,,https://pbs.twimg.com/profile_images/727592272594935809/UaDsLqek_normal.jpg,,,False,False,en,[Kotaku] Call Of Juarez Console Versions Patched [Patch Day] : Ubisoft dropped us a line today to let u.. http://bit.ly/3UfTuO,0,0,0,0,0,5234500213,5234500213,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032946255, 'neutral': 0.15944524, 'negative': 0.8076084}",0.8076084,0.15944524,0.032946255
5234489844,5234489844,https://x.com/hardwarextremo/status/5234489844,2009-10-28T16:40:13+00:00,54800859,54800859,https://x.com/hardwarextremo,hardwarextremo,Daniel Tj,,2009-07-08T04:43:02+00:00,23,29,375,0,0,0,Mexico,https://pbs.twimg.com/profile_images/336623909/display_normal.jpg,,,False,False,es,"Assassin’s Creed: Lineage – La película: Desarrollada con la tecnología Hibrida de Ubisoft, el estudio grafico .. http://bit.ly/cOeY5",0,0,0,0,0,5234489844,5234489844,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01983994, 'neutral': 0.30365446, 'negative': 0.6765057}",0.6765057,0.30365446,0.01983994
5234459264,5234459264,https://x.com/ericmbush/status/5234459264,2009-10-28T16:38:57+00:00,17053354,17053354,https://x.com/ericmbush,ericmbush,Eric Bush,"Data obsessed marketer that graduated with multiple degrees from Auburn and a law degree, now working as a Director of Paid Search for a top advertising agency.",2008-10-29T22:04:03+00:00,10446,1047,11539,583,543,163,"Nashville, TN",https://pbs.twimg.com/profile_images/1589018060538667008/trAxfSxm_normal.jpg,https://pbs.twimg.com/profile_banners/17053354/1639435293,,False,False,en,Ubisoft Drops a Freaky CSI: Deadly Intent - Launch Trailer http://bit.ly/127fyq,0,0,0,0,0,5234459264,5234459264,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.13754211, 'neutral': 0.18668, 'negative': 0.6757779}",0.6757779,0.18668,0.13754211
5234422966,5234422966,https://x.com/GameShadow/status/5234422966,2009-10-28T16:37:26+00:00,19393204,19393204,https://x.com/GameShadow,GameShadow,GameShadow,"Bringing you GameShadow’s latest, cool gaming content news.",2009-01-23T13:11:19+00:00,387,169,1578,0,32,6,UK,https://pbs.twimg.com/profile_images/1681131070/Logo_normal.png,,,False,False,en,Second Avatar Developer Diary out now http://www.gameshadow.com/gamepedia/11319b/ #Ubisoft,0,0,0,0,0,5234422966,5234422966,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0373697, 'neutral': 0.15257616, 'negative': 0.8100541}",0.8100541,0.15257616,0.0373697
5234316240,5234316240,https://x.com/msxbox/status/5234316240,2009-10-28T16:32:58+00:00,48686950,48686950,https://x.com/msxbox,msxbox,msxbox-world,,2009-06-19T12:03:42+00:00,178,4,8187,62,7,0,,https://pbs.twimg.com/profile_images/1486092101/social-logo-800_normal.png,,,False,False,en,msxbox-world.com | Avatar developer diary part 2 (HD/SD): Ubisoft released another developer .. http://bit.ly/5vbqk,0,0,0,0,0,5234316240,5234316240,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037020512, 'neutral': 0.14808443, 'negative': 0.81489503}",0.81489503,0.14808443,0.037020512
5234291469,5234291469,https://x.com/funkastik/status/5234291469,2009-10-28T16:31:55+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Call Of Juarez Console Versions Patched [Patch Day] : Ubisoft dropped us a line today to l.. http://bit.ly/3UfTuO,0,0,0,0,0,5234291469,5234291469,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022495143, 'neutral': 0.15067825, 'negative': 0.8268266}",0.8268266,0.15067825,0.022495143
5234276026,5234276026,https://x.com/cadofigueiredo/status/5234276026,2009-10-28T16:31:16+00:00,14526358,14526358,https://x.com/cadofigueiredo,cadofigueiredo,cadofigueiredo,"Cristão. Artista. Publicitário. Designer. Iconoclasta. Aspirante a Game Designer. Poeta. Romântico. Multifacetado. Lúdico, etc",2008-04-25T13:40:57+00:00,248,269,7854,478,6,246,Caruaru,https://pbs.twimg.com/profile_images/487289612839026688/IQqBRRD3_normal.jpeg,,,False,False,en,RT @Loodo: RT @edlago: ubisoft brasil is looking for: animator / artist 2d / artist 3d / game programmer and others http://bit.ly/2Z21fH,0,0,0,0,0,5234276026,5234276026,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022093385, 'neutral': 0.06930108, 'negative': 0.9086055}",0.9086055,0.06930108,0.022093385
5234177350,5234177350,https://x.com/Calimacil/status/5234177350,2009-10-28T16:27:08+00:00,26011564,26011564,https://x.com/Calimacil,Calimacil,Calimacil,High Quality Foam Sword for LARP and simulated combat - http://t.co/gwS2rCwk,2009-03-23T14:35:05+00:00,1430,438,1530,128,37,169,Canada,https://pbs.twimg.com/profile_images/378800000867412790/5iw4wIK7_normal.png,https://pbs.twimg.com/profile_banners/26011564/1615749097,,False,False,en,"Ubisoft launch is first short movie about Assassin's Creed, nice battle scenes http://bit.ly/5lE3M",0,0,0,0,0,5234177350,5234177350,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.027038043, 'neutral': 0.23544127, 'negative': 0.7375207}",0.7375207,0.23544127,0.027038043
5234089250,5234089250,https://x.com/marcelobernard/status/5234089250,2009-10-28T16:23:24+00:00,14289595,14289595,https://x.com/marcelobernard,marcelobernard,marcelobernard,I know you're out there. I can feel you now.I didn't come here to tell you how this is going to end.I came here to tell you how it's going to begin.,2008-04-03T02:18:28+00:00,8277,11181,398423,103,138,415,Twilight Zone,https://pbs.twimg.com/profile_images/1790081366/dcca766b-a34f-452f-b056-448f7fcee190_normal.png,https://pbs.twimg.com/profile_banners/14289595/1410287518,,False,False,en,"@ Ubisoft Taps YouTube for Global Video Game Launch -
ClickZ: @MarkusViral wrote:
Ubisoft Taps YouTube for Glo.. http://bit.ly/3a45UT",0,0,0,0,0,5234089250,5234089250,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013992215, 'neutral': 0.14315644, 'negative': 0.84285134}",0.84285134,0.14315644,0.013992215
5233694072,5233694072,https://x.com/coolerbooler/status/5233694072,2009-10-28T16:06:56+00:00,65831266,65831266,https://x.com/coolerbooler,coolerbooler,Stuart Cook,,2009-08-15T05:04:16+00:00,141,84,491,0,2,0,France,https://pbs.twimg.com/profile_images/428337185/Me_normal.jpg,,,False,False,en,Ubisoft Taps YouTube for Global Video Game Launch...http://tinyurl.com/ygncbne,0,0,0,0,0,5233694072,5233694072,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022154689, 'neutral': 0.18281063, 'negative': 0.79503465}",0.79503465,0.18281063,0.022154689
5233483628,5233483628,https://x.com/MarkusViral/status/5233483628,2009-10-28T15:58:28+00:00,35939443,35939443,https://x.com/MarkusViral,MarkusViral,Markus Andriev,Internet Marketer,2009-04-28T01:24:16+00:00,2824,3480,21825,0,10,0,,https://pbs.twimg.com/profile_images/187432692/me_and_me3_normal.jpg,,,False,False,en,Ubisoft Taps YouTube for Global Video Game Launch http://bit.ly/1rJGwV,0,0,0,0,0,5233483628,5233483628,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021682762, 'neutral': 0.13794635, 'negative': 0.84037083}",0.84037083,0.13794635,0.021682762
5233161971,5233161971,https://x.com/Ur_WebInfoNews/status/5233161971,2009-10-28T15:45:16+00:00,68213981,68213981,https://x.com/Ur_WebInfoNews,Ur_WebInfoNews,Ur Web Info News,News and Information on a galaxy of topics from the web.,2009-08-23T19:18:55+00:00,7612,10570,234479,0,52,34,US,https://pbs.twimg.com/profile_images/377798101/united_we_win_normal.jpg,,,False,False,en,Ubisoft Taps YouTube for Global Video Game Launch http://bit.ly/3q0Mzd,0,0,0,0,0,5233161971,5233161971,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022286573, 'neutral': 0.17020959, 'negative': 0.8075038}",0.8075038,0.17020959,0.022286573
5233142981,5233142981,https://x.com/rclaessen/status/5233142981,2009-10-28T15:44:30+00:00,16375132,16375132,https://x.com/rclaessen,rclaessen,Rolf Claessen,"patent attorney | Patentanwalt | Michalski · Hüttermann | patents, trademarks, designs | podcaster | dad | JCI #74038 | YouTuber | social media enthusiast",2008-09-20T05:29:57+00:00,8994,9193,23055,803,157,1299,"Cologne, Germany",https://pbs.twimg.com/profile_images/607586728120041473/SFH9WJB6_normal.jpg,https://pbs.twimg.com/profile_banners/16375132/1627842944,,False,False,de,"Ubisoft - Entwickelt Galaxy Racers - MMOG-Welten.de http://bit.ly/1G6UK2
 #patents #trademarks",0,0,0,0,0,5233142981,5233142981,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06459887, 'neutral': 0.08147093, 'negative': 0.8539302}",0.8539302,0.08147093,0.06459887
5233020640,5233020640,https://x.com/gamesin/status/5233020640,2009-10-28T15:39:33+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,"Avatar: The Game dev diary shows a Beautiful But Deadly world: 
Ubisoft has released a second developer diary f.. http://tinyurl.com/yg36nlu",0,0,0,0,0,5233020640,5233020640,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09881079, 'neutral': 0.36216208, 'negative': 0.53902715}",0.53902715,0.36216208,0.09881079
5232981671,5232981671,https://x.com/Game_Devs/status/5232981671,2009-10-28T15:37:59+00:00,21389790,21389790,https://x.com/Game_Devs,Game_Devs,GameDevs,"Official Twitter Home of The GameDevs Website (previouslyThirteen1 Magazine)  - Home to Up To Date Gaming News, Previews, Reviews and More",2009-02-20T11:23:18+00:00,1340,928,6147,5,60,681,UK,https://pbs.twimg.com/profile_images/482498499716460544/h-FEsSNe_normal.jpeg,https://pbs.twimg.com/profile_banners/21389790/1398252021,,False,False,en,#BestofBritish event living up to its billing. Next up is a panel chaired by Gareth Edmondson of Ubisoft Reflections.,0,0,0,0,0,5232981671,5232981671,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019154903, 'neutral': 0.48455077, 'negative': 0.49629438}",0.49629438,0.48455077,0.019154903
5232844225,5232844225,https://x.com/m4x0r/status/5232844225,2009-10-28T15:32:26+00:00,16269929,16269929,https://x.com/m4x0r,m4x0r,m4x0r,https://t.co/fO009teQSM,2008-09-13T08:26:26+00:00,115,150,2122,34,6,5,"Hamburg, Deutschland",https://pbs.twimg.com/profile_images/755064473275236353/44rWpBBy_normal.jpg,https://pbs.twimg.com/profile_banners/16269929/1444177749,,False,False,de,OnlineWelten News: Ubisoft - Entwickelt Galaxy Racers - Aus einem Markenschutzeintrag beim US-amerikanischen Patent... http://ow.ly/15XRMT,0,0,0,0,0,5232844225,5232844225,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020231431, 'neutral': 0.07803815, 'negative': 0.90173036}",0.90173036,0.07803815,0.020231431
5232742050,5232742050,https://x.com/crvenk/status/5232742050,2009-10-28T15:28:17+00:00,4775541,4775541,https://x.com/crvenk,crvenk,Venkatesh,"Entrepreneur, SEO, Web Design, Blogger, Travel, Making friends, iPhone, Google, Bing, Tech Savvy",2007-04-15T16:39:38+00:00,1341,216,162651,8,98,25,"Madurai, Chennai, India",https://pbs.twimg.com/profile_images/1361789939/profile-pic_normal.jpg,,,False,False,en,Ubisoft Taps YouTube for Global Video Game Launch  http://is.gd/4FZhb,0,0,0,0,0,5232742050,5232742050,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025292931, 'neutral': 0.13427795, 'negative': 0.8404291}",0.8404291,0.13427795,0.025292931
5232559230,5232559230,https://x.com/games_de/status/5232559230,2009-10-28T15:20:46+00:00,53644685,53644685,https://x.com/games_de,games_de,Deutsche Games News,Keine News aus der Spielewelt mehr verpassen! @games_de hält dich immer fresh!,2009-07-04T10:38:58+00:00,889,172,90396,0,36,0,DeUtScHlAnD,https://pbs.twimg.com/profile_images/296788526/gamenews_normal.jpg,,,False,False,de,"Avatar: Das Spiel - Neues Entwicklervideo: Der Publisher Ubisoft hat ein neues Entwicklervideo zum Ac.. http://bit.ly/4oX5cl
 #gamestar",0,0,0,0,0,5232559230,5232559230,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014183554, 'neutral': 0.15486287, 'negative': 0.8309536}",0.8309536,0.15486287,0.014183554
5232434600,5232434600,https://x.com/EmmanuelDCA/status/5232434600,2009-10-28T15:15:37+00:00,32147566,32147566,https://x.com/EmmanuelDCA,EmmanuelDCA,Emmanuel DURAN CAMPANA,#Blockchain #FinTech and #Digital Exec.,2009-04-16T20:50:49+00:00,637,178,3065,275,28,42,"Paris, France",https://pbs.twimg.com/profile_images/1022420829282295809/R27NcdkY_normal.jpg,,,False,False,it,Italie... Firenze... Ubisoft ! http://bit.ly/xOwPm,0,0,0,0,0,5232434600,5232434600,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049346812, 'neutral': 0.13121937, 'negative': 0.8194338}",0.8194338,0.13121937,0.049346812
5232397132,5232397132,https://x.com/ScoopXchange/status/5232397132,2009-10-28T15:14:04+00:00,82707394,82707394,https://x.com/ScoopXchange,ScoopXchange,Scoop Xchange,"Internet Marketer, Forex Trader, Social Media, Entrepreneur",2009-10-15T20:39:19+00:00,693,928,1066,0,18,3,,https://pbs.twimg.com/profile_images/473195236/internet-marketing-specialist_normal.jpg,,,False,False,en,"Ubisoft Taps YouTube for Global Video Game Launch : Video miniseries telling back-story for ""Assassin's Creed 2.. http://bit.ly/GhwQl",0,0,0,0,0,5232397132,5232397132,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04170929, 'neutral': 0.20410402, 'negative': 0.7541867}",0.7541867,0.20410402,0.04170929
5232353074,5232353074,https://x.com/kidscreen/status/5232353074,2009-10-28T15:12:13+00:00,19737646,19737646,https://x.com/kidscreen,kidscreen,Kidscreen,Engaging the global children's entertainment industry. Subscribe to our Daily newsletter to get access to content first.,2009-01-29T22:02:31+00:00,16061,816,24488,3117,360,10915,,https://pbs.twimg.com/profile_images/1529917996059217933/Q6F9eGYW_normal.jpg,https://pbs.twimg.com/profile_banners/19737646/1591189939,,False,False,en,Waiting to speak with Ubisoft Montreal/Toronto CEO Yannis Mallat about the convergence of video games and movie industry at #GOF - ECA,0,0,0,0,0,5232353074,5232353074,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018633215, 'neutral': 0.33518025, 'negative': 0.6461866}",0.6461866,0.33518025,0.018633215
5232193053,5232193053,https://x.com/adnewszilla/status/5232193053,2009-10-28T15:05:35+00:00,44133251,44133251,https://x.com/adnewszilla,adnewszilla,Ad Newszilla,Massive News Feeds for Advertising,2009-06-02T15:00:26+00:00,4984,2414,92019,0,139,2,New York,https://pbs.twimg.com/profile_images/249745661/targeted_advertising__red_normal.jpg,,,False,False,en,"[CLICKZ] Ubisoft Taps YouTube for Global Video Game Launch : Video miniseries telling back-story for ""A.. http://bit.ly/1rJGwV",0,0,0,0,0,5232193053,5232193053,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037628468, 'neutral': 0.18409461, 'negative': 0.7782769}",0.7782769,0.18409461,0.037628468
5232157278,5232157278,https://x.com/AllThingsM/status/5232157278,2009-10-28T15:04:07+00:00,74481103,74481103,https://x.com/AllThingsM,AllThingsM,AllThingsM,"Enough Marketing Buzz Words to Choke an Echo Chamber.
An experimental account run by @tacanderson",2009-09-15T15:59:34+00:00,892,510,94647,0,25,0,In UR f33d killing UR d00ds,https://pbs.twimg.com/profile_images/993579351/M_normal.png,,,False,False,en,Ubisoft Taps YouTube for Global Video Game Launch http://bit.ly/4oAtOy,0,0,0,0,0,5232157278,5232157278,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021785887, 'neutral': 0.16499312, 'negative': 0.8132209}",0.8132209,0.16499312,0.021785887
5231968767,5231968767,https://x.com/NewSunSEO/status/5231968767,2009-10-28T14:56:18+00:00,15951028,15951028,https://x.com/NewSunSEO,NewSunSEO,NewSunSEO,"Long Island SEO, Internet Marketing, Social Media & Web Development. NewSunSEO is a premium SEO company based on Long Island, NY.  #SEO #LocalSEO #NAP",2008-08-22T22:21:24+00:00,37671,36112,73128,18259,928,438,"Long Island, New York",https://pbs.twimg.com/profile_images/430885685/NewSunSEO-LOGO_normal.jpg,https://pbs.twimg.com/profile_banners/15951028/1399606739,,False,False,en,Ubisoft Taps YouTube for Global Video Game Launch http://ff.im/-aE6Yx,0,0,0,0,0,5231968767,5231968767,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.02552396, 'neutral': 0.13638096, 'negative': 0.8380951}",0.8380951,0.13638096,0.02552396
5231953626,5231953626,https://x.com/eyecraveshane/status/5231953626,2009-10-28T14:55:39+00:00,16642817,16642817,https://x.com/eyecraveshane,eyecraveshane,Shane | EyeCrave.Net,Dad. Husband. Fisherman and Owner of Eye Crave Network.,2008-10-08T02:21:38+00:00,305,447,9154,445,10,269,Layer 2 of the Disc,https://pbs.twimg.com/profile_images/936002947359522816/uJmQpNqv_normal.jpg,https://pbs.twimg.com/profile_banners/16642817/1511995490,,False,False,en,Assassin's Creed: Lineage - Ubisoft Short Film Series http://bit.ly/4sSdIM,0,0,0,0,0,5231953626,5231953626,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043160435, 'neutral': 0.12939501, 'negative': 0.82744455}",0.82744455,0.12939501,0.043160435
5231903615,5231903615,https://x.com/NewSunSEO/status/5231903615,2009-10-28T14:53:32+00:00,15951028,15951028,https://x.com/NewSunSEO,NewSunSEO,NewSunSEO,"Long Island SEO, Internet Marketing, Social Media & Web Development. NewSunSEO is a premium SEO company based on Long Island, NY.  #SEO #LocalSEO #NAP",2008-08-22T22:21:24+00:00,37671,36112,73128,18259,928,438,"Long Island, New York",https://pbs.twimg.com/profile_images/430885685/NewSunSEO-LOGO_normal.jpg,https://pbs.twimg.com/profile_banners/15951028/1399606739,,False,False,en,Ubisoft Taps YouTube for Global Video Game Launch http://bit.ly/3RH1PH,0,0,0,0,0,5231903615,5231903615,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021473292, 'neutral': 0.14891599, 'negative': 0.8296107}",0.8296107,0.14891599,0.021473292
5231703896,5231703896,https://x.com/dot4marketing/status/5231703896,2009-10-28T14:45:07+00:00,26002342,26002342,https://x.com/dot4marketing,dot4marketing,Dot4 Marketing,"Dot4 Marketing helps businesses & brands grow their audience & get new clients with SEO & agile digital marketing strategies, London UK info@dot4marketing.com",2009-03-23T13:44:01+00:00,3334,4368,57370,103,116,543,"ÜT: 51.730385,0.703816",https://pbs.twimg.com/profile_images/1189122745562550273/lkHy8ejN_normal.jpg,https://pbs.twimg.com/profile_banners/26002342/1572343931,,False,False,en,"Ubisoft Taps YouTube for Global Video Game Launch : Video miniseries telling back-story for ""Assassin's Creed 2.. http://bit.ly/1rJGwV",0,0,0,0,0,5231703896,5231703896,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.046195872, 'neutral': 0.19612652, 'negative': 0.7576776}",0.7576776,0.19612652,0.046195872
5231701596,5231701596,https://x.com/riteshrajgupta/status/5231701596,2009-10-28T14:45:02+00:00,18355688,18355688,https://x.com/riteshrajgupta,riteshrajgupta,riteshrajgupta,"AaramShop ~ JioMart 

The Journey continues",2008-12-24T11:22:58+00:00,1481,463,52847,170,39,3816,New Delhi,https://pbs.twimg.com/profile_images/1319652216/DSC_5077_normal.JPG,https://pbs.twimg.com/profile_banners/18355688/1398535598,,False,False,en,"@my Ubisoft Taps YouTube for Global Video Game Launch : Video miniseries telling back-story for ""Assassin's .. http://bit.ly/1rJGwV",0,0,0,0,0,5231701596,5231701596,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.044872392, 'neutral': 0.21024907, 'negative': 0.7448786}",0.7448786,0.21024907,0.044872392
5231670030,5231670030,https://x.com/NewSunNetworks/status/5231670030,2009-10-28T14:43:39+00:00,40418720,40418720,https://x.com/NewSunNetworks,NewSunNetworks,Social Networking,,2009-05-16T05:47:58+00:00,1137,1410,22227,0,7,0,,https://pbs.twimg.com/profile_images/259660265/NewSunSEO-LOGO_normal.gif,,,False,False,en,Ubisoft Taps YouTube for Global Video Game Launch http://bit.ly/3vcU2J,0,0,0,0,0,5231670030,5231670030,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021560038, 'neutral': 0.14343773, 'negative': 0.8350022}",0.8350022,0.14343773,0.021560038
